county,precinct,office,district,party,candidate,votes
Orange,21901,State Senate,37,REP,Donald P. Wagner,0
Orange,21901,State Senate,37,REP,John M. W. Moorlach,0
Orange,21901,State Senate,37,W/I,Louise Stewardson,0
Orange,21901,State Senate,37,REP,Naz Namazi,0
Orange,25601,State Senate,37,REP,Donald P. Wagner,504
Orange,25601,State Senate,37,REP,John M. W. Moorlach,505
Orange,25601,State Senate,37,W/I,Louise Stewardson,75
Orange,25601,State Senate,37,REP,Naz Namazi,45
Orange,25602,State Senate,37,REP,Donald P. Wagner,693
Orange,25602,State Senate,37,REP,John M. W. Moorlach,652
Orange,25602,State Senate,37,W/I,Louise Stewardson,71
Orange,25602,State Senate,37,REP,Naz Namazi,53
Orange,25603,State Senate,37,REP,Donald P. Wagner,452
Orange,25603,State Senate,37,REP,John M. W. Moorlach,438
Orange,25603,State Senate,37,W/I,Louise Stewardson,46
Orange,25603,State Senate,37,REP,Naz Namazi,18
Orange,25901,State Senate,37,REP,Donald P. Wagner,26
Orange,25901,State Senate,37,REP,John M. W. Moorlach,38
Orange,25901,State Senate,37,W/I,Louise Stewardson,1
Orange,25901,State Senate,37,REP,Naz Namazi,1
Orange,25902,State Senate,37,REP,Donald P. Wagner,8
Orange,25902,State Senate,37,REP,John M. W. Moorlach,14
Orange,25902,State Senate,37,W/I,Louise Stewardson,0
Orange,25902,State Senate,37,REP,Naz Namazi,0
Orange,25903,State Senate,37,REP,Donald P. Wagner,13
Orange,25903,State Senate,37,REP,John M. W. Moorlach,22
Orange,25903,State Senate,37,W/I,Louise Stewardson,0
Orange,25903,State Senate,37,REP,Naz Namazi,0
Orange,25904,State Senate,37,REP,Donald P. Wagner,0
Orange,25904,State Senate,37,REP,John M. W. Moorlach,0
Orange,25904,State Senate,37,W/I,Louise Stewardson,0
Orange,25904,State Senate,37,REP,Naz Namazi,0
Orange,25905,State Senate,37,REP,Donald P. Wagner,20
Orange,25905,State Senate,37,REP,John M. W. Moorlach,15
Orange,25905,State Senate,37,W/I,Louise Stewardson,0
Orange,25905,State Senate,37,REP,Naz Namazi,1
Orange,2601,State Senate,37,REP,Donald P. Wagner,230
Orange,2601,State Senate,37,REP,John M. W. Moorlach,275
Orange,2601,State Senate,37,W/I,Louise Stewardson,2
Orange,2601,State Senate,37,REP,Naz Namazi,17
Orange,2602,State Senate,37,REP,Donald P. Wagner,195
Orange,2602,State Senate,37,REP,John M. W. Moorlach,188
Orange,2602,State Senate,37,W/I,Louise Stewardson,2
Orange,2602,State Senate,37,REP,Naz Namazi,14
Orange,2603,State Senate,37,REP,Donald P. Wagner,189
Orange,2603,State Senate,37,REP,John M. W. Moorlach,219
Orange,2603,State Senate,37,W/I,Louise Stewardson,2
Orange,2603,State Senate,37,REP,Naz Namazi,21
Orange,2604,State Senate,37,REP,Donald P. Wagner,278
Orange,2604,State Senate,37,REP,John M. W. Moorlach,308
Orange,2604,State Senate,37,W/I,Louise Stewardson,2
Orange,2604,State Senate,37,REP,Naz Namazi,24
Orange,2605,State Senate,37,REP,Donald P. Wagner,171
Orange,2605,State Senate,37,REP,John M. W. Moorlach,210
