county,precinct,office,district,party,candidate,votes
Contra Costa,Alamo109,State Senate,7,DEM,Joan Buchanan,88
Contra Costa,Alamo109,State Senate,7,REP,Michaela M. Hertle,57
Contra Costa,Alamo109,State Senate,7,DEM,Steve Glazer,137
Contra Costa,Alamo109,State Senate,7,DEM,Susan Bonilla,34
Contra Costa,Alamo109,State Senate,7,DEM,Terry Kremin,3
Contra Costa,Alamo110,State Senate,7,DEM,Joan Buchanan,90
Contra Costa,Alamo110,State Senate,7,REP,Michaela M. Hertle,78
Contra Costa,Alamo110,State Senate,7,DEM,Steve Glazer,182
Contra Costa,Alamo110,State Senate,7,DEM,Susan Bonilla,21
Contra Costa,Alamo110,State Senate,7,DEM,Terry Kremin,1
Contra Costa,Alamo111,State Senate,7,DEM,Joan Buchanan,75
Contra Costa,Alamo111,State Senate,7,REP,Michaela M. Hertle,68
Contra Costa,Alamo111,State Senate,7,DEM,Steve Glazer,123
Contra Costa,Alamo111,State Senate,7,DEM,Susan Bonilla,41
Contra Costa,Alamo111,State Senate,7,DEM,Terry Kremin,4
Contra Costa,Alamo112,State Senate,7,DEM,Joan Buchanan,60
Contra Costa,Alamo112,State Senate,7,REP,Michaela M. Hertle,35
Contra Costa,Alamo112,State Senate,7,DEM,Steve Glazer,95
Contra Costa,Alamo112,State Senate,7,DEM,Susan Bonilla,19
Contra Costa,Alamo112,State Senate,7,DEM,Terry Kremin,0
Contra Costa,Alhambra803,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,Alhambra803,State Senate,7,REP,Michaela M. Hertle,2
Contra Costa,Alhambra803,State Senate,7,DEM,Steve Glazer,0
Contra Costa,Alhambra803,State Senate,7,DEM,Susan Bonilla,3
Contra Costa,Alhambra803,State Senate,7,DEM,Terry Kremin,0
Contra Costa,Antioch101,State Senate,7,DEM,Joan Buchanan,30
Contra Costa,Antioch101,State Senate,7,REP,Michaela M. Hertle,17
Contra Costa,Antioch101,State Senate,7,DEM,Steve Glazer,23
Contra Costa,Antioch101,State Senate,7,DEM,Susan Bonilla,61
Contra Costa,Antioch101,State Senate,7,DEM,Terry Kremin,5
Contra Costa,Antioch102,State Senate,7,DEM,Joan Buchanan,33
Contra Costa,Antioch102,State Senate,7,REP,Michaela M. Hertle,25
Contra Costa,Antioch102,State Senate,7,DEM,Steve Glazer,52
Contra Costa,Antioch102,State Senate,7,DEM,Susan Bonilla,68
Contra Costa,Antioch102,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch103,State Senate,7,DEM,Joan Buchanan,26
Contra Costa,Antioch103,State Senate,7,REP,Michaela M. Hertle,13
Contra Costa,Antioch103,State Senate,7,DEM,Steve Glazer,15
Contra Costa,Antioch103,State Senate,7,DEM,Susan Bonilla,59
Contra Costa,Antioch103,State Senate,7,DEM,Terry Kremin,10
Contra Costa,Antioch104,State Senate,7,DEM,Joan Buchanan,29
Contra Costa,Antioch104,State Senate,7,REP,Michaela M. Hertle,35
Contra Costa,Antioch104,State Senate,7,DEM,Steve Glazer,42
Contra Costa,Antioch104,State Senate,7,DEM,Susan Bonilla,77
Contra Costa,Antioch104,State Senate,7,DEM,Terry Kremin,7
Contra Costa,Antioch105,State Senate,7,DEM,Joan Buchanan,21
Contra Costa,Antioch105,State Senate,7,REP,Michaela M. Hertle,23
Contra Costa,Antioch105,State Senate,7,DEM,Steve Glazer,28
Contra Costa,Antioch105,State Senate,7,DEM,Susan Bonilla,53
Contra Costa,Antioch105,State Senate,7,DEM,Terry Kremin,10
Contra Costa,Antioch106,State Senate,7,DEM,Joan Buchanan,24
Contra Costa,Antioch106,State Senate,7,REP,Michaela M. Hertle,20
Contra Costa,Antioch106,State Senate,7,DEM,Steve Glazer,40
Contra Costa,Antioch106,State Senate,7,DEM,Susan Bonilla,63
Contra Costa,Antioch106,State Senate,7,DEM,Terry Kremin,0
Contra Costa,Antioch107,State Senate,7,DEM,Joan Buchanan,15
Contra Costa,Antioch107,State Senate,7,REP,Michaela M. Hertle,27
Contra Costa,Antioch107,State Senate,7,DEM,Steve Glazer,23
Contra Costa,Antioch107,State Senate,7,DEM,Susan Bonilla,54
Contra Costa,Antioch107,State Senate,7,DEM,Terry Kremin,7
Contra Costa,Antioch108,State Senate,7,DEM,Joan Buchanan,37
Contra Costa,Antioch108,State Senate,7,REP,Michaela M. Hertle,70
Contra Costa,Antioch108,State Senate,7,DEM,Steve Glazer,79
Contra Costa,Antioch108,State Senate,7,DEM,Susan Bonilla,86
Contra Costa,Antioch108,State Senate,7,DEM,Terry Kremin,17
Contra Costa,Antioch109,State Senate,7,DEM,Joan Buchanan,35
Contra Costa,Antioch109,State Senate,7,REP,Michaela M. Hertle,27
Contra Costa,Antioch109,State Senate,7,DEM,Steve Glazer,34
Contra Costa,Antioch109,State Senate,7,DEM,Susan Bonilla,77
Contra Costa,Antioch109,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch110,State Senate,7,DEM,Joan Buchanan,63
Contra Costa,Antioch110,State Senate,7,REP,Michaela M. Hertle,31
Contra Costa,Antioch110,State Senate,7,DEM,Steve Glazer,49
Contra Costa,Antioch110,State Senate,7,DEM,Susan Bonilla,77
Contra Costa,Antioch110,State Senate,7,DEM,Terry Kremin,13
Contra Costa,Antioch111,State Senate,7,DEM,Joan Buchanan,51
Contra Costa,Antioch111,State Senate,7,REP,Michaela M. Hertle,45
Contra Costa,Antioch111,State Senate,7,DEM,Steve Glazer,46
Contra Costa,Antioch111,State Senate,7,DEM,Susan Bonilla,73
Contra Costa,Antioch111,State Senate,7,DEM,Terry Kremin,11
Contra Costa,Antioch112,State Senate,7,DEM,Joan Buchanan,23
Contra Costa,Antioch112,State Senate,7,REP,Michaela M. Hertle,18
Contra Costa,Antioch112,State Senate,7,DEM,Steve Glazer,32
Contra Costa,Antioch112,State Senate,7,DEM,Susan Bonilla,49
Contra Costa,Antioch112,State Senate,7,DEM,Terry Kremin,11
Contra Costa,Antioch113,State Senate,7,DEM,Joan Buchanan,25
Contra Costa,Antioch113,State Senate,7,REP,Michaela M. Hertle,19
Contra Costa,Antioch113,State Senate,7,DEM,Steve Glazer,34
Contra Costa,Antioch113,State Senate,7,DEM,Susan Bonilla,86
Contra Costa,Antioch113,State Senate,7,DEM,Terry Kremin,5
Contra Costa,Antioch114,State Senate,7,DEM,Joan Buchanan,31
Contra Costa,Antioch114,State Senate,7,REP,Michaela M. Hertle,17
Contra Costa,Antioch114,State Senate,7,DEM,Steve Glazer,22
Contra Costa,Antioch114,State Senate,7,DEM,Susan Bonilla,48
Contra Costa,Antioch114,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch115,State Senate,7,DEM,Joan Buchanan,31
Contra Costa,Antioch115,State Senate,7,REP,Michaela M. Hertle,27
Contra Costa,Antioch115,State Senate,7,DEM,Steve Glazer,40
Contra Costa,Antioch115,State Senate,7,DEM,Susan Bonilla,73
Contra Costa,Antioch115,State Senate,7,DEM,Terry Kremin,5
Contra Costa,Antioch116,State Senate,7,DEM,Joan Buchanan,14
Contra Costa,Antioch116,State Senate,7,REP,Michaela M. Hertle,6
Contra Costa,Antioch116,State Senate,7,DEM,Steve Glazer,22
Contra Costa,Antioch116,State Senate,7,DEM,Susan Bonilla,33
Contra Costa,Antioch116,State Senate,7,DEM,Terry Kremin,9
Contra Costa,Antioch117,State Senate,7,DEM,Joan Buchanan,35
Contra Costa,Antioch117,State Senate,7,REP,Michaela M. Hertle,43
Contra Costa,Antioch117,State Senate,7,DEM,Steve Glazer,52
Contra Costa,Antioch117,State Senate,7,DEM,Susan Bonilla,69
Contra Costa,Antioch117,State Senate,7,DEM,Terry Kremin,7
Contra Costa,Antioch118,State Senate,7,DEM,Joan Buchanan,23
Contra Costa,Antioch118,State Senate,7,REP,Michaela M. Hertle,50
Contra Costa,Antioch118,State Senate,7,DEM,Steve Glazer,29
Contra Costa,Antioch118,State Senate,7,DEM,Susan Bonilla,44
Contra Costa,Antioch118,State Senate,7,DEM,Terry Kremin,14
Contra Costa,Antioch119,State Senate,7,DEM,Joan Buchanan,44
Contra Costa,Antioch119,State Senate,7,REP,Michaela M. Hertle,44
Contra Costa,Antioch119,State Senate,7,DEM,Steve Glazer,36
Contra Costa,Antioch119,State Senate,7,DEM,Susan Bonilla,88
Contra Costa,Antioch119,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch120,State Senate,7,DEM,Joan Buchanan,41
Contra Costa,Antioch120,State Senate,7,REP,Michaela M. Hertle,53
Contra Costa,Antioch120,State Senate,7,DEM,Steve Glazer,54
Contra Costa,Antioch120,State Senate,7,DEM,Susan Bonilla,97
Contra Costa,Antioch120,State Senate,7,DEM,Terry Kremin,7
Contra Costa,Antioch121,State Senate,7,DEM,Joan Buchanan,28
Contra Costa,Antioch121,State Senate,7,REP,Michaela M. Hertle,12
Contra Costa,Antioch121,State Senate,7,DEM,Steve Glazer,22
Contra Costa,Antioch121,State Senate,7,DEM,Susan Bonilla,55
Contra Costa,Antioch121,State Senate,7,DEM,Terry Kremin,1
Contra Costa,Antioch122,State Senate,7,DEM,Joan Buchanan,21
Contra Costa,Antioch122,State Senate,7,REP,Michaela M. Hertle,22
Contra Costa,Antioch122,State Senate,7,DEM,Steve Glazer,31
Contra Costa,Antioch122,State Senate,7,DEM,Susan Bonilla,64
Contra Costa,Antioch122,State Senate,7,DEM,Terry Kremin,6
Contra Costa,Antioch123,State Senate,7,DEM,Joan Buchanan,33
Contra Costa,Antioch123,State Senate,7,REP,Michaela M. Hertle,15
Contra Costa,Antioch123,State Senate,7,DEM,Steve Glazer,42
Contra Costa,Antioch123,State Senate,7,DEM,Susan Bonilla,67
Contra Costa,Antioch123,State Senate,7,DEM,Terry Kremin,13
Contra Costa,Antioch124,State Senate,7,DEM,Joan Buchanan,38
Contra Costa,Antioch124,State Senate,7,REP,Michaela M. Hertle,18
Contra Costa,Antioch124,State Senate,7,DEM,Steve Glazer,33
Contra Costa,Antioch124,State Senate,7,DEM,Susan Bonilla,100
Contra Costa,Antioch124,State Senate,7,DEM,Terry Kremin,7
Contra Costa,Antioch125,State Senate,7,DEM,Joan Buchanan,28
Contra Costa,Antioch125,State Senate,7,REP,Michaela M. Hertle,20
Contra Costa,Antioch125,State Senate,7,DEM,Steve Glazer,35
Contra Costa,Antioch125,State Senate,7,DEM,Susan Bonilla,54
Contra Costa,Antioch125,State Senate,7,DEM,Terry Kremin,3
Contra Costa,Antioch126,State Senate,7,DEM,Joan Buchanan,50
Contra Costa,Antioch126,State Senate,7,REP,Michaela M. Hertle,52
Contra Costa,Antioch126,State Senate,7,DEM,Steve Glazer,52
Contra Costa,Antioch126,State Senate,7,DEM,Susan Bonilla,107
Contra Costa,Antioch126,State Senate,7,DEM,Terry Kremin,11
Contra Costa,Antioch127,State Senate,7,DEM,Joan Buchanan,51
Contra Costa,Antioch127,State Senate,7,REP,Michaela M. Hertle,51
Contra Costa,Antioch127,State Senate,7,DEM,Steve Glazer,59
Contra Costa,Antioch127,State Senate,7,DEM,Susan Bonilla,95
Contra Costa,Antioch127,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch128,State Senate,7,DEM,Joan Buchanan,25
Contra Costa,Antioch128,State Senate,7,REP,Michaela M. Hertle,30
Contra Costa,Antioch128,State Senate,7,DEM,Steve Glazer,34
Contra Costa,Antioch128,State Senate,7,DEM,Susan Bonilla,60
Contra Costa,Antioch128,State Senate,7,DEM,Terry Kremin,6
Contra Costa,Antioch129,State Senate,7,DEM,Joan Buchanan,30
Contra Costa,Antioch129,State Senate,7,REP,Michaela M. Hertle,14
Contra Costa,Antioch129,State Senate,7,DEM,Steve Glazer,22
Contra Costa,Antioch129,State Senate,7,DEM,Susan Bonilla,42
Contra Costa,Antioch129,State Senate,7,DEM,Terry Kremin,5
Contra Costa,Antioch130,State Senate,7,DEM,Joan Buchanan,20
Contra Costa,Antioch130,State Senate,7,REP,Michaela M. Hertle,20
Contra Costa,Antioch130,State Senate,7,DEM,Steve Glazer,21
Contra Costa,Antioch130,State Senate,7,DEM,Susan Bonilla,36
Contra Costa,Antioch130,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch131,State Senate,7,DEM,Joan Buchanan,30
Contra Costa,Antioch131,State Senate,7,REP,Michaela M. Hertle,37
Contra Costa,Antioch131,State Senate,7,DEM,Steve Glazer,38
Contra Costa,Antioch131,State Senate,7,DEM,Susan Bonilla,58
Contra Costa,Antioch131,State Senate,7,DEM,Terry Kremin,6
Contra Costa,Antioch132,State Senate,7,DEM,Joan Buchanan,14
Contra Costa,Antioch132,State Senate,7,REP,Michaela M. Hertle,22
Contra Costa,Antioch132,State Senate,7,DEM,Steve Glazer,29
Contra Costa,Antioch132,State Senate,7,DEM,Susan Bonilla,35
Contra Costa,Antioch132,State Senate,7,DEM,Terry Kremin,4
Contra Costa,Antioch133,State Senate,7,DEM,Joan Buchanan,26
Contra Costa,Antioch133,State Senate,7,REP,Michaela M. Hertle,18
Contra Costa,Antioch133,State Senate,7,DEM,Steve Glazer,14
Contra Costa,Antioch133,State Senate,7,DEM,Susan Bonilla,61
Contra Costa,Antioch133,State Senate,7,DEM,Terry Kremin,4
Contra Costa,Antioch134,State Senate,7,DEM,Joan Buchanan,36
Contra Costa,Antioch134,State Senate,7,REP,Michaela M. Hertle,21
Contra Costa,Antioch134,State Senate,7,DEM,Steve Glazer,16
Contra Costa,Antioch134,State Senate,7,DEM,Susan Bonilla,60
Contra Costa,Antioch134,State Senate,7,DEM,Terry Kremin,5
Contra Costa,Antioch135,State Senate,7,DEM,Joan Buchanan,29
Contra Costa,Antioch135,State Senate,7,REP,Michaela M. Hertle,21
Contra Costa,Antioch135,State Senate,7,DEM,Steve Glazer,27
Contra Costa,Antioch135,State Senate,7,DEM,Susan Bonilla,48
Contra Costa,Antioch135,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch136,State Senate,7,DEM,Joan Buchanan,48
Contra Costa,Antioch136,State Senate,7,REP,Michaela M. Hertle,32
Contra Costa,Antioch136,State Senate,7,DEM,Steve Glazer,51
Contra Costa,Antioch136,State Senate,7,DEM,Susan Bonilla,109
Contra Costa,Antioch136,State Senate,7,DEM,Terry Kremin,4
Contra Costa,Antioch137,State Senate,7,DEM,Joan Buchanan,21
Contra Costa,Antioch137,State Senate,7,REP,Michaela M. Hertle,6
Contra Costa,Antioch137,State Senate,7,DEM,Steve Glazer,39
Contra Costa,Antioch137,State Senate,7,DEM,Susan Bonilla,45
Contra Costa,Antioch137,State Senate,7,DEM,Terry Kremin,9
Contra Costa,Antioch138,State Senate,7,DEM,Joan Buchanan,35
Contra Costa,Antioch138,State Senate,7,REP,Michaela M. Hertle,31
Contra Costa,Antioch138,State Senate,7,DEM,Steve Glazer,16
Contra Costa,Antioch138,State Senate,7,DEM,Susan Bonilla,81
Contra Costa,Antioch138,State Senate,7,DEM,Terry Kremin,5
Contra Costa,Antioch139,State Senate,7,DEM,Joan Buchanan,24
Contra Costa,Antioch139,State Senate,7,REP,Michaela M. Hertle,21
Contra Costa,Antioch139,State Senate,7,DEM,Steve Glazer,21
Contra Costa,Antioch139,State Senate,7,DEM,Susan Bonilla,44
Contra Costa,Antioch139,State Senate,7,DEM,Terry Kremin,8
Contra Costa,Antioch140,State Senate,7,DEM,Joan Buchanan,35
Contra Costa,Antioch140,State Senate,7,REP,Michaela M. Hertle,25
Contra Costa,Antioch140,State Senate,7,DEM,Steve Glazer,23
Contra Costa,Antioch140,State Senate,7,DEM,Susan Bonilla,65
Contra Costa,Antioch140,State Senate,7,DEM,Terry Kremin,6
Contra Costa,Antioch141,State Senate,7,DEM,Joan Buchanan,28
Contra Costa,Antioch141,State Senate,7,REP,Michaela M. Hertle,35
Contra Costa,Antioch141,State Senate,7,DEM,Steve Glazer,37
Contra Costa,Antioch141,State Senate,7,DEM,Susan Bonilla,74
Contra Costa,Antioch141,State Senate,7,DEM,Terry Kremin,7
Contra Costa,Antioch142,State Senate,7,DEM,Joan Buchanan,37
Contra Costa,Antioch142,State Senate,7,REP,Michaela M. Hertle,15
Contra Costa,Antioch142,State Senate,7,DEM,Steve Glazer,18
Contra Costa,Antioch142,State Senate,7,DEM,Susan Bonilla,49
Contra Costa,Antioch142,State Senate,7,DEM,Terry Kremin,2
Contra Costa,Antioch143,State Senate,7,DEM,Joan Buchanan,28
Contra Costa,Antioch143,State Senate,7,REP,Michaela M. Hertle,22
Contra Costa,Antioch143,State Senate,7,DEM,Steve Glazer,29
Contra Costa,Antioch143,State Senate,7,DEM,Susan Bonilla,69
Contra Costa,Antioch143,State Senate,7,DEM,Terry Kremin,2
Contra Costa,Antioch144,State Senate,7,DEM,Joan Buchanan,27
Contra Costa,Antioch144,State Senate,7,REP,Michaela M. Hertle,5
Contra Costa,Antioch144,State Senate,7,DEM,Steve Glazer,21
Contra Costa,Antioch144,State Senate,7,DEM,Susan Bonilla,42
Contra Costa,Antioch144,State Senate,7,DEM,Terry Kremin,2
Contra Costa,Antioch145,State Senate,7,DEM,Joan Buchanan,17
Contra Costa,Antioch145,State Senate,7,REP,Michaela M. Hertle,13
Contra Costa,Antioch145,State Senate,7,DEM,Steve Glazer,14
Contra Costa,Antioch145,State Senate,7,DEM,Susan Bonilla,47
Contra Costa,Antioch145,State Senate,7,DEM,Terry Kremin,6
Contra Costa,Antioch146,State Senate,7,DEM,Joan Buchanan,26
Contra Costa,Antioch146,State Senate,7,REP,Michaela M. Hertle,42
Contra Costa,Antioch146,State Senate,7,DEM,Steve Glazer,44
Contra Costa,Antioch146,State Senate,7,DEM,Susan Bonilla,51
Contra Costa,Antioch146,State Senate,7,DEM,Terry Kremin,3
Contra Costa,Antioch147,State Senate,7,DEM,Joan Buchanan,39
Contra Costa,Antioch147,State Senate,7,REP,Michaela M. Hertle,24
Contra Costa,Antioch147,State Senate,7,DEM,Steve Glazer,29
Contra Costa,Antioch147,State Senate,7,DEM,Susan Bonilla,82
Contra Costa,Antioch147,State Senate,7,DEM,Terry Kremin,11
Contra Costa,Antioch801,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,Antioch801,State Senate,7,REP,Michaela M. Hertle,1
Contra Costa,Antioch801,State Senate,7,DEM,Steve Glazer,0
Contra Costa,Antioch801,State Senate,7,DEM,Susan Bonilla,2
Contra Costa,Antioch801,State Senate,7,DEM,Terry Kremin,0
Contra Costa,Antioch802,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,Antioch802,State Senate,7,REP,Michaela M. Hertle,1
Contra Costa,Antioch802,State Senate,7,DEM,Steve Glazer,0
Contra Costa,Antioch802,State Senate,7,DEM,Susan Bonilla,2
Contra Costa,Antioch802,State Senate,7,DEM,Terry Kremin,0
Contra Costa,AyersRanch101,State Senate,7,DEM,Joan Buchanan,17
Contra Costa,AyersRanch101,State Senate,7,REP,Michaela M. Hertle,25
Contra Costa,AyersRanch101,State Senate,7,DEM,Steve Glazer,56
Contra Costa,AyersRanch101,State Senate,7,DEM,Susan Bonilla,49
Contra Costa,AyersRanch101,State Senate,7,DEM,Terry Kremin,6
Contra Costa,BayPoint101,State Senate,7,DEM,Joan Buchanan,13
Contra Costa,BayPoint101,State Senate,7,REP,Michaela M. Hertle,10
Contra Costa,BayPoint101,State Senate,7,DEM,Steve Glazer,22
Contra Costa,BayPoint101,State Senate,7,DEM,Susan Bonilla,103
Contra Costa,BayPoint101,State Senate,7,DEM,Terry Kremin,8
Contra Costa,BayPoint102,State Senate,7,DEM,Joan Buchanan,10
Contra Costa,BayPoint102,State Senate,7,REP,Michaela M. Hertle,11
Contra Costa,BayPoint102,State Senate,7,DEM,Steve Glazer,4
Contra Costa,BayPoint102,State Senate,7,DEM,Susan Bonilla,36
Contra Costa,BayPoint102,State Senate,7,DEM,Terry Kremin,4
Contra Costa,BayPoint103,State Senate,7,DEM,Joan Buchanan,14
Contra Costa,BayPoint103,State Senate,7,REP,Michaela M. Hertle,12
Contra Costa,BayPoint103,State Senate,7,DEM,Steve Glazer,19
Contra Costa,BayPoint103,State Senate,7,DEM,Susan Bonilla,66
Contra Costa,BayPoint103,State Senate,7,DEM,Terry Kremin,3
Contra Costa,BayPoint104,State Senate,7,DEM,Joan Buchanan,23
Contra Costa,BayPoint104,State Senate,7,REP,Michaela M. Hertle,14
Contra Costa,BayPoint104,State Senate,7,DEM,Steve Glazer,28
Contra Costa,BayPoint104,State Senate,7,DEM,Susan Bonilla,94
Contra Costa,BayPoint104,State Senate,7,DEM,Terry Kremin,6
Contra Costa,BayPoint105,State Senate,7,DEM,Joan Buchanan,16
Contra Costa,BayPoint105,State Senate,7,REP,Michaela M. Hertle,13
Contra Costa,BayPoint105,State Senate,7,DEM,Steve Glazer,23
Contra Costa,BayPoint105,State Senate,7,DEM,Susan Bonilla,63
Contra Costa,BayPoint105,State Senate,7,DEM,Terry Kremin,5
Contra Costa,BayPoint106,State Senate,7,DEM,Joan Buchanan,24
Contra Costa,BayPoint106,State Senate,7,REP,Michaela M. Hertle,35
Contra Costa,BayPoint106,State Senate,7,DEM,Steve Glazer,41
Contra Costa,BayPoint106,State Senate,7,DEM,Susan Bonilla,88
Contra Costa,BayPoint106,State Senate,7,DEM,Terry Kremin,7
Contra Costa,BayPoint107,State Senate,7,DEM,Joan Buchanan,20
Contra Costa,BayPoint107,State Senate,7,REP,Michaela M. Hertle,23
Contra Costa,BayPoint107,State Senate,7,DEM,Steve Glazer,40
Contra Costa,BayPoint107,State Senate,7,DEM,Susan Bonilla,89
Contra Costa,BayPoint107,State Senate,7,DEM,Terry Kremin,7
Contra Costa,BayPoint801,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,BayPoint801,State Senate,7,REP,Michaela M. Hertle,0
Contra Costa,BayPoint801,State Senate,7,DEM,Steve Glazer,0
Contra Costa,BayPoint801,State Senate,7,DEM,Susan Bonilla,6
Contra Costa,BayPoint801,State Senate,7,DEM,Terry Kremin,0
Contra Costa,BayPoint802,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,BayPoint802,State Senate,7,REP,Michaela M. Hertle,0
Contra Costa,BayPoint802,State Senate,7,DEM,Steve Glazer,1
Contra Costa,BayPoint802,State Senate,7,DEM,Susan Bonilla,0
Contra Costa,BayPoint802,State Senate,7,DEM,Terry Kremin,0
Contra Costa,BethelIsland101,State Senate,7,DEM,Joan Buchanan,67
Contra Costa,BethelIsland101,State Senate,7,REP,Michaela M. Hertle,100
Contra Costa,BethelIsland101,State Senate,7,DEM,Steve Glazer,68
Contra Costa,BethelIsland101,State Senate,7,DEM,Susan Bonilla,55
Contra Costa,BethelIsland101,State Senate,7,DEM,Terry Kremin,24
Contra Costa,BethelIsland801,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,BethelIsland801,State Senate,7,REP,Michaela M. Hertle,0
Contra Costa,BethelIsland801,State Senate,7,DEM,Steve Glazer,0
Contra Costa,BethelIsland801,State Senate,7,DEM,Susan Bonilla,0
Contra Costa,BethelIsland801,State Senate,7,DEM,Terry Kremin,0
Contra Costa,BlackDiamond801,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,BlackDiamond801,State Senate,7,REP,Michaela M. Hertle,0
Contra Costa,BlackDiamond801,State Senate,7,DEM,Steve Glazer,2
Contra Costa,BlackDiamond801,State Senate,7,DEM,Susan Bonilla,0
Contra Costa,BlackDiamond801,State Senate,7,DEM,Terry Kremin,0
Contra Costa,BlackDiamond802,State Senate,7,DEM,Joan Buchanan,11
Contra Costa,BlackDiamond802,State Senate,7,REP,Michaela M. Hertle,8
Contra Costa,BlackDiamond802,State Senate,7,DEM,Steve Glazer,17
Contra Costa,BlackDiamond802,State Senate,7,DEM,Susan Bonilla,17
Contra Costa,BlackDiamond802,State Senate,7,DEM,Terry Kremin,6
Contra Costa,BlackDiamond803,State Senate,7,DEM,Joan Buchanan,0
Contra Costa,BlackDiamond803,State Senate,7,REP,Michaela M. Hertle,0
Contra Costa,BlackDiamond803,State Senate,7,DEM,Steve Glazer,1
Contra Costa,BlackDiamond803,State Senate,7,DEM,Susan Bonilla,1
Contra Costa,BlackDiamond803,State Senate,7,DEM,Terry Kremin,0
Contra Costa,BlackHawk101,State Senate,7,DEM,Joan Buchanan,73
Contra Costa,BlackHawk101,State Senate,7,REP,Michaela M. Hertle,109
Contra Costa,BlackHawk101,State Senate,7,DEM,Steve Glazer,144
Contra Costa,BlackHawk101,State Senate,7,DEM,Susan Bonilla,38
Contra Costa,BlackHawk101,State Senate,7,DEM,Terry Kremin,2
Contra Costa,BlackHawk102,State Senate,7,DEM,Joan Buchanan,64
Contra Costa,BlackHawk102,State Senate,7,REP,Michaela M. Hertle,90
Contra Costa,BlackHawk102,State Senate,7,DEM,Steve Glazer,125
Contra Costa,BlackHawk102,State Senate,7,DEM,Susan Bonilla,36
Contra Costa,BlackHawk102,State Senate,7,DEM,Terry Kremin,3
Contra Costa,BlackHawk103,State Senate,7,DEM,Joan Buchanan,41
