county,precinct,office,district,party,candidate,votes
Contra Costa,Alamo101,State Senate,7,DEM,Steve Glazer,146
Contra Costa,Alamo101,State Senate,7,DEM,Susan Bonilla,54
Contra Costa,Alamo102,State Senate,7,DEM,Steve Glazer,332
Contra Costa,Alamo102,State Senate,7,DEM,Susan Bonilla,159
Contra Costa,Alamo103,State Senate,7,DEM,Steve Glazer,200
Contra Costa,Alamo103,State Senate,7,DEM,Susan Bonilla,97
Contra Costa,Alamo104,State Senate,7,DEM,Steve Glazer,256
Contra Costa,Alamo104,State Senate,7,DEM,Susan Bonilla,110
Contra Costa,Alamo105,State Senate,7,DEM,Steve Glazer,160
Contra Costa,Alamo105,State Senate,7,DEM,Susan Bonilla,55
Contra Costa,Alamo106,State Senate,7,DEM,Steve Glazer,206
Contra Costa,Alamo106,State Senate,7,DEM,Susan Bonilla,68
Contra Costa,Alamo107,State Senate,7,DEM,Steve Glazer,154
Contra Costa,Alamo107,State Senate,7,DEM,Susan Bonilla,93
Contra Costa,Alamo108,State Senate,7,DEM,Steve Glazer,160
Contra Costa,Alamo108,State Senate,7,DEM,Susan Bonilla,94
Contra Costa,Alamo109,State Senate,7,DEM,Steve Glazer,235
Contra Costa,Alamo109,State Senate,7,DEM,Susan Bonilla,95
Contra Costa,Alamo110,State Senate,7,DEM,Steve Glazer,311
Contra Costa,Alamo110,State Senate,7,DEM,Susan Bonilla,83
Contra Costa,Alamo111,State Senate,7,DEM,Steve Glazer,197
Contra Costa,Alamo111,State Senate,7,DEM,Susan Bonilla,81
Contra Costa,Alamo112,State Senate,7,DEM,Steve Glazer,161
Contra Costa,Alamo112,State Senate,7,DEM,Susan Bonilla,55
Contra Costa,Alhambra803,State Senate,7,DEM,Steve Glazer,1
Contra Costa,Alhambra803,State Senate,7,DEM,Susan Bonilla,0
Contra Costa,Antioch101,State Senate,7,DEM,Steve Glazer,57
Contra Costa,Antioch101,State Senate,7,DEM,Susan Bonilla,91
Contra Costa,Antioch102,State Senate,7,DEM,Steve Glazer,103
Contra Costa,Antioch102,State Senate,7,DEM,Susan Bonilla,99
Contra Costa,Antioch103,State Senate,7,DEM,Steve Glazer,50
Contra Costa,Antioch103,State Senate,7,DEM,Susan Bonilla,92
Contra Costa,Antioch104,State Senate,7,DEM,Steve Glazer,84
Contra Costa,Antioch104,State Senate,7,DEM,Susan Bonilla,130
Contra Costa,Antioch105,State Senate,7,DEM,Steve Glazer,63
Contra Costa,Antioch105,State Senate,7,DEM,Susan Bonilla,95
Contra Costa,Antioch106,State Senate,7,DEM,Steve Glazer,68
Contra Costa,Antioch106,State Senate,7,DEM,Susan Bonilla,93
Contra Costa,Antioch107,State Senate,7,DEM,Steve Glazer,53
Contra Costa,Antioch107,State Senate,7,DEM,Susan Bonilla,84
Contra Costa,Antioch108,State Senate,7,DEM,Steve Glazer,160
Contra Costa,Antioch108,State Senate,7,DEM,Susan Bonilla,165
Contra Costa,Antioch109,State Senate,7,DEM,Steve Glazer,99
Contra Costa,Antioch109,State Senate,7,DEM,Susan Bonilla,129
Contra Costa,Antioch110,State Senate,7,DEM,Steve Glazer,103
Contra Costa,Antioch110,State Senate,7,DEM,Susan Bonilla,164
Contra Costa,Antioch111,State Senate,7,DEM,Steve Glazer,117
Contra Costa,Antioch111,State Senate,7,DEM,Susan Bonilla,155
Contra Costa,Antioch112,State Senate,7,DEM,Steve Glazer,56
Contra Costa,Antioch112,State Senate,7,DEM,Susan Bonilla,90
Contra Costa,Antioch113,State Senate,7,DEM,Steve Glazer,74
Contra Costa,Antioch113,State Senate,7,DEM,Susan Bonilla,128
Contra Costa,Antioch114,State Senate,7,DEM,Steve Glazer,53
Contra Costa,Antioch114,State Senate,7,DEM,Susan Bonilla,91
Contra Costa,Antioch115,State Senate,7,DEM,Steve Glazer,97
Contra Costa,Antioch115,State Senate,7,DEM,Susan Bonilla,128
Contra Costa,Antioch116,State Senate,7,DEM,Steve Glazer,42
Contra Costa,Antioch116,State Senate,7,DEM,Susan Bonilla,66
Contra Costa,Antioch117,State Senate,7,DEM,Steve Glazer,131
Contra Costa,Antioch117,State Senate,7,DEM,Susan Bonilla,110
Contra Costa,Antioch118,State Senate,7,DEM,Steve Glazer,64
Contra Costa,Antioch118,State Senate,7,DEM,Susan Bonilla,92
Contra Costa,Antioch119,State Senate,7,DEM,Steve Glazer,85
Contra Costa,Antioch119,State Senate,7,DEM,Susan Bonilla,172
Contra Costa,Antioch120,State Senate,7,DEM,Steve Glazer,125
Contra Costa,Antioch120,State Senate,7,DEM,Susan Bonilla,172
Contra Costa,Antioch121,State Senate,7,DEM,Steve Glazer,49
Contra Costa,Antioch121,State Senate,7,DEM,Susan Bonilla,91
Contra Costa,Antioch122,State Senate,7,DEM,Steve Glazer,60
Contra Costa,Antioch122,State Senate,7,DEM,Susan Bonilla,100
Contra Costa,Antioch123,State Senate,7,DEM,Steve Glazer,82
Contra Costa,Antioch123,State Senate,7,DEM,Susan Bonilla,131
Contra Costa,Antioch124,State Senate,7,DEM,Steve Glazer,71
Contra Costa,Antioch124,State Senate,7,DEM,Susan Bonilla,165
Contra Costa,Antioch125,State Senate,7,DEM,Steve Glazer,82
Contra Costa,Antioch125,State Senate,7,DEM,Susan Bonilla,80
Contra Costa,Antioch126,State Senate,7,DEM,Steve Glazer,117
Contra Costa,Antioch126,State Senate,7,DEM,Susan Bonilla,181
Contra Costa,Antioch127,State Senate,7,DEM,Steve Glazer,120
Contra Costa,Antioch127,State Senate,7,DEM,Susan Bonilla,115
Contra Costa,Antioch128,State Senate,7,DEM,Steve Glazer,76
Contra Costa,Antioch128,State Senate,7,DEM,Susan Bonilla,114
Contra Costa,Antioch129,State Senate,7,DEM,Steve Glazer,49
Contra Costa,Antioch129,State Senate,7,DEM,Susan Bonilla,70
Contra Costa,Antioch130,State Senate,7,DEM,Steve Glazer,52
Contra Costa,Antioch130,State Senate,7,DEM,Susan Bonilla,85
Contra Costa,Antioch131,State Senate,7,DEM,Steve Glazer,72
Contra Costa,Antioch131,State Senate,7,DEM,Susan Bonilla,100
Contra Costa,Antioch132,State Senate,7,DEM,Steve Glazer,54
Contra Costa,Antioch132,State Senate,7,DEM,Susan Bonilla,74
Contra Costa,Antioch133,State Senate,7,DEM,Steve Glazer,50
Contra Costa,Antioch133,State Senate,7,DEM,Susan Bonilla,96
Contra Costa,Antioch134,State Senate,7,DEM,Steve Glazer,34
Contra Costa,Antioch134,State Senate,7,DEM,Susan Bonilla,103
Contra Costa,Antioch135,State Senate,7,DEM,Steve Glazer,65
Contra Costa,Antioch135,State Senate,7,DEM,Susan Bonilla,88
Contra Costa,Antioch136,State Senate,7,DEM,Steve Glazer,97
Contra Costa,Antioch136,State Senate,7,DEM,Susan Bonilla,201
