county,precinct,office,district,party,candidate,votes
Shasta,0010,U.S. Senate,,REP,Ron Unz,1
Shasta,0010,U.S. Senate,,DEM,Steve Stokes,1
Shasta,0010,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Shasta,0010,U.S. Senate,,REP,Von Hougo,3
Shasta,0012,President,,REP,Ben Carson,1
Shasta,0012,President,,DEM,Bernie Sanders,16
Shasta,0012,President,,REP,Donald Trump,46
Shasta,0012,President,,DEM,Hillary Clinton,17
Shasta,0012,President,,REP,John R. Kasich,3
Shasta,0012,President,,DEM,Michael Steinberg,1
Shasta,0012,President,,REP,Ted Cruz,4
Shasta,0012,State Assembly,1,REP,Brian Dahle,78
Shasta,0012,State Senate,1,DEM,Rob Rowen,26
Shasta,0012,State Senate,1,REP,Steven Baird,5
Shasta,0012,State Senate,1,REP,Ted Gaines,59
Shasta,0012,U.S. House,1,DEM,David Peterson,3
Shasta,0012,U.S. House,1,REP,Doug La Malfa,61
Shasta,0012,U.S. House,1,REP,Gary Allen Oxley,1
Shasta,0012,U.S. House,1,REP,Gregory Cheadle,4
Shasta,0012,U.S. House,1,DEM,Jim Reed,23
Shasta,0012,U.S. House,1,REP,Joe Montes,10
Shasta,0012,U.S. Senate,,IND,Don J. Grundmann,1
Shasta,0012,U.S. Senate,,REP,Don Krampe,1
Shasta,0012,U.S. Senate,,REP,Duf Sundheim,14
Shasta,0012,U.S. Senate,,LIB,Gail K. Lightfoot,1
Shasta,0012,U.S. Senate,,REP,George C. Yang,9
Shasta,0012,U.S. Senate,,REP,Greg Conlon,1
Shasta,0012,U.S. Senate,,DEM,Herbert G. Peters,1
Shasta,0012,U.S. Senate,,REP,Jarrell Williamson,1
Shasta,0012,U.S. Senate,,IND,Jason Kraus,1
Shasta,0012,U.S. Senate,,REP,Jerry J. Laws,6
Shasta,0012,U.S. Senate,,DEM,Kamala D. Harris,24
Shasta,0012,U.S. Senate,,DEM,Loretta L. Sanchez,4
Shasta,0012,U.S. Senate,,DEM,Massie Munroe,1
Shasta,0012,U.S. Senate,,IND,Mike Beitiks,3
Shasta,0012,U.S. Senate,,GRN,Pamela Elizondo,1
Shasta,0012,U.S. Senate,,IND,Paul Merritt,1
Shasta,0012,U.S. Senate,,REP,Phil Wyman,3
Shasta,0012,U.S. Senate,,DEM,President Cristina Grappo,1
Shasta,0012,U.S. Senate,,REP,Ron Unz,5
Shasta,0012,U.S. Senate,,DEM,Steve Stokes,3
Shasta,0012,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Shasta,0012,U.S. Senate,,REP,Tom Palzer,3
Shasta,0012,U.S. Senate,,REP,Von Hougo,4
Shasta,0015,President,,AIP,Alan Spears,2
Shasta,0015,President,,AIP,Arthur Harris,1
Shasta,0015,President,,REP,Ben Carson,11
Shasta,0015,President,,DEM,Bernie Sanders,93
Shasta,0015,President,,REP,Donald Trump,154
Shasta,0015,President,,DEM,Henry Hewes,1
Shasta,0015,President,,DEM,Hillary Clinton,54
Shasta,0015,President,,AIP,J.R. Myers,2
Shasta,0015,President,,AIP,James Hedges,1
Shasta,0015,President,,REP,Jim Gilmore,2
Shasta,0015,President,,LIB,John Hale,1
Shasta,0015,President,,LIB,John McAfee,1
Shasta,0015,President,,REP,John R. Kasich,7
Shasta,0015,President,,DEM,Keith Judd,2
Shasta,0015,President,,DEM,Michael Steinberg,1
Shasta,0015,President,,AIP,Robert Ornelas,3
Shasta,0015,President,,DEM,Roque De La Fuente,1
Shasta,0015,President,,REP,Ted Cruz,19
Shasta,0015,President,,AIP,Thomas Hoefling,1
Shasta,0015,President,,DEM,Willie Wilson,2
Shasta,0015,State Assembly,1,REP,Brian Dahle,300
Shasta,0015,State Senate,1,DEM,Rob Rowen,131
Shasta,0015,State Senate,1,REP,Steven Baird,49
Shasta,0015,State Senate,1,REP,Ted Gaines,199
Shasta,0015,U.S. House,1,DEM,David Peterson,24
Shasta,0015,U.S. House,1,REP,Doug La Malfa,164
Shasta,0015,U.S. House,1,REP,Gary Allen Oxley,17
Shasta,0015,U.S. House,1,REP,Gregory Cheadle,15
Shasta,0015,U.S. House,1,IND,Jeff Gerlach,6
Shasta,0015,U.S. House,1,DEM,Jim Reed,84
Shasta,0015,U.S. House,1,REP,Joe Montes,84
Shasta,0015,U.S. Senate,,IND,Clive Grey,2
Shasta,0015,U.S. Senate,,REP,Don Krampe,5
Shasta,0015,U.S. Senate,,REP,Duf Sundheim,21
Shasta,0015,U.S. Senate,,IND,Eleanor García,2
Shasta,0015,U.S. Senate,,DEM,Emory Rodgers,3
Shasta,0015,U.S. Senate,,LIB,Gail K. Lightfoot,17
Shasta,0015,U.S. Senate,,REP,George C. Yang,25
Shasta,0015,U.S. Senate,,REP,Greg Conlon,18
Shasta,0015,U.S. Senate,,REP,Jarrell Williamson,4
Shasta,0015,U.S. Senate,,IND,Jason Hanania,1
Shasta,0015,U.S. Senate,,IND,Jason Kraus,3
Shasta,0015,U.S. Senate,,REP,Jerry J. Laws,16
Shasta,0015,U.S. Senate,,PAF,John Thompson Parker,3
Shasta,0015,U.S. Senate,,DEM,Kamala D. Harris,68
Shasta,0015,U.S. Senate,,REP,Karen Roseberry,12
Shasta,0015,U.S. Senate,,IND,Ling Ling Shi,1
Shasta,0015,U.S. Senate,,DEM,Loretta L. Sanchez,46
Shasta,0015,U.S. Senate,,LIB,Mark Matthew Herd,3
Shasta,0015,U.S. Senate,,DEM,Massie Munroe,8
Shasta,0015,U.S. Senate,,GRN,Pamela Elizondo,1
Shasta,0015,U.S. Senate,,IND,Paul Merritt,5
Shasta,0015,U.S. Senate,,REP,Phil Wyman,46
Shasta,0015,U.S. Senate,,DEM,President Cristina Grappo,2
Shasta,0015,U.S. Senate,,REP,Ron Unz,1
Shasta,0015,U.S. Senate,,DEM,Steve Stokes,19
Shasta,0015,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Shasta,0015,U.S. Senate,,REP,Tom Palzer,9
Shasta,0015,U.S. Senate,,REP,Von Hougo,6
Shasta,0020,President,,AIP,Alan Spears,1
Shasta,0020,President,,AIP,Arthur Harris,2
Shasta,0020,President,,REP,Ben Carson,8
Shasta,0020,President,,DEM,Bernie Sanders,76
Shasta,0020,President,,REP,Donald Trump,199
Shasta,0020,President,,LIB,Gary Johnson,1
Shasta,0020,President,,DEM,Hillary Clinton,82
Shasta,0020,President,,AIP,J.R. Myers,2
Shasta,0020,President,,AIP,James Hedges,2
Shasta,0020,President,,REP,Jim Gilmore,1
Shasta,0020,President,,REP,John R. Kasich,9
Shasta,0020,President,,DEM,Keith Judd,2
Shasta,0020,President,,DEM,Michael Steinberg,3
Shasta,0020,President,,AIP,Robert Ornelas,2
Shasta,0020,President,,DEM,Roque De La Fuente,1
Shasta,0020,President,,REP,Ted Cruz,34
Shasta,0020,State Assembly,1,REP,Brian Dahle,378
Shasta,0020,State Senate,1,DEM,Rob Rowen,165
Shasta,0020,State Senate,1,REP,Steven Baird,55
Shasta,0020,State Senate,1,REP,Ted Gaines,253
Shasta,0020,U.S. House,1,DEM,David Peterson,22
Shasta,0020,U.S. House,1,REP,Doug La Malfa,202
Shasta,0020,U.S. House,1,REP,Gary Allen Oxley,25
Shasta,0020,U.S. House,1,REP,Gregory Cheadle,17
Shasta,0020,U.S. House,1,IND,Jeff Gerlach,11
Shasta,0020,U.S. House,1,DEM,Jim Reed,117
Shasta,0020,U.S. House,1,REP,Joe Montes,100
Shasta,0020,U.S. Senate,,IND,Clive Grey,3
Shasta,0020,U.S. Senate,,IND,Don J. Grundmann,1
Shasta,0020,U.S. Senate,,REP,Don Krampe,9
Shasta,0020,U.S. Senate,,REP,Duf Sundheim,40
Shasta,0020,U.S. Senate,,IND,Eleanor García,3
Shasta,0020,U.S. Senate,,DEM,Emory Rodgers,1
Shasta,0020,U.S. Senate,,LIB,Gail K. Lightfoot,20
Shasta,0020,U.S. Senate,,REP,George C. Yang,21
Shasta,0020,U.S. Senate,,REP,Greg Conlon,21
Shasta,0020,U.S. Senate,,DEM,Herbert G. Peters,1
Shasta,0020,U.S. Senate,,REP,Jarrell Williamson,8
Shasta,0020,U.S. Senate,,IND,Jason Hanania,1
Shasta,0020,U.S. Senate,,IND,Jason Kraus,5
Shasta,0020,U.S. Senate,,REP,Jerry J. Laws,22
Shasta,0020,U.S. Senate,,PAF,John Thompson Parker,4
Shasta,0020,U.S. Senate,,DEM,Kamala D. Harris,69
Shasta,0020,U.S. Senate,,REP,Karen Roseberry,13
Shasta,0020,U.S. Senate,,IND,Ling Ling Shi,1
Shasta,0020,U.S. Senate,,DEM,Loretta L. Sanchez,63
Shasta,0020,U.S. Senate,,LIB,Mark Matthew Herd,5
Shasta,0020,U.S. Senate,,DEM,Massie Munroe,7
Shasta,0020,U.S. Senate,,IND,Mike Beitiks,5
Shasta,0020,U.S. Senate,,GRN,Pamela Elizondo,5
Shasta,0020,U.S. Senate,,IND,Paul Merritt,4
Shasta,0020,U.S. Senate,,REP,Phil Wyman,55
Shasta,0020,U.S. Senate,,DEM,President Cristina Grappo,3
Shasta,0020,U.S. Senate,,REP,Ron Unz,7
Shasta,0020,U.S. Senate,,DEM,Steve Stokes,20
Shasta,0020,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Shasta,0020,U.S. Senate,,IND,Tim Gildersleeve,2
Shasta,0020,U.S. Senate,,REP,Tom Palzer,9
Shasta,0020,U.S. Senate,,REP,Von Hougo,8
Shasta,0030,President,,AIP,Alan Spears,2
Shasta,0030,President,,REP,Ben Carson,14
Shasta,0030,President,,DEM,Bernie Sanders,91
Shasta,0030,President,,REP,Donald Trump,204
Shasta,0030,President,,DEM,Hillary Clinton,68
Shasta,0030,President,,AIP,James Hedges,1
Shasta,0030,President,,REP,Jim Gilmore,1
Shasta,0030,President,,REP,John R. Kasich,5
Shasta,0030,President,,DEM,Keith Judd,1
Shasta,0030,President,,DEM,Michael Steinberg,1
Shasta,0030,President,,DEM,Roque De La Fuente,1
Shasta,0030,President,,REP,Ted Cruz,27
Shasta,0030,President,,AIP,Thomas Hoefling,4
Shasta,0030,President,,DEM,Willie Wilson,4
Shasta,0030,State Assembly,1,REP,Brian Dahle,380
Shasta,0030,State Senate,1,DEM,Rob Rowen,122
Shasta,0030,State Senate,1,REP,Steven Baird,63
Shasta,0030,State Senate,1,REP,Ted Gaines,259
Shasta,0030,U.S. House,1,DEM,David Peterson,17
Shasta,0030,U.S. House,1,REP,Doug La Malfa,196
Shasta,0030,U.S. House,1,REP,Gary Allen Oxley,17
Shasta,0030,U.S. House,1,REP,Gregory Cheadle,22
Shasta,0030,U.S. House,1,IND,Jeff Gerlach,13
Shasta,0030,U.S. House,1,DEM,Jim Reed,90
Shasta,0030,U.S. House,1,REP,Joe Montes,102
Shasta,0030,U.S. Senate,,IND,Clive Grey,4
Shasta,0030,U.S. Senate,,IND,Don J. Grundmann,2
Shasta,0030,U.S. Senate,,REP,Don Krampe,16
Shasta,0030,U.S. Senate,,REP,Duf Sundheim,32
Shasta,0030,U.S. Senate,,IND,Eleanor García,3
Shasta,0030,U.S. Senate,,DEM,Emory Rodgers,1
Shasta,0030,U.S. Senate,,LIB,Gail K. Lightfoot,16
Shasta,0030,U.S. Senate,,IND,Gar Myers,1
Shasta,0030,U.S. Senate,,REP,George C. Yang,31
Shasta,0030,U.S. Senate,,REP,Greg Conlon,25
Shasta,0030,U.S. Senate,,DEM,Herbert G. Peters,2
Shasta,0030,U.S. Senate,,REP,Jarrell Williamson,12
Shasta,0030,U.S. Senate,,IND,Jason Hanania,1
Shasta,0030,U.S. Senate,,IND,Jason Kraus,4
Shasta,0030,U.S. Senate,,REP,Jerry J. Laws,22
Shasta,0030,U.S. Senate,,PAF,John Thompson Parker,1
Shasta,0030,U.S. Senate,,DEM,Kamala D. Harris,68
Shasta,0030,U.S. Senate,,REP,Karen Roseberry,13
Shasta,0030,U.S. Senate,,IND,Ling Ling Shi,4
Shasta,0030,U.S. Senate,,DEM,Loretta L. Sanchez,41
Shasta,0030,U.S. Senate,,LIB,Mark Matthew Herd,4
Shasta,0030,U.S. Senate,,DEM,Massie Munroe,5
Shasta,0030,U.S. Senate,,IND,Mike Beitiks,2
Shasta,0030,U.S. Senate,,GRN,Pamela Elizondo,5
Shasta,0030,U.S. Senate,,IND,Paul Merritt,4
Shasta,0030,U.S. Senate,,REP,Phil Wyman,43
Shasta,0030,U.S. Senate,,REP,Ron Unz,5
Shasta,0030,U.S. Senate,,IND,Scott A. Vineberg,4
Shasta,0030,U.S. Senate,,DEM,Steve Stokes,18
Shasta,0030,U.S. Senate,,REP,Thomas G. Del Beccaro,26
Shasta,0030,U.S. Senate,,REP,Tom Palzer,5
Shasta,0030,U.S. Senate,,REP,Von Hougo,9
Shasta,0050,President,,AIP,Alan Spears,2
Shasta,0050,President,,LIB,Austin Petersen,1
Shasta,0050,President,,REP,Ben Carson,6
Shasta,0050,President,,DEM,Bernie Sanders,47
Shasta,0050,President,,REP,Donald Trump,98
Shasta,0050,President,,DEM,Hillary Clinton,48
Shasta,0050,President,,AIP,James Hedges,1
Shasta,0050,President,,REP,John R. Kasich,5
Shasta,0050,President,,DEM,Keith Judd,1
Shasta,0050,President,,LIB,Rhett White Feather Smith,1
Shasta,0050,President,,DEM,Roque De La Fuente,2
Shasta,0050,President,,REP,Ted Cruz,16
Shasta,0050,State Assembly,1,REP,Brian Dahle,198
Shasta,0050,State Senate,1,DEM,Rob Rowen,78
Shasta,0050,State Senate,1,REP,Steven Baird,29
Shasta,0050,State Senate,1,REP,Ted Gaines,135
Shasta,0050,U.S. House,1,DEM,David Peterson,19
Shasta,0050,U.S. House,1,REP,Doug La Malfa,110
Shasta,0050,U.S. House,1,REP,Gary Allen Oxley,10
Shasta,0050,U.S. House,1,REP,Gregory Cheadle,11
Shasta,0050,U.S. House,1,IND,Jeff Gerlach,3
Shasta,0050,U.S. House,1,DEM,Jim Reed,59
Shasta,0050,U.S. House,1,REP,Joe Montes,32
Shasta,0050,U.S. Senate,,REP,Don Krampe,5
Shasta,0050,U.S. Senate,,REP,Duf Sundheim,26
Shasta,0050,U.S. Senate,,IND,Eleanor García,2
Shasta,0050,U.S. Senate,,DEM,Emory Rodgers,1
Shasta,0050,U.S. Senate,,LIB,Gail K. Lightfoot,8
Shasta,0050,U.S. Senate,,REP,George C. Yang,12
Shasta,0050,U.S. Senate,,REP,Greg Conlon,6
Shasta,0050,U.S. Senate,,DEM,Herbert G. Peters,4
Shasta,0050,U.S. Senate,,REP,Jarrell Williamson,8
Shasta,0050,U.S. Senate,,IND,Jason Kraus,1
Shasta,0050,U.S. Senate,,REP,Jerry J. Laws,20
Shasta,0050,U.S. Senate,,DEM,Kamala D. Harris,42
Shasta,0050,U.S. Senate,,REP,Karen Roseberry,11
Shasta,0050,U.S. Senate,,IND,Ling Ling Shi,1
Shasta,0050,U.S. Senate,,DEM,Loretta L. Sanchez,30
Shasta,0050,U.S. Senate,,LIB,Mark Matthew Herd,1
Shasta,0050,U.S. Senate,,DEM,Massie Munroe,4
Shasta,0050,U.S. Senate,,GRN,Pamela Elizondo,6
Shasta,0050,U.S. Senate,,IND,Paul Merritt,1
Shasta,0050,U.S. Senate,,REP,Phil Wyman,26
Shasta,0050,U.S. Senate,,DEM,President Cristina Grappo,2
Shasta,0050,U.S. Senate,,REP,Ron Unz,4
Shasta,0050,U.S. Senate,,IND,Scott A. Vineberg,2
Shasta,0050,U.S. Senate,,DEM,Steve Stokes,5
Shasta,0050,U.S. Senate,,REP,Tom Palzer,1
Shasta,0050,U.S. Senate,,REP,Von Hougo,1
Shasta,0060,President,,AIP,Alan Spears,1
Shasta,0060,President,,AIP,Arthur Harris,1
Shasta,0060,President,,REP,Ben Carson,6
Shasta,0060,President,,DEM,Bernie Sanders,88
Shasta,0060,President,,REP,Donald Trump,145
Shasta,0060,President,,DEM,Hillary Clinton,63
Shasta,0060,President,,GRN,Jill Stein,2
Shasta,0060,President,,LIB,John McAfee,1
Shasta,0060,President,,REP,John R. Kasich,12
Shasta,0060,President,,DEM,Roque De La Fuente,1
Shasta,0060,President,,REP,Ted Cruz,14
Shasta,0060,President,,AIP,Thomas Hoefling,1
Shasta,0060,President,,DEM,Willie Wilson,1
Shasta,0060,State Assembly,1,REP,Brian Dahle,289
Shasta,0060,State Senate,1,DEM,Rob Rowen,143
Shasta,0060,State Senate,1,REP,Steven Baird,54
Shasta,0060,State Senate,1,REP,Ted Gaines,165
Shasta,0060,U.S. House,1,DEM,David Peterson,18
Shasta,0060,U.S. House,1,REP,Doug La Malfa,155
Shasta,0060,U.S. House,1,REP,Gary Allen Oxley,13
Shasta,0060,U.S. House,1,REP,Gregory Cheadle,17
Shasta,0060,U.S. House,1,IND,Jeff Gerlach,12
Shasta,0060,U.S. House,1,DEM,Jim Reed,91
Shasta,0060,U.S. House,1,REP,Joe Montes,71
Shasta,0060,U.S. Senate,,IND,Clive Grey,2
Shasta,0060,U.S. Senate,,REP,Don Krampe,14
Shasta,0060,U.S. Senate,,REP,Duf Sundheim,25
Shasta,0060,U.S. Senate,,IND,Eleanor García,2
Shasta,0060,U.S. Senate,,DEM,Emory Rodgers,4
Shasta,0060,U.S. Senate,,LIB,Gail K. Lightfoot,17
Shasta,0060,U.S. Senate,,REP,George C. Yang,14
Shasta,0060,U.S. Senate,,REP,Greg Conlon,12
Shasta,0060,U.S. Senate,,DEM,Herbert G. Peters,4
Shasta,0060,U.S. Senate,,REP,Jarrell Williamson,5
Shasta,0060,U.S. Senate,,IND,Jason Hanania,2
Shasta,0060,U.S. Senate,,IND,Jason Kraus,7
Shasta,0060,U.S. Senate,,REP,Jerry J. Laws,21
Shasta,0060,U.S. Senate,,PAF,John Thompson Parker,3
Shasta,0060,U.S. Senate,,DEM,Kamala D. Harris,74
Shasta,0060,U.S. Senate,,REP,Karen Roseberry,12
Shasta,0060,U.S. Senate,,DEM,Loretta L. Sanchez,34
Shasta,0060,U.S. Senate,,DEM,Massie Munroe,4
Shasta,0060,U.S. Senate,,IND,Mike Beitiks,7
Shasta,0060,U.S. Senate,,GRN,Pamela Elizondo,4
Shasta,0060,U.S. Senate,,IND,Paul Merritt,5
Shasta,0060,U.S. Senate,,REP,Phil Wyman,25
Shasta,0060,U.S. Senate,,DEM,President Cristina Grappo,3
Shasta,0060,U.S. Senate,,REP,Ron Unz,1
Shasta,0060,U.S. Senate,,IND,Scott A. Vineberg,1
Shasta,0060,U.S. Senate,,DEM,Steve Stokes,19
Shasta,0060,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Shasta,0060,U.S. Senate,,IND,Tim Gildersleeve,5
Shasta,0060,U.S. Senate,,REP,Tom Palzer,7
Shasta,0060,U.S. Senate,,REP,Von Hougo,6
Shasta,0068,President,,AIP,Alan Spears,2
Shasta,0068,President,,REP,Ben Carson,17
Shasta,0068,President,,DEM,Bernie Sanders,135
Shasta,0068,President,,REP,Donald Trump,259
Shasta,0068,President,,LIB,Gary Johnson,1
Shasta,0068,President,,DEM,Henry Hewes,1
Shasta,0068,President,,DEM,Hillary Clinton,102
Shasta,0068,President,,AIP,J.R. Myers,1
Shasta,0068,President,,GRN,Jill Stein,3
Shasta,0068,President,,REP,John R. Kasich,14
Shasta,0068,President,,LIB,Joy Waymire,1
Shasta,0068,President,,DEM,Keith Judd,1
Shasta,0068,President,,DEM,Michael Steinberg,1
Shasta,0068,President,,REP,Ted Cruz,33
Shasta,0068,President,,AIP,Wiley Drake,1
Shasta,0068,President,,DEM,Willie Wilson,3
Shasta,0068,State Assembly,1,REP,Brian Dahle,462
Shasta,0068,State Senate,1,DEM,Rob Rowen,214
Shasta,0068,State Senate,1,REP,Steven Baird,68
Shasta,0068,State Senate,1,REP,Ted Gaines,312
Shasta,0068,U.S. House,1,DEM,David Peterson,40
Shasta,0068,U.S. House,1,REP,Doug La Malfa,261
Shasta,0068,U.S. House,1,REP,Gary Allen Oxley,13
Shasta,0068,U.S. House,1,REP,Gregory Cheadle,31
Shasta,0068,U.S. House,1,IND,Jeff Gerlach,13
Shasta,0068,U.S. House,1,DEM,Jim Reed,159
Shasta,0068,U.S. House,1,REP,Joe Montes,96
Shasta,0068,U.S. Senate,,IND,Clive Grey,1
Shasta,0068,U.S. Senate,,IND,Don J. Grundmann,2
Shasta,0068,U.S. Senate,,REP,Don Krampe,5
Shasta,0068,U.S. Senate,,REP,Duf Sundheim,50
Shasta,0068,U.S. Senate,,IND,Eleanor García,4
Shasta,0068,U.S. Senate,,DEM,Emory Rodgers,5
Shasta,0068,U.S. Senate,,LIB,Gail K. Lightfoot,26
Shasta,0068,U.S. Senate,,IND,Gar Myers,1
Shasta,0068,U.S. Senate,,REP,George C. Yang,40
Shasta,0068,U.S. Senate,,REP,Greg Conlon,26
Shasta,0068,U.S. Senate,,DEM,Herbert G. Peters,1
Shasta,0068,U.S. Senate,,REP,Jarrell Williamson,12
Shasta,0068,U.S. Senate,,IND,Jason Kraus,5
Shasta,0068,U.S. Senate,,REP,Jerry J. Laws,23
Shasta,0068,U.S. Senate,,PAF,John Thompson Parker,3
Shasta,0068,U.S. Senate,,DEM,Kamala D. Harris,125
Shasta,0068,U.S. Senate,,REP,Karen Roseberry,11
Shasta,0068,U.S. Senate,,IND,Ling Ling Shi,2
Shasta,0068,U.S. Senate,,DEM,Loretta L. Sanchez,51
Shasta,0068,U.S. Senate,,LIB,Mark Matthew Herd,1
Shasta,0068,U.S. Senate,,DEM,Massie Munroe,10
Shasta,0068,U.S. Senate,,IND,Mike Beitiks,8
Shasta,0068,U.S. Senate,,GRN,Pamela Elizondo,5
Shasta,0068,U.S. Senate,,IND,Paul Merritt,2
Shasta,0068,U.S. Senate,,REP,Phil Wyman,53
Shasta,0068,U.S. Senate,,DEM,President Cristina Grappo,6
Shasta,0068,U.S. Senate,,REP,Ron Unz,9
Shasta,0068,U.S. Senate,,DEM,Steve Stokes,15
Shasta,0068,U.S. Senate,,REP,Thomas G. Del Beccaro,41
Shasta,0068,U.S. Senate,,IND,Tim Gildersleeve,3
Shasta,0068,U.S. Senate,,REP,Tom Palzer,13
Shasta,0068,U.S. Senate,,REP,Von Hougo,15
Shasta,0070,President,,REP,Ben Carson,11
Shasta,0070,President,,DEM,Bernie Sanders,64
Shasta,0070,President,,REP,Donald Trump,109
Shasta,0070,President,,LIB,Gary Johnson,5
Shasta,0070,President,,DEM,Henry Hewes,1
Shasta,0070,President,,DEM,Hillary Clinton,46
Shasta,0070,President,,AIP,James Hedges,1
Shasta,0070,President,,GRN,Jill Stein,1
Shasta,0070,President,,REP,Jim Gilmore,1
Shasta,0070,President,,REP,John R. Kasich,6
Shasta,0070,President,,DEM,Michael Steinberg,2
Shasta,0070,President,,REP,Ted Cruz,26
Shasta,0070,President,,DEM,Willie Wilson,1
Shasta,0070,State Assembly,1,REP,Brian Dahle,220
Shasta,0070,State Senate,1,DEM,Rob Rowen,95
Shasta,0070,State Senate,1,REP,Steven Baird,35
Shasta,0070,State Senate,1,REP,Ted Gaines,153
Shasta,0070,U.S. House,1,DEM,David Peterson,15
Shasta,0070,U.S. House,1,REP,Doug La Malfa,133
Shasta,0070,U.S. House,1,REP,Gary Allen Oxley,15
Shasta,0070,U.S. House,1,REP,Gregory Cheadle,8
Shasta,0070,U.S. House,1,IND,Jeff Gerlach,2
Shasta,0070,U.S. House,1,DEM,Jim Reed,78
Shasta,0070,U.S. House,1,REP,Joe Montes,41
Shasta,0070,U.S. Senate,,IND,Clive Grey,3
Shasta,0070,U.S. Senate,,REP,Don Krampe,5
Shasta,0070,U.S. Senate,,REP,Duf Sundheim,35
Shasta,0070,U.S. Senate,,DEM,Emory Rodgers,1
Shasta,0070,U.S. Senate,,LIB,Gail K. Lightfoot,15
Shasta,0070,U.S. Senate,,REP,George C. Yang,9
Shasta,0070,U.S. Senate,,REP,Greg Conlon,16
Shasta,0070,U.S. Senate,,DEM,Herbert G. Peters,1
Shasta,0070,U.S. Senate,,IND,Jason Kraus,4
Shasta,0070,U.S. Senate,,REP,Jerry J. Laws,12
Shasta,0070,U.S. Senate,,DEM,Kamala D. Harris,47
Shasta,0070,U.S. Senate,,REP,Karen Roseberry,8
Shasta,0070,U.S. Senate,,IND,Ling Ling Shi,1
Shasta,0070,U.S. Senate,,DEM,Loretta L. Sanchez,35
Shasta,0070,U.S. Senate,,DEM,Massie Munroe,3
Shasta,0070,U.S. Senate,,GRN,Pamela Elizondo,2
Shasta,0070,U.S. Senate,,IND,Paul Merritt,1
Shasta,0070,U.S. Senate,,REP,Phil Wyman,28
Shasta,0070,U.S. Senate,,DEM,President Cristina Grappo,2
Shasta,0070,U.S. Senate,,REP,Ron Unz,2
Shasta,0070,U.S. Senate,,IND,Scott A. Vineberg,2
Shasta,0070,U.S. Senate,,DEM,Steve Stokes,4
Shasta,0070,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Shasta,0070,U.S. Senate,,IND,Tim Gildersleeve,3
Shasta,0070,U.S. Senate,,REP,Tom Palzer,2
Shasta,0070,U.S. Senate,,REP,Von Hougo,2
Shasta,0080,President,,AIP,Alan Spears,1
Shasta,0080,President,,REP,Ben Carson,9
Shasta,0080,President,,DEM,Bernie Sanders,86
Shasta,0080,President,,REP,Donald Trump,246
Shasta,0080,President,,LIB,Gary Johnson,2
Shasta,0080,President,,PAF,Gloria Estela La Riva,1
Shasta,0080,President,,DEM,Henry Hewes,1
Shasta,0080,President,,DEM,Hillary Clinton,51
Shasta,0080,President,,REP,John R. Kasich,10
Shasta,0080,President,,DEM,Keith Judd,1
Shasta,0080,President,,DEM,Michael Steinberg,1
Shasta,0080,President,,AIP,Robert Ornelas,1
Shasta,0080,President,,REP,Ted Cruz,29
Shasta,0080,President,,AIP,Thomas Hoefling,2
