county,precinct,office,district,party,candidate,votes
Mendocino,100004,Proposition 61,,,No,297
Mendocino,100004,Proposition 61,,,Yes,220
Mendocino,100004,Proposition 62,,,No,326
Mendocino,100004,Proposition 62,,,Yes,203
Mendocino,100004,Proposition 63,,,No,336
Mendocino,100004,Proposition 63,,,Yes,200
Mendocino,100004,Proposition 64,,,No,313
Mendocino,100004,Proposition 64,,,Yes,229
Mendocino,100004,Proposition 65,,,No,312
Mendocino,100004,Proposition 65,,,Yes,215
Mendocino,100004,Proposition 66,,,No,274
Mendocino,100004,Proposition 66,,,Yes,223
Mendocino,100004,Proposition 67,,,No,225
Mendocino,100004,Proposition 67,,,Yes,302
Mendocino,100004,State Assembly,2,DEM,Jim Wood,291
Mendocino,100004,State Assembly,2,LIB,Ken Anton,186
Mendocino,100004,U.S. House,2,REP,Dale K. Mensing,205
Mendocino,100004,U.S. House,2,DEM,Jared W. Huffman,299
Mendocino,100004,U.S. Senate,,DEM,Kamala D. Harris,291
Mendocino,100004,U.S. Senate,,DEM,Loretta L. Sanchez,144
Mendocino,100005,President,,REP,Donald J. Trump,112
Mendocino,100005,President,,LIB,Gary Johnson,15
Mendocino,100005,President,,DEM,Hillary Clinton,132
Mendocino,100005,President,,GRN,Jill Stein,8
Mendocino,100005,Proposition 51,,,No,138
Mendocino,100005,Proposition 51,,,Yes,127
Mendocino,100005,Proposition 52,,,No,89
Mendocino,100005,Proposition 52,,,Yes,176
Mendocino,100005,Proposition 53,,,No,157
Mendocino,100005,Proposition 53,,,Yes,95
Mendocino,100005,Proposition 54,,,No,99
Mendocino,100005,Proposition 54,,,Yes,157
Mendocino,100005,Proposition 55,,,No,125
Mendocino,100005,Proposition 55,,,Yes,137
Mendocino,100005,Proposition 56,,,No,100
Mendocino,100005,Proposition 56,,,Yes,173
Mendocino,100005,Proposition 57,,,No,123
Mendocino,100005,Proposition 57,,,Yes,139
Mendocino,100005,Proposition 58,,,No,91
Mendocino,100005,Proposition 58,,,Yes,175
Mendocino,100005,Proposition 59,,,No,113
Mendocino,100005,Proposition 59,,,Yes,132
Mendocino,100005,Proposition 60,,,No,185
Mendocino,100005,Proposition 60,,,Yes,75
Mendocino,100005,Proposition 61,,,No,162
Mendocino,100005,Proposition 61,,,Yes,96
Mendocino,100005,Proposition 62,,,No,150
Mendocino,100005,Proposition 62,,,Yes,121
Mendocino,100005,Proposition 63,,,No,142
Mendocino,100005,Proposition 63,,,Yes,127
Mendocino,100005,Proposition 64,,,No,153
Mendocino,100005,Proposition 64,,,Yes,120
Mendocino,100005,Proposition 65,,,No,160
Mendocino,100005,Proposition 65,,,Yes,107
Mendocino,100005,Proposition 66,,,No,136
Mendocino,100005,Proposition 66,,,Yes,111
Mendocino,100005,Proposition 67,,,No,109
Mendocino,100005,Proposition 67,,,Yes,153
Mendocino,100005,State Assembly,2,DEM,Jim Wood,155
Mendocino,100005,State Assembly,2,LIB,Ken Anton,74
Mendocino,100005,U.S. House,2,REP,Dale K. Mensing,93
Mendocino,100005,U.S. House,2,DEM,Jared W. Huffman,157
Mendocino,100005,U.S. Senate,,DEM,Kamala D. Harris,133
Mendocino,100005,U.S. Senate,,DEM,Loretta L. Sanchez,66
Mendocino,100006,President,,REP,Donald J. Trump,133
Mendocino,100006,President,,LIB,Gary Johnson,23
Mendocino,100006,President,,PAF,Gloria Estela La Riva,1
Mendocino,100006,President,,DEM,Hillary Clinton,246
Mendocino,100006,President,,GRN,Jill Stein,18
Mendocino,100006,Proposition 51,,,No,198
Mendocino,100006,Proposition 51,,,Yes,228
Mendocino,100006,Proposition 52,,,No,133
Mendocino,100006,Proposition 52,,,Yes,291
Mendocino,100006,Proposition 53,,,No,249
Mendocino,100006,Proposition 53,,,Yes,165
Mendocino,100006,Proposition 54,,,No,167
Mendocino,100006,Proposition 54,,,Yes,255
Mendocino,100006,Proposition 55,,,No,146
Mendocino,100006,Proposition 55,,,Yes,278
Mendocino,100006,Proposition 56,,,No,156
Mendocino,100006,Proposition 56,,,Yes,272
Mendocino,100006,Proposition 57,,,No,138
Mendocino,100006,Proposition 57,,,Yes,290
Mendocino,100006,Proposition 58,,,No,106
Mendocino,100006,Proposition 58,,,Yes,322
Mendocino,100006,Proposition 59,,,No,167
Mendocino,100006,Proposition 59,,,Yes,246
Mendocino,100006,Proposition 60,,,No,288
Mendocino,100006,Proposition 60,,,Yes,124
Mendocino,100006,Proposition 61,,,No,236
Mendocino,100006,Proposition 61,,,Yes,183
Mendocino,100006,Proposition 62,,,No,199
Mendocino,100006,Proposition 62,,,Yes,224
Mendocino,100006,Proposition 63,,,No,203
Mendocino,100006,Proposition 63,,,Yes,223
Mendocino,100006,Proposition 64,,,No,204
Mendocino,100006,Proposition 64,,,Yes,226
Mendocino,100006,Proposition 65,,,No,260
Mendocino,100006,Proposition 65,,,Yes,161
Mendocino,100006,Proposition 66,,,No,256
Mendocino,100006,Proposition 66,,,Yes,157
Mendocino,100006,Proposition 67,,,No,142
Mendocino,100006,Proposition 67,,,Yes,280
Mendocino,100006,State Assembly,2,DEM,Jim Wood,278
Mendocino,100006,State Assembly,2,LIB,Ken Anton,110
Mendocino,100006,U.S. House,2,REP,Dale K. Mensing,122
Mendocino,100006,U.S. House,2,DEM,Jared W. Huffman,290
Mendocino,100006,U.S. Senate,,DEM,Kamala D. Harris,265
Mendocino,100006,U.S. Senate,,DEM,Loretta L. Sanchez,102
Mendocino,100007,President,,REP,Donald J. Trump,97
Mendocino,100007,President,,LIB,Gary Johnson,11
Mendocino,100007,President,,PAF,Gloria Estela La Riva,1
Mendocino,100007,President,,DEM,Hillary Clinton,136
Mendocino,100007,President,,GRN,Jill Stein,9
Mendocino,100007,Proposition 51,,,No,130
Mendocino,100007,Proposition 51,,,Yes,123
Mendocino,100007,Proposition 52,,,No,79
Mendocino,100007,Proposition 52,,,Yes,169
Mendocino,100007,Proposition 53,,,No,123
Mendocino,100007,Proposition 53,,,Yes,118
Mendocino,100007,Proposition 54,,,No,105
Mendocino,100007,Proposition 54,,,Yes,142
Mendocino,100007,Proposition 55,,,No,75
Mendocino,100007,Proposition 55,,,Yes,177
Mendocino,100007,Proposition 56,,,No,110
Mendocino,100007,Proposition 56,,,Yes,151
Mendocino,100007,Proposition 57,,,No,105
Mendocino,100007,Proposition 57,,,Yes,153
Mendocino,100007,Proposition 58,,,No,85
Mendocino,100007,Proposition 58,,,Yes,174
Mendocino,100007,Proposition 59,,,No,110
Mendocino,100007,Proposition 59,,,Yes,123
Mendocino,100007,Proposition 60,,,No,145
Mendocino,100007,Proposition 60,,,Yes,103
Mendocino,100007,Proposition 61,,,No,146
Mendocino,100007,Proposition 61,,,Yes,105
Mendocino,100007,Proposition 62,,,No,170
Mendocino,100007,Proposition 62,,,Yes,88
Mendocino,100007,Proposition 63,,,No,148
Mendocino,100007,Proposition 63,,,Yes,108
Mendocino,100007,Proposition 64,,,No,123
Mendocino,100007,Proposition 64,,,Yes,140
Mendocino,100007,Proposition 65,,,No,125
Mendocino,100007,Proposition 65,,,Yes,128
Mendocino,100007,Proposition 66,,,No,111
Mendocino,100007,Proposition 66,,,Yes,125
Mendocino,100007,Proposition 67,,,No,121
Mendocino,100007,Proposition 67,,,Yes,130
Mendocino,100007,State Assembly,2,DEM,Jim Wood,158
Mendocino,100007,State Assembly,2,LIB,Ken Anton,66
Mendocino,100007,U.S. House,2,REP,Dale K. Mensing,93
Mendocino,100007,U.S. House,2,DEM,Jared W. Huffman,156
Mendocino,100007,U.S. Senate,,DEM,Kamala D. Harris,138
Mendocino,100007,U.S. Senate,,DEM,Loretta L. Sanchez,71
Mendocino,100008,President,,REP,Donald J. Trump,161
Mendocino,100008,President,,LIB,Gary Johnson,26
Mendocino,100008,President,,PAF,Gloria Estela La Riva,1
Mendocino,100008,President,,DEM,Hillary Clinton,288
Mendocino,100008,President,,GRN,Jill Stein,29
Mendocino,100008,Proposition 51,,,No,238
Mendocino,100008,Proposition 51,,,Yes,257
Mendocino,100008,Proposition 52,,,No,156
Mendocino,100008,Proposition 52,,,Yes,342
Mendocino,100008,Proposition 53,,,No,289
Mendocino,100008,Proposition 53,,,Yes,195
Mendocino,100008,Proposition 54,,,No,163
Mendocino,100008,Proposition 54,,,Yes,320
Mendocino,100008,Proposition 55,,,No,152
Mendocino,100008,Proposition 55,,,Yes,343
Mendocino,100008,Proposition 56,,,No,185
Mendocino,100008,Proposition 56,,,Yes,323
Mendocino,100008,Proposition 57,,,No,174
Mendocino,100008,Proposition 57,,,Yes,320
Mendocino,100008,Proposition 58,,,No,139
Mendocino,100008,Proposition 58,,,Yes,367
Mendocino,100008,Proposition 59,,,No,196
Mendocino,100008,Proposition 59,,,Yes,294
Mendocino,100008,Proposition 60,,,No,310
Mendocino,100008,Proposition 60,,,Yes,166
Mendocino,100008,Proposition 61,,,No,218
Mendocino,100008,Proposition 61,,,Yes,270
Mendocino,100008,Proposition 62,,,No,250
Mendocino,100008,Proposition 62,,,Yes,240
Mendocino,100008,Proposition 63,,,No,253
Mendocino,100008,Proposition 63,,,Yes,248
Mendocino,100008,Proposition 64,,,No,269
Mendocino,100008,Proposition 64,,,Yes,239
Mendocino,100008,Proposition 65,,,No,285
Mendocino,100008,Proposition 65,,,Yes,219
Mendocino,100008,Proposition 66,,,No,287
Mendocino,100008,Proposition 66,,,Yes,189
Mendocino,100008,Proposition 67,,,No,184
Mendocino,100008,Proposition 67,,,Yes,322
Mendocino,100008,State Assembly,2,DEM,Jim Wood,336
Mendocino,100008,State Assembly,2,LIB,Ken Anton,123
Mendocino,100008,U.S. House,2,REP,Dale K. Mensing,144
Mendocino,100008,U.S. House,2,DEM,Jared W. Huffman,338
Mendocino,100008,U.S. Senate,,DEM,Kamala D. Harris,256
Mendocino,100008,U.S. Senate,,DEM,Loretta L. Sanchez,150
Mendocino,100009,President,,REP,Donald J. Trump,253
Mendocino,100009,President,,LIB,Gary Johnson,24
Mendocino,100009,President,,DEM,Hillary Clinton,210
Mendocino,100009,President,,GRN,Jill Stein,25
Mendocino,100009,Proposition 51,,,No,315
Mendocino,100009,Proposition 51,,,Yes,213
Mendocino,100009,Proposition 52,,,No,244
Mendocino,100009,Proposition 52,,,Yes,285
Mendocino,100009,Proposition 53,,,No,288
Mendocino,100009,Proposition 53,,,Yes,228
Mendocino,100009,Proposition 54,,,No,193
Mendocino,100009,Proposition 54,,,Yes,324
Mendocino,100009,Proposition 55,,,No,252
Mendocino,100009,Proposition 55,,,Yes,275
Mendocino,100009,Proposition 56,,,No,255
Mendocino,100009,Proposition 56,,,Yes,283
Mendocino,100009,Proposition 57,,,No,245
Mendocino,100009,Proposition 57,,,Yes,281
Mendocino,100009,Proposition 58,,,No,178
Mendocino,100009,Proposition 58,,,Yes,353
Mendocino,100009,Proposition 59,,,No,248
Mendocino,100009,Proposition 59,,,Yes,261
Mendocino,100009,Proposition 60,,,No,361
Mendocino,100009,Proposition 60,,,Yes,147
Mendocino,100009,Proposition 61,,,No,309
Mendocino,100009,Proposition 61,,,Yes,208
Mendocino,100009,Proposition 62,,,No,340
Mendocino,100009,Proposition 62,,,Yes,196
Mendocino,100009,Proposition 63,,,No,376
Mendocino,100009,Proposition 63,,,Yes,167
Mendocino,100009,Proposition 64,,,No,325
Mendocino,100009,Proposition 64,,,Yes,224
Mendocino,100009,Proposition 65,,,No,308
Mendocino,100009,Proposition 65,,,Yes,207
Mendocino,100009,Proposition 66,,,No,253
Mendocino,100009,Proposition 66,,,Yes,241
Mendocino,100009,Proposition 67,,,No,235
Mendocino,100009,Proposition 67,,,Yes,280
Mendocino,100009,State Assembly,2,DEM,Jim Wood,302
Mendocino,100009,State Assembly,2,LIB,Ken Anton,169
Mendocino,100009,U.S. House,2,REP,Dale K. Mensing,198
Mendocino,100009,U.S. House,2,DEM,Jared W. Huffman,313
Mendocino,100009,U.S. Senate,,DEM,Kamala D. Harris,283
Mendocino,100009,U.S. Senate,,DEM,Loretta L. Sanchez,157
Mendocino,100500,President,,REP,Donald J. Trump,90
Mendocino,100500,President,,LIB,Gary Johnson,4
Mendocino,100500,President,,PAF,Gloria Estela La Riva,1
Mendocino,100500,President,,DEM,Hillary Clinton,153
Mendocino,100500,President,,GRN,Jill Stein,4
Mendocino,100500,Proposition 51,,,No,101
Mendocino,100500,Proposition 51,,,Yes,138
Mendocino,100500,Proposition 52,,,No,70
Mendocino,100500,Proposition 52,,,Yes,178
Mendocino,100500,Proposition 53,,,No,135
Mendocino,100500,Proposition 53,,,Yes,108
Mendocino,100500,Proposition 54,,,No,106
Mendocino,100500,Proposition 54,,,Yes,136
Mendocino,100500,Proposition 55,,,No,76
Mendocino,100500,Proposition 55,,,Yes,171
Mendocino,100500,Proposition 56,,,No,104
Mendocino,100500,Proposition 56,,,Yes,151
Mendocino,100500,Proposition 57,,,No,99
Mendocino,100500,Proposition 57,,,Yes,150
Mendocino,100500,Proposition 58,,,No,63
Mendocino,100500,Proposition 58,,,Yes,182
Mendocino,100500,Proposition 59,,,No,100
Mendocino,100500,Proposition 59,,,Yes,136
Mendocino,100500,Proposition 60,,,No,123
Mendocino,100500,Proposition 60,,,Yes,115
Mendocino,100500,Proposition 61,,,No,129
Mendocino,100500,Proposition 61,,,Yes,118
Mendocino,100500,Proposition 62,,,No,135
Mendocino,100500,Proposition 62,,,Yes,115
Mendocino,100500,Proposition 63,,,No,119
Mendocino,100500,Proposition 63,,,Yes,129
Mendocino,100500,Proposition 64,,,No,143
Mendocino,100500,Proposition 64,,,Yes,112
Mendocino,100500,Proposition 65,,,No,122
Mendocino,100500,Proposition 65,,,Yes,123
Mendocino,100500,Proposition 66,,,No,120
Mendocino,100500,Proposition 66,,,Yes,117
Mendocino,100500,Proposition 67,,,No,102
Mendocino,100500,Proposition 67,,,Yes,146
Mendocino,100500,State Assembly,2,DEM,Jim Wood,178
Mendocino,100500,State Assembly,2,LIB,Ken Anton,51
Mendocino,100500,U.S. House,2,REP,Dale K. Mensing,59
Mendocino,100500,U.S. House,2,DEM,Jared W. Huffman,176
Mendocino,100500,U.S. Senate,,DEM,Kamala D. Harris,145
Mendocino,100500,U.S. Senate,,DEM,Loretta L. Sanchez,71
Mendocino,200001,President,,REP,Donald J. Trump,92
Mendocino,200001,President,,LIB,Gary Johnson,14
Mendocino,200001,President,,DEM,Hillary Clinton,146
Mendocino,200001,President,,GRN,Jill Stein,9
Mendocino,200001,Proposition 51,,,No,118
Mendocino,200001,Proposition 51,,,Yes,146
Mendocino,200001,Proposition 52,,,No,82
Mendocino,200001,Proposition 52,,,Yes,178
Mendocino,200001,Proposition 53,,,No,149
Mendocino,200001,Proposition 53,,,Yes,100
Mendocino,200001,Proposition 54,,,No,113
Mendocino,200001,Proposition 54,,,Yes,135
Mendocino,200001,Proposition 55,,,No,81
Mendocino,200001,Proposition 55,,,Yes,177
Mendocino,200001,Proposition 56,,,No,112
Mendocino,200001,Proposition 56,,,Yes,157
Mendocino,200001,Proposition 57,,,No,104
Mendocino,200001,Proposition 57,,,Yes,158
Mendocino,200001,Proposition 58,,,No,66
Mendocino,200001,Proposition 58,,,Yes,196
Mendocino,200001,Proposition 59,,,No,134
Mendocino,200001,Proposition 59,,,Yes,114
Mendocino,200001,Proposition 60,,,No,151
Mendocino,200001,Proposition 60,,,Yes,108
Mendocino,200001,Proposition 61,,,No,145
Mendocino,200001,Proposition 61,,,Yes,110
Mendocino,200001,Proposition 62,,,No,168
Mendocino,200001,Proposition 62,,,Yes,96
Mendocino,200001,Proposition 63,,,No,148
Mendocino,200001,Proposition 63,,,Yes,121
Mendocino,200001,Proposition 64,,,No,121
Mendocino,200001,Proposition 64,,,Yes,146
Mendocino,200001,Proposition 65,,,No,123
Mendocino,200001,Proposition 65,,,Yes,135
Mendocino,200001,Proposition 66,,,No,114
Mendocino,200001,Proposition 66,,,Yes,127
Mendocino,200001,Proposition 67,,,No,123
Mendocino,200001,Proposition 67,,,Yes,138
Mendocino,200001,State Assembly,2,DEM,Jim Wood,173
Mendocino,200001,State Assembly,2,LIB,Ken Anton,69
Mendocino,200001,U.S. House,2,REP,Dale K. Mensing,81
Mendocino,200001,U.S. House,2,DEM,Jared W. Huffman,173
Mendocino,200001,U.S. Senate,,DEM,Kamala D. Harris,146
Mendocino,200001,U.S. Senate,,DEM,Loretta L. Sanchez,77
Mendocino,200003,President,,REP,Donald J. Trump,217
Mendocino,200003,President,,LIB,Gary Johnson,29
Mendocino,200003,President,,PAF,Gloria Estela La Riva,2
Mendocino,200003,President,,DEM,Hillary Clinton,417
Mendocino,200003,President,,GRN,Jill Stein,39
Mendocino,200003,Proposition 51,,,No,284
Mendocino,200003,Proposition 51,,,Yes,418
Mendocino,200003,Proposition 52,,,No,202
Mendocino,200003,Proposition 52,,,Yes,492
Mendocino,200003,Proposition 53,,,No,371
Mendocino,200003,Proposition 53,,,Yes,284
Mendocino,200003,Proposition 54,,,No,263
Mendocino,200003,Proposition 54,,,Yes,409
Mendocino,200003,Proposition 55,,,No,206
Mendocino,200003,Proposition 55,,,Yes,481
Mendocino,200003,Proposition 56,,,No,237
Mendocino,200003,Proposition 56,,,Yes,483
Mendocino,200003,Proposition 57,,,No,216
Mendocino,200003,Proposition 57,,,Yes,489
Mendocino,200003,Proposition 58,,,No,166
Mendocino,200003,Proposition 58,,,Yes,533
Mendocino,200003,Proposition 59,,,No,262
Mendocino,200003,Proposition 59,,,Yes,392
Mendocino,200003,Proposition 60,,,No,408
Mendocino,200003,Proposition 60,,,Yes,277
Mendocino,200003,Proposition 61,,,No,335
Mendocino,200003,Proposition 61,,,Yes,338
Mendocino,200003,Proposition 62,,,No,341
Mendocino,200003,Proposition 62,,,Yes,363
Mendocino,200003,Proposition 63,,,No,315
Mendocino,200003,Proposition 63,,,Yes,397
Mendocino,200003,Proposition 64,,,No,299
Mendocino,200003,Proposition 64,,,Yes,414
Mendocino,200003,Proposition 65,,,No,346
Mendocino,200003,Proposition 65,,,Yes,347
Mendocino,200003,Proposition 66,,,No,365
Mendocino,200003,Proposition 66,,,Yes,285
Mendocino,200003,Proposition 67,,,No,239
Mendocino,200003,Proposition 67,,,Yes,462
Mendocino,200003,State Assembly,2,DEM,Jim Wood,478
Mendocino,200003,State Assembly,2,LIB,Ken Anton,160
Mendocino,200003,U.S. House,2,REP,Dale K. Mensing,189
Mendocino,200003,U.S. House,2,DEM,Jared W. Huffman,485
Mendocino,200003,U.S. Senate,,DEM,Kamala D. Harris,400
Mendocino,200003,U.S. Senate,,DEM,Loretta L. Sanchez,204
Mendocino,200004,President,,REP,Donald J. Trump,152
Mendocino,200004,President,,LIB,Gary Johnson,24
Mendocino,200004,President,,PAF,Gloria Estela La Riva,9
Mendocino,200004,President,,DEM,Hillary Clinton,378
Mendocino,200004,President,,GRN,Jill Stein,27
Mendocino,200004,Proposition 51,,,No,235
Mendocino,200004,Proposition 51,,,Yes,339
Mendocino,200004,Proposition 52,,,No,161
Mendocino,200004,Proposition 52,,,Yes,409
Mendocino,200004,Proposition 53,,,No,340
Mendocino,200004,Proposition 53,,,Yes,212
Mendocino,200004,Proposition 54,,,No,251
Mendocino,200004,Proposition 54,,,Yes,307
Mendocino,200004,Proposition 55,,,No,172
Mendocino,200004,Proposition 55,,,Yes,406
Mendocino,200004,Proposition 56,,,No,190
Mendocino,200004,Proposition 56,,,Yes,406
Mendocino,200004,Proposition 57,,,No,171
Mendocino,200004,Proposition 57,,,Yes,415
Mendocino,200004,Proposition 58,,,No,138
Mendocino,200004,Proposition 58,,,Yes,452
Mendocino,200004,Proposition 59,,,No,202
Mendocino,200004,Proposition 59,,,Yes,357
Mendocino,200004,Proposition 60,,,No,335
Mendocino,200004,Proposition 60,,,Yes,227
Mendocino,200004,Proposition 61,,,No,290
Mendocino,200004,Proposition 61,,,Yes,284
Mendocino,200004,Proposition 62,,,No,274
Mendocino,200004,Proposition 62,,,Yes,304
Mendocino,200004,Proposition 63,,,No,245
