county,precinct,office,district,party,candidate,votes
Ventura,1110,Proposition 51,,,No,93
Ventura,1110,Proposition 51,,,Yes,76
Ventura,1110,Proposition 52,,,No,74
Ventura,1110,Proposition 52,,,Yes,90
Ventura,1110,Proposition 53,,,No,76
Ventura,1110,Proposition 53,,,Yes,88
Ventura,1110,Proposition 54,,,No,57
Ventura,1110,Proposition 54,,,Yes,108
Ventura,1110,Proposition 55,,,No,107
Ventura,1110,Proposition 55,,,Yes,60
Ventura,1110,Proposition 56,,,No,86
Ventura,1110,Proposition 56,,,Yes,80
Ventura,1110,Proposition 57,,,No,73
Ventura,1110,Proposition 57,,,Yes,94
Ventura,1110,Proposition 58,,,No,50
Ventura,1110,Proposition 58,,,Yes,115
Ventura,1110,Proposition 59,,,No,91
Ventura,1110,Proposition 59,,,Yes,63
Ventura,1110,Proposition 60,,,No,98
Ventura,1110,Proposition 60,,,Yes,62
Ventura,1110,Proposition 61,,,No,104
Ventura,1110,Proposition 61,,,Yes,52
Ventura,1110,Proposition 62,,,No,106
Ventura,1110,Proposition 62,,,Yes,57
Ventura,1110,Proposition 63,,,No,87
Ventura,1110,Proposition 63,,,Yes,72
Ventura,1110,Proposition 64,,,No,89
Ventura,1110,Proposition 64,,,Yes,77
Ventura,1110,Proposition 65,,,No,107
Ventura,1110,Proposition 65,,,Yes,55
Ventura,1110,Proposition 66,,,No,69
Ventura,1110,Proposition 66,,,Yes,87
Ventura,1110,Proposition 67,,,No,107
Ventura,1110,Proposition 67,,,Yes,53
Ventura,1110,State Assembly,37,IND,Edward Fuller,104
Ventura,1110,State Assembly,37,DEM,S. Monique Limón,45
Ventura,1110,State Senate,19,REP,Colin Patrick Walch,103
Ventura,1110,State Senate,19,DEM,Hannah-Beth Jackson,60
Ventura,1110,U.S. House,26,DEM,Julia Brownley,61
Ventura,1110,U.S. House,26,REP,Rafael A. Dagnesses,99
Ventura,1110,U.S. Senate,,DEM,Kamala D. Harris,71
Ventura,1110,U.S. Senate,,DEM,Loretta L. Sanchez,62
Ventura,1120,President,,REP,Donald J. Trump,8
Ventura,1120,President,,LIB,Gary Johnson,3
Ventura,1120,President,,DEM,Hillary Clinton,10
Ventura,1120,President,,GRN,Jill Stein,1
Ventura,1120,Proposition 51,,,No,12
Ventura,1120,Proposition 51,,,Yes,9
Ventura,1120,Proposition 52,,,No,5
Ventura,1120,Proposition 52,,,Yes,15
Ventura,1120,Proposition 53,,,No,12
Ventura,1120,Proposition 53,,,Yes,8
Ventura,1120,Proposition 54,,,No,7
Ventura,1120,Proposition 54,,,Yes,12
Ventura,1120,Proposition 55,,,No,11
Ventura,1120,Proposition 55,,,Yes,10
Ventura,1120,Proposition 56,,,No,8
Ventura,1120,Proposition 56,,,Yes,12
Ventura,1120,Proposition 57,,,No,9
Ventura,1120,Proposition 57,,,Yes,11
Ventura,1120,Proposition 58,,,No,4
Ventura,1120,Proposition 58,,,Yes,17
Ventura,1120,Proposition 59,,,No,12
Ventura,1120,Proposition 59,,,Yes,8
Ventura,1120,Proposition 60,,,No,7
Ventura,1120,Proposition 60,,,Yes,11
Ventura,1120,Proposition 61,,,No,14
Ventura,1120,Proposition 61,,,Yes,5
Ventura,1120,Proposition 62,,,No,18
Ventura,1120,Proposition 62,,,Yes,3
Ventura,1120,Proposition 63,,,No,12
Ventura,1120,Proposition 63,,,Yes,9
Ventura,1120,Proposition 64,,,No,8
Ventura,1120,Proposition 64,,,Yes,13
Ventura,1120,Proposition 65,,,No,12
Ventura,1120,Proposition 65,,,Yes,9
Ventura,1120,Proposition 66,,,No,5
Ventura,1120,Proposition 66,,,Yes,15
Ventura,1120,Proposition 67,,,No,13
Ventura,1120,Proposition 67,,,Yes,8
Ventura,1120,State Assembly,44,DEM,Jacqui Irwin,6
Ventura,1120,State Assembly,44,REP,Kerry J. Nelson,14
Ventura,1120,State Senate,19,REP,Colin Patrick Walch,15
Ventura,1120,State Senate,19,DEM,Hannah-Beth Jackson,5
Ventura,1120,U.S. House,26,DEM,Julia Brownley,5
Ventura,1120,U.S. House,26,REP,Rafael A. Dagnesses,14
Ventura,1120,U.S. Senate,,DEM,Kamala D. Harris,6
Ventura,1120,U.S. Senate,,DEM,Loretta L. Sanchez,14
Ventura,1290,President,,REP,Donald J. Trump,148
Ventura,1290,President,,LIB,Gary Johnson,20
Ventura,1290,President,,PAF,Gloria Estela La Riva,1
Ventura,1290,President,,DEM,Hillary Clinton,492
Ventura,1290,President,,GRN,Jill Stein,21
Ventura,1290,Proposition 51,,,No,275
Ventura,1290,Proposition 51,,,Yes,392
Ventura,1290,Proposition 52,,,No,160
Ventura,1290,Proposition 52,,,Yes,503
Ventura,1290,Proposition 53,,,No,402
Ventura,1290,Proposition 53,,,Yes,246
Ventura,1290,Proposition 54,,,No,202
Ventura,1290,Proposition 54,,,Yes,448
Ventura,1290,Proposition 55,,,No,250
Ventura,1290,Proposition 55,,,Yes,424
Ventura,1290,Proposition 56,,,No,178
Ventura,1290,Proposition 56,,,Yes,509
Ventura,1290,Proposition 57,,,No,129
Ventura,1290,Proposition 57,,,Yes,558
Ventura,1290,Proposition 58,,,No,121
Ventura,1290,Proposition 58,,,Yes,559
Ventura,1290,Proposition 59,,,No,239
Ventura,1290,Proposition 59,,,Yes,410
Ventura,1290,Proposition 60,,,No,407
Ventura,1290,Proposition 60,,,Yes,259
Ventura,1290,Proposition 61,,,No,288
Ventura,1290,Proposition 61,,,Yes,377
Ventura,1290,Proposition 62,,,No,202
Ventura,1290,Proposition 62,,,Yes,483
Ventura,1290,Proposition 63,,,No,168
Ventura,1290,Proposition 63,,,Yes,527
Ventura,1290,Proposition 64,,,No,191
Ventura,1290,Proposition 64,,,Yes,509
Ventura,1290,Proposition 65,,,No,390
Ventura,1290,Proposition 65,,,Yes,293
Ventura,1290,Proposition 66,,,No,415
Ventura,1290,Proposition 66,,,Yes,219
Ventura,1290,Proposition 67,,,No,164
Ventura,1290,Proposition 67,,,Yes,524
Ventura,1290,State Assembly,37,IND,Edward Fuller,175
Ventura,1290,State Assembly,37,DEM,S. Monique Limón,443
Ventura,1290,State Senate,19,REP,Colin Patrick Walch,169
Ventura,1290,State Senate,19,DEM,Hannah-Beth Jackson,503
Ventura,1290,U.S. House,26,DEM,Julia Brownley,492
Ventura,1290,U.S. House,26,REP,Rafael A. Dagnesses,164
Ventura,1290,U.S. Senate,,DEM,Kamala D. Harris,456
Ventura,1290,U.S. Senate,,DEM,Loretta L. Sanchez,150
Ventura,1292,President,,REP,Donald J. Trump,5
Ventura,1292,President,,LIB,Gary Johnson,3
Ventura,1292,President,,DEM,Hillary Clinton,14
Ventura,1292,Proposition 51,,,No,7
Ventura,1292,Proposition 51,,,Yes,13
Ventura,1292,Proposition 52,,,No,9
Ventura,1292,Proposition 52,,,Yes,12
Ventura,1292,Proposition 53,,,No,8
Ventura,1292,Proposition 53,,,Yes,12
Ventura,1292,Proposition 54,,,No,2
Ventura,1292,Proposition 54,,,Yes,19
Ventura,1292,Proposition 55,,,No,13
Ventura,1292,Proposition 55,,,Yes,10
Ventura,1292,Proposition 56,,,No,7
Ventura,1292,Proposition 56,,,Yes,16
Ventura,1292,Proposition 57,,,No,3
Ventura,1292,Proposition 57,,,Yes,18
Ventura,1292,Proposition 58,,,No,4
Ventura,1292,Proposition 58,,,Yes,18
Ventura,1292,Proposition 59,,,No,8
Ventura,1292,Proposition 59,,,Yes,9
Ventura,1292,Proposition 60,,,No,11
Ventura,1292,Proposition 60,,,Yes,10
Ventura,1292,Proposition 61,,,No,7
Ventura,1292,Proposition 61,,,Yes,15
Ventura,1292,Proposition 62,,,No,11
Ventura,1292,Proposition 62,,,Yes,10
Ventura,1292,Proposition 63,,,No,7
Ventura,1292,Proposition 63,,,Yes,15
Ventura,1292,Proposition 64,,,No,7
Ventura,1292,Proposition 64,,,Yes,15
Ventura,1292,Proposition 65,,,No,15
Ventura,1292,Proposition 65,,,Yes,6
Ventura,1292,Proposition 66,,,No,9
Ventura,1292,Proposition 66,,,Yes,12
Ventura,1292,Proposition 67,,,No,8
Ventura,1292,Proposition 67,,,Yes,15
Ventura,1292,State Assembly,37,IND,Edward Fuller,8
Ventura,1292,State Assembly,37,DEM,S. Monique Limón,12
Ventura,1292,State Senate,19,REP,Colin Patrick Walch,11
Ventura,1292,State Senate,19,DEM,Hannah-Beth Jackson,12
Ventura,1292,U.S. House,26,DEM,Julia Brownley,12
Ventura,1292,U.S. House,26,REP,Rafael A. Dagnesses,10
Ventura,1292,U.S. Senate,,DEM,Kamala D. Harris,13
Ventura,1292,U.S. Senate,,DEM,Loretta L. Sanchez,6
Ventura,1294,President,,REP,Donald J. Trump,4
Ventura,1294,President,,LIB,Gary Johnson,1
Ventura,1294,President,,DEM,Hillary Clinton,10
Ventura,1294,Proposition 51,,,No,4
Ventura,1294,Proposition 51,,,Yes,10
Ventura,1294,Proposition 52,,,No,4
Ventura,1294,Proposition 52,,,Yes,11
Ventura,1294,Proposition 53,,,No,4
Ventura,1294,Proposition 53,,,Yes,10
Ventura,1294,Proposition 54,,,No,2
Ventura,1294,Proposition 54,,,Yes,13
Ventura,1294,Proposition 55,,,No,3
Ventura,1294,Proposition 55,,,Yes,11
Ventura,1294,Proposition 56,,,No,6
Ventura,1294,Proposition 56,,,Yes,10
Ventura,1294,Proposition 57,,,No,2
Ventura,1294,Proposition 57,,,Yes,13
Ventura,1294,Proposition 58,,,No,4
Ventura,1294,Proposition 58,,,Yes,10
Ventura,1294,Proposition 59,,,No,5
Ventura,1294,Proposition 59,,,Yes,6
Ventura,1294,Proposition 60,,,No,7
Ventura,1294,Proposition 60,,,Yes,8
Ventura,1294,Proposition 61,,,No,1
Ventura,1294,Proposition 61,,,Yes,11
Ventura,1294,Proposition 62,,,No,4
Ventura,1294,Proposition 62,,,Yes,10
Ventura,1294,Proposition 63,,,No,4
Ventura,1294,Proposition 63,,,Yes,10
Ventura,1294,Proposition 64,,,No,4
Ventura,1294,Proposition 64,,,Yes,10
Ventura,1294,Proposition 65,,,No,6
Ventura,1294,Proposition 65,,,Yes,8
Ventura,1294,Proposition 66,,,No,7
Ventura,1294,Proposition 66,,,Yes,6
Ventura,1294,Proposition 67,,,No,3
Ventura,1294,Proposition 67,,,Yes,11
Ventura,1294,State Assembly,37,IND,Edward Fuller,3
Ventura,1294,State Assembly,37,DEM,S. Monique Limón,10
Ventura,1294,State Senate,19,REP,Colin Patrick Walch,5
Ventura,1294,State Senate,19,DEM,Hannah-Beth Jackson,11
Ventura,1294,U.S. House,26,DEM,Julia Brownley,11
Ventura,1294,U.S. House,26,REP,Rafael A. Dagnesses,5
Ventura,1294,U.S. Senate,,DEM,Kamala D. Harris,7
Ventura,1294,U.S. Senate,,DEM,Loretta L. Sanchez,5
Ventura,1296,President,,REP,Donald J. Trump,8
Ventura,1296,President,,DEM,Hillary Clinton,11
Ventura,1296,President,,GRN,Jill Stein,1
Ventura,1296,Proposition 51,,,No,7
Ventura,1296,Proposition 51,,,Yes,12
Ventura,1296,Proposition 52,,,No,5
Ventura,1296,Proposition 52,,,Yes,15
Ventura,1296,Proposition 53,,,No,9
Ventura,1296,Proposition 53,,,Yes,8
Ventura,1296,Proposition 54,,,No,2
Ventura,1296,Proposition 54,,,Yes,15
Ventura,1296,Proposition 55,,,No,9
Ventura,1296,Proposition 55,,,Yes,8
Ventura,1296,Proposition 56,,,No,6
Ventura,1296,Proposition 56,,,Yes,15
Ventura,1296,Proposition 57,,,No,1
Ventura,1296,Proposition 57,,,Yes,18
Ventura,1296,Proposition 58,,,No,3
Ventura,1296,Proposition 58,,,Yes,15
Ventura,1296,Proposition 59,,,No,10
Ventura,1296,Proposition 59,,,Yes,7
Ventura,1296,Proposition 60,,,No,5
Ventura,1296,Proposition 60,,,Yes,15
Ventura,1296,Proposition 61,,,No,12
Ventura,1296,Proposition 61,,,Yes,8
Ventura,1296,Proposition 62,,,No,7
Ventura,1296,Proposition 62,,,Yes,12
Ventura,1296,Proposition 63,,,No,6
Ventura,1296,Proposition 63,,,Yes,14
Ventura,1296,Proposition 64,,,No,9
Ventura,1296,Proposition 64,,,Yes,9
Ventura,1296,Proposition 65,,,No,9
Ventura,1296,Proposition 65,,,Yes,11
Ventura,1296,Proposition 66,,,No,10
Ventura,1296,Proposition 66,,,Yes,8
Ventura,1296,Proposition 67,,,No,4
Ventura,1296,Proposition 67,,,Yes,15
Ventura,1296,State Assembly,37,IND,Edward Fuller,11
Ventura,1296,State Assembly,37,DEM,S. Monique Limón,8
Ventura,1296,State Senate,19,REP,Colin Patrick Walch,9
Ventura,1296,State Senate,19,DEM,Hannah-Beth Jackson,10
Ventura,1296,U.S. House,26,DEM,Julia Brownley,9
Ventura,1296,U.S. House,26,REP,Rafael A. Dagnesses,9
Ventura,1296,U.S. Senate,,DEM,Kamala D. Harris,8
Ventura,1296,U.S. Senate,,DEM,Loretta L. Sanchez,7
Ventura,1310,President,,REP,Donald J. Trump,3
Ventura,1310,President,,DEM,Hillary Clinton,3
Ventura,1310,Proposition 51,,,No,3
Ventura,1310,Proposition 51,,,Yes,3
Ventura,1310,Proposition 52,,,No,1
Ventura,1310,Proposition 52,,,Yes,5
Ventura,1310,Proposition 53,,,No,3
Ventura,1310,Proposition 53,,,Yes,3
Ventura,1310,Proposition 54,,,No,2
Ventura,1310,Proposition 54,,,Yes,4
Ventura,1310,Proposition 55,,,No,1
Ventura,1310,Proposition 55,,,Yes,5
Ventura,1310,Proposition 56,,,No,1
Ventura,1310,Proposition 56,,,Yes,4
Ventura,1310,Proposition 57,,,No,1
Ventura,1310,Proposition 57,,,Yes,5
Ventura,1310,Proposition 58,,,Yes,6
Ventura,1310,Proposition 59,,,No,2
Ventura,1310,Proposition 59,,,Yes,4
Ventura,1310,Proposition 60,,,No,2
Ventura,1310,Proposition 60,,,Yes,4
Ventura,1310,Proposition 61,,,Yes,5
Ventura,1310,Proposition 62,,,No,4
Ventura,1310,Proposition 62,,,Yes,2
Ventura,1310,Proposition 63,,,No,3
Ventura,1310,Proposition 63,,,Yes,3
Ventura,1310,Proposition 64,,,Yes,6
Ventura,1310,Proposition 65,,,No,2
Ventura,1310,Proposition 65,,,Yes,4
Ventura,1310,Proposition 66,,,No,3
Ventura,1310,Proposition 66,,,Yes,2
Ventura,1310,Proposition 67,,,No,1
Ventura,1310,Proposition 67,,,Yes,5
Ventura,1310,State Assembly,37,IND,Edward Fuller,4
Ventura,1310,State Assembly,37,DEM,S. Monique Limón,2
Ventura,1310,State Senate,19,REP,Colin Patrick Walch,2
Ventura,1310,State Senate,19,DEM,Hannah-Beth Jackson,4
Ventura,1310,U.S. House,26,DEM,Julia Brownley,4
Ventura,1310,U.S. House,26,REP,Rafael A. Dagnesses,2
Ventura,1310,U.S. Senate,,DEM,Kamala D. Harris,4
Ventura,1310,U.S. Senate,,DEM,Loretta L. Sanchez,1
Ventura,1312,President,,REP,Donald J. Trump,51
Ventura,1312,President,,LIB,Gary Johnson,6
Ventura,1312,President,,DEM,Hillary Clinton,123
Ventura,1312,President,,GRN,Jill Stein,7
Ventura,1312,Proposition 51,,,No,92
Ventura,1312,Proposition 51,,,Yes,95
Ventura,1312,Proposition 52,,,No,64
Ventura,1312,Proposition 52,,,Yes,119
Ventura,1312,Proposition 53,,,No,95
Ventura,1312,Proposition 53,,,Yes,92
Ventura,1312,Proposition 54,,,No,57
Ventura,1312,Proposition 54,,,Yes,131
Ventura,1312,Proposition 55,,,No,65
Ventura,1312,Proposition 55,,,Yes,123
Ventura,1312,Proposition 56,,,No,51
Ventura,1312,Proposition 56,,,Yes,139
Ventura,1312,Proposition 57,,,No,38
Ventura,1312,Proposition 57,,,Yes,152
Ventura,1312,Proposition 58,,,No,30
Ventura,1312,Proposition 58,,,Yes,158
Ventura,1312,Proposition 59,,,No,50
Ventura,1312,Proposition 59,,,Yes,135
Ventura,1312,Proposition 60,,,No,100
Ventura,1312,Proposition 60,,,Yes,83
Ventura,1312,Proposition 61,,,No,70
Ventura,1312,Proposition 61,,,Yes,113
Ventura,1312,Proposition 62,,,No,75
Ventura,1312,Proposition 62,,,Yes,110
Ventura,1312,Proposition 63,,,No,62
Ventura,1312,Proposition 63,,,Yes,127
Ventura,1312,Proposition 64,,,No,52
Ventura,1312,Proposition 64,,,Yes,138
Ventura,1312,Proposition 65,,,No,94
Ventura,1312,Proposition 65,,,Yes,90
Ventura,1312,Proposition 66,,,No,103
Ventura,1312,Proposition 66,,,Yes,70
Ventura,1312,Proposition 67,,,No,49
Ventura,1312,Proposition 67,,,Yes,137
Ventura,1312,State Assembly,37,IND,Edward Fuller,60
Ventura,1312,State Assembly,37,DEM,S. Monique Limón,115
Ventura,1312,State Senate,19,REP,Colin Patrick Walch,52
Ventura,1312,State Senate,19,DEM,Hannah-Beth Jackson,130
Ventura,1312,U.S. House,26,DEM,Julia Brownley,130
Ventura,1312,U.S. House,26,REP,Rafael A. Dagnesses,53
Ventura,1312,U.S. Senate,,DEM,Kamala D. Harris,129
Ventura,1312,U.S. Senate,,DEM,Loretta L. Sanchez,39
Ventura,1400,President,,REP,Donald J. Trump,214
Ventura,1400,President,,LIB,Gary Johnson,27
Ventura,1400,President,,PAF,Gloria Estela La Riva,9
Ventura,1400,President,,DEM,Hillary Clinton,1000
Ventura,1400,President,,GRN,Jill Stein,31
Ventura,1400,Proposition 51,,,No,358
Ventura,1400,Proposition 51,,,Yes,887
Ventura,1400,Proposition 52,,,No,326
Ventura,1400,Proposition 52,,,Yes,915
Ventura,1400,Proposition 53,,,No,562
Ventura,1400,Proposition 53,,,Yes,656
Ventura,1400,Proposition 54,,,No,469
Ventura,1400,Proposition 54,,,Yes,741
Ventura,1400,Proposition 55,,,No,285
Ventura,1400,Proposition 55,,,Yes,956
Ventura,1400,Proposition 56,,,No,388
Ventura,1400,Proposition 56,,,Yes,877
Ventura,1400,Proposition 57,,,No,420
Ventura,1400,Proposition 57,,,Yes,828
Ventura,1400,Proposition 58,,,No,198
Ventura,1400,Proposition 58,,,Yes,1065
Ventura,1400,Proposition 59,,,No,547
Ventura,1400,Proposition 59,,,Yes,652
Ventura,1400,Proposition 60,,,No,415
Ventura,1400,Proposition 60,,,Yes,835
Ventura,1400,Proposition 61,,,No,639
Ventura,1400,Proposition 61,,,Yes,592
Ventura,1400,Proposition 62,,,No,636
Ventura,1400,Proposition 62,,,Yes,598
Ventura,1400,Proposition 63,,,No,356
Ventura,1400,Proposition 63,,,Yes,916
Ventura,1400,Proposition 64,,,No,540
Ventura,1400,Proposition 64,,,Yes,738
Ventura,1400,Proposition 65,,,No,610
Ventura,1400,Proposition 65,,,Yes,633
Ventura,1400,Proposition 66,,,No,591
Ventura,1400,Proposition 66,,,Yes,599
Ventura,1400,Proposition 67,,,No,597
Ventura,1400,Proposition 67,,,Yes,627
Ventura,1400,State Assembly,44,DEM,Jacqui Irwin,980
Ventura,1400,State Assembly,44,REP,Kerry J. Nelson,241
Ventura,1400,State Senate,19,REP,Colin Patrick Walch,212
Ventura,1400,State Senate,19,DEM,Hannah-Beth Jackson,1029
Ventura,1400,U.S. House,26,DEM,Julia Brownley,974
Ventura,1400,U.S. House,26,REP,Rafael A. Dagnesses,234
Ventura,1400,U.S. Senate,,DEM,Kamala D. Harris,561
Ventura,1400,U.S. Senate,,DEM,Loretta L. Sanchez,642
Ventura,1402,President,,REP,Donald J. Trump,90
Ventura,1402,President,,LIB,Gary Johnson,12
Ventura,1402,President,,PAF,Gloria Estela La Riva,6
Ventura,1402,President,,DEM,Hillary Clinton,326
Ventura,1402,President,,GRN,Jill Stein,6
Ventura,1402,Proposition 51,,,No,150
Ventura,1402,Proposition 51,,,Yes,272
Ventura,1402,Proposition 52,,,No,102
Ventura,1402,Proposition 52,,,Yes,320
Ventura,1402,Proposition 53,,,No,194
Ventura,1402,Proposition 53,,,Yes,221
Ventura,1402,Proposition 54,,,No,156
