county,precinct,office,district,party,candidate,votes
Plumas,01,President,,REP,Ben Carson,3
Plumas,01,President,,DEM,Bernie Sanders,21
Plumas,01,President,,REP,Donald Trump,91
Plumas,01,President,,DEM,Hillary Clinton,9
Plumas,01,President,,REP,Jim Gilmore,1
Plumas,01,President,,REP,John R. Kasich,3
Plumas,01,President,,REP,Ted Cruz,4
Plumas,01,President,,DEM,Willie Wilson,1
Plumas,01,State Assembly,1,REP,Brian Dahle,125
Plumas,01,State Senate,1,DEM,Rob Rowen,22
Plumas,01,State Senate,1,REP,Steven Baird,22
Plumas,01,State Senate,1,REP,Ted Gaines,98
Plumas,01,U.S. House,1,DEM,David Peterson,5
Plumas,01,U.S. House,1,REP,Doug La Malfa,84
Plumas,01,U.S. House,1,REP,Gary Allen Oxley,3
Plumas,01,U.S. House,1,REP,Gregory Cheadle,1
Plumas,01,U.S. House,1,IND,Jeff Gerlach,4
Plumas,01,U.S. House,1,DEM,Jim Reed,20
Plumas,01,U.S. House,1,REP,Joe Montes,23
Plumas,01,U.S. Senate,,IND,Clive Grey,1
Plumas,01,U.S. Senate,,REP,Don Krampe,9
Plumas,01,U.S. Senate,,REP,Duf Sundheim,18
Plumas,01,U.S. Senate,,LIB,Gail K. Lightfoot,1
Plumas,01,U.S. Senate,,REP,George C. Yang,4
Plumas,01,U.S. Senate,,REP,Greg Conlon,6
Plumas,01,U.S. Senate,,REP,Jerry J. Laws,2
Plumas,01,U.S. Senate,,DEM,Kamala D. Harris,15
Plumas,01,U.S. Senate,,REP,Karen Roseberry,5
Plumas,01,U.S. Senate,,DEM,Loretta L. Sanchez,8
Plumas,01,U.S. Senate,,LIB,Mark Matthew Herd,1
Plumas,01,U.S. Senate,,DEM,Massie Munroe,1
Plumas,01,U.S. Senate,,IND,Mike Beitiks,1
Plumas,01,U.S. Senate,,IND,Paul Merritt,2
Plumas,01,U.S. Senate,,REP,Phil Wyman,28
Plumas,01,U.S. Senate,,REP,Ron Unz,3
Plumas,01,U.S. Senate,,DEM,Steve Stokes,4
Plumas,01,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Plumas,01,U.S. Senate,,IND,Tim Gildersleeve,2
Plumas,01,U.S. Senate,,REP,Tom Palzer,3
Plumas,01,U.S. Senate,,REP,Von Hougo,9
Plumas,02,President,,REP,Ben Carson,5
Plumas,02,President,,DEM,Bernie Sanders,28
Plumas,02,President,,REP,Donald Trump,133
Plumas,02,President,,PAF,Gloria Estela La Riva,1
Plumas,02,President,,DEM,Hillary Clinton,32
Plumas,02,President,,REP,John R. Kasich,10
Plumas,02,President,,PAF,Lynn S. Kahn,1
Plumas,02,President,,DEM,Michael Steinberg,1
Plumas,02,President,,DEM,Roque De La Fuente,1
Plumas,02,President,,REP,Ted Cruz,15
Plumas,02,State Assembly,1,REP,Brian Dahle,196
Plumas,02,State Senate,1,DEM,Rob Rowen,68
Plumas,02,State Senate,1,REP,Steven Baird,43
Plumas,02,State Senate,1,REP,Ted Gaines,141
Plumas,02,U.S. House,1,DEM,David Peterson,18
Plumas,02,U.S. House,1,REP,Doug La Malfa,152
Plumas,02,U.S. House,1,REP,Gary Allen Oxley,12
Plumas,02,U.S. House,1,REP,Gregory Cheadle,1
Plumas,02,U.S. House,1,IND,Jeff Gerlach,4
Plumas,02,U.S. House,1,DEM,Jim Reed,38
Plumas,02,U.S. House,1,REP,Joe Montes,25
Plumas,02,U.S. Senate,,IND,Clive Grey,2
Plumas,02,U.S. Senate,,REP,Don Krampe,11
Plumas,02,U.S. Senate,,REP,Duf Sundheim,34
Plumas,02,U.S. Senate,,IND,Eleanor García,1
Plumas,02,U.S. Senate,,LIB,Gail K. Lightfoot,3
Plumas,02,U.S. Senate,,REP,George C. Yang,15
Plumas,02,U.S. Senate,,REP,Greg Conlon,5
Plumas,02,U.S. Senate,,REP,Jarrell Williamson,2
Plumas,02,U.S. Senate,,REP,Jerry J. Laws,3
Plumas,02,U.S. Senate,,DEM,Kamala D. Harris,56
Plumas,02,U.S. Senate,,REP,Karen Roseberry,3
Plumas,02,U.S. Senate,,IND,Ling Ling Shi,1
Plumas,02,U.S. Senate,,DEM,Loretta L. Sanchez,22
Plumas,02,U.S. Senate,,LIB,Mark Matthew Herd,1
Plumas,02,U.S. Senate,,DEM,Massie Munroe,1
Plumas,02,U.S. Senate,,IND,Mike Beitiks,2
Plumas,02,U.S. Senate,,GRN,Pamela Elizondo,3
Plumas,02,U.S. Senate,,IND,Paul Merritt,4
Plumas,02,U.S. Senate,,REP,Phil Wyman,36
Plumas,02,U.S. Senate,,REP,Ron Unz,1
Plumas,02,U.S. Senate,,IND,Scott A. Vineberg,1
Plumas,02,U.S. Senate,,DEM,Steve Stokes,3
Plumas,02,U.S. Senate,,REP,Thomas G. Del Beccaro,26
Plumas,02,U.S. Senate,,REP,Tom Palzer,6
Plumas,02,U.S. Senate,,REP,Von Hougo,5
Plumas,04,President,,DEM,Bernie Sanders,1
Plumas,04,President,,REP,Donald Trump,12
Plumas,04,President,,DEM,Hillary Clinton,4
Plumas,04,President,,REP,John R. Kasich,1
Plumas,04,State Assembly,1,REP,Brian Dahle,17
Plumas,04,State Senate,1,DEM,Rob Rowen,3
Plumas,04,State Senate,1,REP,Steven Baird,5
Plumas,04,State Senate,1,REP,Ted Gaines,13
Plumas,04,U.S. House,1,DEM,David Peterson,1
Plumas,04,U.S. House,1,REP,Doug La Malfa,14
Plumas,04,U.S. House,1,IND,Jeff Gerlach,2
Plumas,04,U.S. House,1,DEM,Jim Reed,2
Plumas,04,U.S. House,1,REP,Joe Montes,1
Plumas,04,U.S. Senate,,IND,Clive Grey,1
Plumas,04,U.S. Senate,,REP,Duf Sundheim,3
Plumas,04,U.S. Senate,,REP,George C. Yang,2
Plumas,04,U.S. Senate,,REP,Greg Conlon,1
Plumas,04,U.S. Senate,,IND,Jason Kraus,1
Plumas,04,U.S. Senate,,REP,Jerry J. Laws,1
Plumas,04,U.S. Senate,,DEM,Kamala D. Harris,6
Plumas,04,U.S. Senate,,REP,Phil Wyman,3
Plumas,04,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Plumas,05,President,,AIP,Alan Spears,1
Plumas,05,President,,REP,Ben Carson,2
Plumas,05,President,,DEM,Bernie Sanders,49
Plumas,05,President,,REP,Donald Trump,29
Plumas,05,President,,LIB,Gary Johnson,1
Plumas,05,President,,DEM,Hillary Clinton,21
Plumas,05,President,,REP,John R. Kasich,5
Plumas,05,President,,DEM,Michael Steinberg,1
Plumas,05,President,,LIB,Rhett White Feather Smith,1
Plumas,05,President,,REP,Ted Cruz,1
Plumas,05,State Assembly,1,REP,Brian Dahle,88
Plumas,05,State Senate,1,DEM,Rob Rowen,52
Plumas,05,State Senate,1,REP,Steven Baird,9
Plumas,05,State Senate,1,REP,Ted Gaines,58
Plumas,05,U.S. House,1,DEM,David Peterson,4
Plumas,05,U.S. House,1,REP,Doug La Malfa,40
Plumas,05,U.S. House,1,REP,Gary Allen Oxley,1
Plumas,05,U.S. House,1,IND,Jeff Gerlach,3
Plumas,05,U.S. House,1,DEM,Jim Reed,55
Plumas,05,U.S. House,1,REP,Joe Montes,19
Plumas,05,U.S. Senate,,REP,Don Krampe,4
Plumas,05,U.S. Senate,,REP,Duf Sundheim,12
Plumas,05,U.S. Senate,,LIB,Gail K. Lightfoot,6
Plumas,05,U.S. Senate,,REP,George C. Yang,4
Plumas,05,U.S. Senate,,REP,Greg Conlon,6
Plumas,05,U.S. Senate,,REP,Jarrell Williamson,2
Plumas,05,U.S. Senate,,REP,Jerry J. Laws,1
Plumas,05,U.S. Senate,,DEM,Kamala D. Harris,44
Plumas,05,U.S. Senate,,REP,Karen Roseberry,2
Plumas,05,U.S. Senate,,DEM,Loretta L. Sanchez,10
Plumas,05,U.S. Senate,,DEM,Massie Munroe,4
Plumas,05,U.S. Senate,,IND,Mike Beitiks,1
Plumas,05,U.S. Senate,,GRN,Pamela Elizondo,2
Plumas,05,U.S. Senate,,REP,Phil Wyman,5
Plumas,05,U.S. Senate,,DEM,Steve Stokes,6
Plumas,05,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Plumas,05,U.S. Senate,,REP,Von Hougo,1
Plumas,06,President,,DEM,Bernie Sanders,24
Plumas,06,President,,REP,Donald Trump,7
Plumas,06,President,,DEM,Hillary Clinton,9
Plumas,06,President,,DEM,Willie Wilson,1
Plumas,06,State Assembly,1,REP,Brian Dahle,16
Plumas,06,State Senate,1,DEM,Rob Rowen,24
Plumas,06,State Senate,1,REP,Steven Baird,1
Plumas,06,State Senate,1,REP,Ted Gaines,10
Plumas,06,U.S. House,1,DEM,David Peterson,4
Plumas,06,U.S. House,1,REP,Doug La Malfa,10
Plumas,06,U.S. House,1,REP,Gary Allen Oxley,1
Plumas,06,U.S. House,1,IND,Jeff Gerlach,2
Plumas,06,U.S. House,1,DEM,Jim Reed,17
Plumas,06,U.S. House,1,REP,Joe Montes,3
Plumas,06,U.S. Senate,,REP,Don Krampe,1
Plumas,06,U.S. Senate,,REP,Duf Sundheim,1
Plumas,06,U.S. Senate,,LIB,Gail K. Lightfoot,1
Plumas,06,U.S. Senate,,REP,Jarrell Williamson,1
Plumas,06,U.S. Senate,,DEM,Kamala D. Harris,21
Plumas,06,U.S. Senate,,REP,Karen Roseberry,1
Plumas,06,U.S. Senate,,DEM,Loretta L. Sanchez,3
Plumas,06,U.S. Senate,,DEM,Massie Munroe,1
Plumas,06,U.S. Senate,,IND,Mike Beitiks,1
Plumas,06,U.S. Senate,,GRN,Pamela Elizondo,1
Plumas,06,U.S. Senate,,REP,Phil Wyman,2
Plumas,06,U.S. Senate,,DEM,Steve Stokes,1
Plumas,07,President,,REP,Ben Carson,1
Plumas,07,President,,DEM,Bernie Sanders,14
Plumas,07,President,,REP,Donald Trump,15
Plumas,07,President,,LIB,Gary Johnson,1
Plumas,07,President,,DEM,Hillary Clinton,15
Plumas,07,President,,REP,John R. Kasich,3
Plumas,07,President,,AIP,Robert Ornelas,1
Plumas,07,President,,REP,Ted Cruz,2
Plumas,07,State Assembly,1,REP,Brian Dahle,35
Plumas,07,State Senate,1,DEM,Rob Rowen,32
Plumas,07,State Senate,1,REP,Steven Baird,8
Plumas,07,State Senate,1,REP,Ted Gaines,20
Plumas,07,U.S. House,1,DEM,David Peterson,5
Plumas,07,U.S. House,1,REP,Doug La Malfa,25
Plumas,07,U.S. House,1,REP,Gregory Cheadle,1
