county,precinct,office,district,party,candidate,votes
Calaveras,110,President,,REP/AI,Donald J. Trump,412
Calaveras,110,President,,LIB,Gary Johnson,38
Calaveras,110,President,,PF,Gloria Estela La Riva,2
Calaveras,110,President,,DEM,Hillary Clinton,238
Calaveras,110,President,,GRN,Jill Stein,15
Calaveras,110,President,,WI,Write-In,14
Calaveras,110,Proposition 51,,,No,367
Calaveras,110,Proposition 51,,,Yes,313
Calaveras,110,Proposition 52,,,No,253
Calaveras,110,Proposition 52,,,Yes,442
Calaveras,110,Proposition 53,,,No,285
Calaveras,110,Proposition 53,,,Yes,397
Calaveras,110,Proposition 54,,,No,224
Calaveras,110,Proposition 54,,,Yes,459
Calaveras,110,Proposition 55,,,No,268
Calaveras,110,Proposition 55,,,Yes,430
Calaveras,110,Proposition 56,,,No,394
Calaveras,110,Proposition 56,,,Yes,325
Calaveras,110,Proposition 57,,,No,298
Calaveras,110,Proposition 57,,,Yes,401
Calaveras,110,Proposition 58,,,No,226
Calaveras,110,Proposition 58,,,Yes,477
Calaveras,110,Proposition 59,,,No,381
Calaveras,110,Proposition 59,,,Yes,291
Calaveras,110,Proposition 60,,,No,377
Calaveras,110,Proposition 60,,,Yes,300
Calaveras,110,Proposition 61,,,No,448
Calaveras,110,Proposition 61,,,Yes,249
Calaveras,110,Proposition 62,,,No,497
Calaveras,110,Proposition 62,,,Yes,203
Calaveras,110,Proposition 63,,,No,451
Calaveras,110,Proposition 63,,,Yes,256
Calaveras,110,Proposition 64,,,No,343
Calaveras,110,Proposition 64,,,Yes,373
Calaveras,110,Proposition 65,,,No,465
Calaveras,110,Proposition 65,,,Yes,231
Calaveras,110,Proposition 66,,,No,261
Calaveras,110,Proposition 66,,,Yes,403
Calaveras,110,Proposition 67,,,No,404
Calaveras,110,Proposition 67,,,Yes,287
Calaveras,110,U.S. Senate,,DEM,Kamala D. Harris,376
Calaveras,110,U.S. Senate,,DEM,Loretta L. Sanchez,212
Calaveras,120,President,,REP/AI,Donald J. Trump,576
Calaveras,120,President,,LIB,Gary Johnson,45
Calaveras,120,President,,PF,Gloria Estela La Riva,3
Calaveras,120,President,,DEM,Hillary Clinton,264
Calaveras,120,President,,GRN,Jill Stein,19
Calaveras,120,President,,WI,Write-In,20
Calaveras,120,Proposition 51,,,No,524
Calaveras,120,Proposition 51,,,Yes,354
Calaveras,120,Proposition 52,,,No,365
Calaveras,120,Proposition 52,,,Yes,509
Calaveras,120,Proposition 53,,,No,404
Calaveras,120,Proposition 53,,,Yes,470
Calaveras,120,Proposition 54,,,No,264
Calaveras,120,Proposition 54,,,Yes,611
Calaveras,120,Proposition 55,,,No,427
Calaveras,120,Proposition 55,,,Yes,464
Calaveras,120,Proposition 56,,,No,509
Calaveras,120,Proposition 56,,,Yes,404
Calaveras,120,Proposition 57,,,No,428
Calaveras,120,Proposition 57,,,Yes,468
Calaveras,120,Proposition 58,,,No,313
Calaveras,120,Proposition 58,,,Yes,588
Calaveras,120,Proposition 59,,,No,497
