county,precinct,office,district,party,candidate,votes
Napa,121133,Proposition 53,,,Yes,191
Napa,121133,Proposition 54,,,No,133
Napa,121133,Proposition 54,,,Yes,225
Napa,121133,Proposition 55,,,No,98
Napa,121133,Proposition 55,,,Yes,272
Napa,121133,Proposition 56,,,No,130
Napa,121133,Proposition 56,,,Yes,248
Napa,121133,Proposition 57,,,No,102
Napa,121133,Proposition 57,,,Yes,278
Napa,121133,Proposition 58,,,No,65
Napa,121133,Proposition 58,,,Yes,312
Napa,121133,Proposition 59,,,No,137
Napa,121133,Proposition 59,,,Yes,216
Napa,121133,Proposition 60,,,No,165
Napa,121133,Proposition 60,,,Yes,197
Napa,121133,Proposition 61,,,No,175
Napa,121133,Proposition 61,,,Yes,194
Napa,121133,Proposition 62,,,No,190
Napa,121133,Proposition 62,,,Yes,177
Napa,121133,Proposition 63,,,No,134
Napa,121133,Proposition 63,,,Yes,239
Napa,121133,Proposition 64,,,No,127
Napa,121133,Proposition 64,,,Yes,257
Napa,121133,Proposition 65,,,No,140
Napa,121133,Proposition 65,,,Yes,224
Napa,121133,Proposition 66,,,No,169
Napa,121133,Proposition 66,,,Yes,165
Napa,121133,Proposition 67,,,No,141
Napa,121133,Proposition 67,,,Yes,232
Napa,121133,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,284
Napa,121133,State Assembly,4,REP,Charlie Schaupp,83
Napa,121133,State Senate,3,DEM,Bill Dodd,216
Napa,121133,State Senate,3,DEM,Mariko Yamada,147
Napa,121133,U.S. House,5,REP,Carlos Santamaria,78
Napa,121133,U.S. House,5,DEM,Mike Thompson,306
Napa,121133,U.S. Senate,,DEM,Kamala D. Harris,215
Napa,121133,U.S. Senate,,DEM,Loretta L. Sanchez,147
Napa,121134,President,,REP,Donald J. Trump,49
Napa,121134,President,,LIB,Gary Johnson,10
Napa,121134,President,,PAF,Gloria Estela La Riva,3
Napa,121134,President,,DEM,Hillary Clinton,114
Napa,121134,President,,GRN,Jill Stein,3
Napa,121134,Proposition 51,,,No,84
Napa,121134,Proposition 51,,,Yes,94
Napa,121134,Proposition 52,,,No,57
Napa,121134,Proposition 52,,,Yes,124
Napa,121134,Proposition 53,,,No,90
Napa,121134,Proposition 53,,,Yes,85
Napa,121134,Proposition 54,,,No,73
Napa,121134,Proposition 54,,,Yes,104
Napa,121134,Proposition 55,,,No,45
Napa,121134,Proposition 55,,,Yes,132
Napa,121134,Proposition 56,,,No,50
Napa,121134,Proposition 56,,,Yes,124
Napa,121134,Proposition 57,,,No,54
Napa,121134,Proposition 57,,,Yes,125
Napa,121134,Proposition 58,,,No,40
Napa,121134,Proposition 58,,,Yes,140
Napa,121134,Proposition 59,,,No,72
Napa,121134,Proposition 59,,,Yes,101
Napa,121134,Proposition 60,,,No,90
Napa,121134,Proposition 60,,,Yes,85
Napa,121134,Proposition 61,,,No,90
Napa,121134,Proposition 61,,,Yes,88
Napa,121134,Proposition 62,,,No,90
Napa,121134,Proposition 62,,,Yes,87
Napa,121134,Proposition 63,,,No,65
Napa,121134,Proposition 63,,,Yes,114
Napa,121134,Proposition 64,,,No,58
Napa,121134,Proposition 64,,,Yes,123
Napa,121134,Proposition 65,,,No,80
Napa,121134,Proposition 65,,,Yes,99
Napa,121134,Proposition 66,,,No,82
Napa,121134,Proposition 66,,,Yes,88
Napa,121134,Proposition 67,,,No,54
Napa,121134,Proposition 67,,,Yes,123
Napa,121134,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,116
Napa,121134,State Assembly,4,REP,Charlie Schaupp,63
Napa,121134,State Senate,3,DEM,Bill Dodd,103
Napa,121134,State Senate,3,DEM,Mariko Yamada,67
Napa,121134,U.S. House,5,REP,Carlos Santamaria,41
Napa,121134,U.S. House,5,DEM,Mike Thompson,141
Napa,121134,U.S. Senate,,DEM,Kamala D. Harris,115
Napa,121134,U.S. Senate,,DEM,Loretta L. Sanchez,47
Napa,121135,President,,REP,Donald J. Trump,130
Napa,121135,President,,LIB,Gary Johnson,8
Napa,121135,President,,PAF,Gloria Estela La Riva,2
Napa,121135,President,,DEM,Hillary Clinton,316
Napa,121135,President,,GRN,Jill Stein,11
Napa,121135,Proposition 51,,,No,222
Napa,121135,Proposition 51,,,Yes,228
Napa,121135,Proposition 52,,,No,132
Napa,121135,Proposition 52,,,Yes,319
Napa,121135,Proposition 53,,,No,232
Napa,121135,Proposition 53,,,Yes,207
Napa,121135,Proposition 54,,,No,173
Napa,121135,Proposition 54,,,Yes,265
Napa,121135,Proposition 55,,,No,127
Napa,121135,Proposition 55,,,Yes,330
Napa,121135,Proposition 56,,,No,191
Napa,121135,Proposition 56,,,Yes,274
Napa,121135,Proposition 57,,,No,155
Napa,121135,Proposition 57,,,Yes,305
Napa,121135,Proposition 58,,,No,121
Napa,121135,Proposition 58,,,Yes,336
Napa,121135,Proposition 59,,,No,176
Napa,121135,Proposition 59,,,Yes,252
Napa,121135,Proposition 60,,,No,239
Napa,121135,Proposition 60,,,Yes,205
Napa,121135,Proposition 61,,,No,244
Napa,121135,Proposition 61,,,Yes,204
Napa,121135,Proposition 62,,,No,222
Napa,121135,Proposition 62,,,Yes,227
Napa,121135,Proposition 63,,,No,171
Napa,121135,Proposition 63,,,Yes,281
Napa,121135,Proposition 64,,,No,161
Napa,121135,Proposition 64,,,Yes,298
Napa,121135,Proposition 65,,,No,236
Napa,121135,Proposition 65,,,Yes,210
Napa,121135,Proposition 66,,,No,224
Napa,121135,Proposition 66,,,Yes,195
Napa,121135,Proposition 67,,,No,153
Napa,121135,Proposition 67,,,Yes,296
Napa,121135,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,301
Napa,121135,State Assembly,4,REP,Charlie Schaupp,139
Napa,121135,State Senate,3,DEM,Bill Dodd,293
Napa,121135,State Senate,3,DEM,Mariko Yamada,139
Napa,121135,U.S. House,5,REP,Carlos Santamaria,98
Napa,121135,U.S. House,5,DEM,Mike Thompson,357
Napa,121135,U.S. Senate,,DEM,Kamala D. Harris,272
Napa,121135,U.S. Senate,,DEM,Loretta L. Sanchez,152
Napa,121136,President,,REP,Donald J. Trump,170
Napa,121136,President,,LIB,Gary Johnson,19
Napa,121136,President,,PAF,Gloria Estela La Riva,2
Napa,121136,President,,DEM,Hillary Clinton,373
Napa,121136,President,,GRN,Jill Stein,11
Napa,121136,Proposition 51,,,No,288
Napa,121136,Proposition 51,,,Yes,269
Napa,121136,Proposition 52,,,No,196
Napa,121136,Proposition 52,,,Yes,355
Napa,121136,Proposition 53,,,No,303
Napa,121136,Proposition 53,,,Yes,246
Napa,121136,Proposition 54,,,No,219
Napa,121136,Proposition 54,,,Yes,330
Napa,121136,Proposition 55,,,No,232
Napa,121136,Proposition 55,,,Yes,332
Napa,121136,Proposition 56,,,No,184
Napa,121136,Proposition 56,,,Yes,383
Napa,121136,Proposition 57,,,No,187
Napa,121136,Proposition 57,,,Yes,378
Napa,121136,Proposition 58,,,No,137
Napa,121136,Proposition 58,,,Yes,433
Napa,121136,Proposition 59,,,No,220
Napa,121136,Proposition 59,,,Yes,318
Napa,121136,Proposition 60,,,No,293
Napa,121136,Proposition 60,,,Yes,256
Napa,121136,Proposition 61,,,No,283
Napa,121136,Proposition 61,,,Yes,271
Napa,121136,Proposition 62,,,No,309
Napa,121136,Proposition 62,,,Yes,246
Napa,121136,Proposition 63,,,No,196
Napa,121136,Proposition 63,,,Yes,371
Napa,121136,Proposition 64,,,No,229
Napa,121136,Proposition 64,,,Yes,341
Napa,121136,Proposition 65,,,No,247
Napa,121136,Proposition 65,,,Yes,310
Napa,121136,Proposition 66,,,No,247
Napa,121136,Proposition 66,,,Yes,277
Napa,121136,Proposition 67,,,No,164
Napa,121136,Proposition 67,,,Yes,393
Napa,121136,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,333
Napa,121136,State Assembly,4,REP,Charlie Schaupp,222
Napa,121136,State Senate,3,DEM,Bill Dodd,387
Napa,121136,State Senate,3,DEM,Mariko Yamada,145
Napa,121136,U.S. House,5,REP,Carlos Santamaria,145
Napa,121136,U.S. House,5,DEM,Mike Thompson,434
Napa,121136,U.S. Senate,,DEM,Kamala D. Harris,363
Napa,121136,U.S. Senate,,DEM,Loretta L. Sanchez,156
Napa,121151,President,,REP,Donald J. Trump,51
Napa,121151,President,,LIB,Gary Johnson,5
Napa,121151,President,,DEM,Hillary Clinton,152
Napa,121151,President,,GRN,Jill Stein,5
Napa,121151,Proposition 51,,,No,95
Napa,121151,Proposition 51,,,Yes,119
Napa,121151,Proposition 52,,,No,55
Napa,121151,Proposition 52,,,Yes,156
Napa,121151,Proposition 53,,,No,96
Napa,121151,Proposition 53,,,Yes,110
Napa,121151,Proposition 54,,,No,82
Napa,121151,Proposition 54,,,Yes,128
Napa,121151,Proposition 55,,,No,53
Napa,121151,Proposition 55,,,Yes,163
Napa,121151,Proposition 56,,,No,65
Napa,121151,Proposition 56,,,Yes,153
Napa,121151,Proposition 57,,,No,62
Napa,121151,Proposition 57,,,Yes,152
Napa,121151,Proposition 58,,,No,44
Napa,121151,Proposition 58,,,Yes,169
Napa,121151,Proposition 59,,,No,84
Napa,121151,Proposition 59,,,Yes,116
Napa,121151,Proposition 60,,,No,107
Napa,121151,Proposition 60,,,Yes,97
Napa,121151,Proposition 61,,,No,104
Napa,121151,Proposition 61,,,Yes,104
Napa,121151,Proposition 62,,,No,105
Napa,121151,Proposition 62,,,Yes,111
Napa,121151,Proposition 63,,,No,77
Napa,121151,Proposition 63,,,Yes,138
Napa,121151,Proposition 64,,,No,64
Napa,121151,Proposition 64,,,Yes,154
Napa,121151,Proposition 65,,,No,84
Napa,121151,Proposition 65,,,Yes,127
Napa,121151,Proposition 66,,,No,97
Napa,121151,Proposition 66,,,Yes,104
Napa,121151,Proposition 67,,,No,74
Napa,121151,Proposition 67,,,Yes,140
Napa,121151,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,152
Napa,121151,State Assembly,4,REP,Charlie Schaupp,60
Napa,121151,State Senate,3,DEM,Bill Dodd,120
Napa,121151,State Senate,3,DEM,Mariko Yamada,79
Napa,121151,U.S. House,5,REP,Carlos Santamaria,44
Napa,121151,U.S. House,5,DEM,Mike Thompson,175
Napa,121151,U.S. Senate,,DEM,Kamala D. Harris,111
Napa,121151,U.S. Senate,,DEM,Loretta L. Sanchez,82
Napa,121152,President,,REP,Donald J. Trump,251
