county,precinct,office,district,party,candidate,votes
Mariposa,1001,President,,DEM,Bernie Sanders,118
Mariposa,1001,President,,REP,Donald Trump,6
Mariposa,1001,President,,DEM,Hillary Clinton,68
Mariposa,1001,President,,GRN,Jill Stein,1
Mariposa,1001,President,,REP,John R. Kasich,2
Mariposa,1001,President,,REP,Ted Cruz,3
Mariposa,1001,State Assembly,5,REP,Frank Bigelow,18
Mariposa,1001,State Assembly,5,DEM,Kai Ellsworth,62
Mariposa,1001,State Assembly,5,IND,Mark Belden,13
Mariposa,1001,State Assembly,5,DEM,Robert Carabas,96
Mariposa,1001,U.S. House,4,DEM,Robert W. Derlet,130
Mariposa,1001,U.S. House,4,DEM,Sean White,48
Mariposa,1001,U.S. House,4,REP,Tom McClintock,16
Mariposa,1001,U.S. Senate,,REP,Don Krampe,1
Mariposa,1001,U.S. Senate,,REP,Duf Sundheim,1
Mariposa,1001,U.S. Senate,,LIB,Gail K. Lightfoot,3
Mariposa,1001,U.S. Senate,,IND,Gar Myers,2
Mariposa,1001,U.S. Senate,,IND,Jason Kraus,1
Mariposa,1001,U.S. Senate,,DEM,Kamala D. Harris,101
Mariposa,1001,U.S. Senate,,IND,Ling Ling Shi,2
Mariposa,1001,U.S. Senate,,DEM,Loretta L. Sanchez,42
Mariposa,1001,U.S. Senate,,LIB,Mark Matthew Herd,1
Mariposa,1001,U.S. Senate,,DEM,Massie Munroe,3
Mariposa,1001,U.S. Senate,,IND,Mike Beitiks,1
Mariposa,1001,U.S. Senate,,GRN,Pamela Elizondo,13
Mariposa,1001,U.S. Senate,,IND,Paul Merritt,1
Mariposa,1001,U.S. Senate,,REP,Phil Wyman,6
Mariposa,1001,U.S. Senate,,DEM,President Cristina Grappo,2
Mariposa,1001,U.S. Senate,,REP,Ron Unz,1
Mariposa,1001,U.S. Senate,,DEM,Steve Stokes,7
Mariposa,1001,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Mariposa,1001,U.S. Senate,,REP,Von Hougo,1
Mariposa,1002,President,,REP,Ben Carson,2
Mariposa,1002,President,,DEM,Bernie Sanders,36
Mariposa,1002,President,,REP,Donald Trump,48
Mariposa,1002,President,,LIB,Gary Johnson,1
Mariposa,1002,President,,DEM,Hillary Clinton,28
Mariposa,1002,President,,GRN,Jill Stein,1
