county,precinct,office,district,party,candidate,votes
Mono,01,President,,REP/AI,Donald J. Trump,291
Mono,01,President,,LIB,Gary Johnson,23
Mono,01,President,,PF,Gloria Estela La Riva,0
Mono,01,President,,DEM,Hillary Clinton,146
Mono,01,President,,GRN,Jill Stein,7
Mono,01,President,,WI,Write-In,0
Mono,01,Proposition 51,,,No,290
Mono,01,Proposition 51,,,Yes,173
Mono,01,Proposition 52,,,No,219
Mono,01,Proposition 52,,,Yes,236
Mono,01,Proposition 53,,,No,197
Mono,01,Proposition 53,,,Yes,258
Mono,01,Proposition 54,,,No,158
Mono,01,Proposition 54,,,Yes,294
Mono,01,Proposition 55,,,No,231
Mono,01,Proposition 55,,,Yes,235
Mono,01,Proposition 56,,,No,269
Mono,01,Proposition 56,,,Yes,202
Mono,01,Proposition 57,,,No,196
Mono,01,Proposition 57,,,Yes,264
Mono,01,Proposition 58,,,No,167
Mono,01,Proposition 58,,,Yes,295
Mono,01,Proposition 59,,,No,256
Mono,01,Proposition 59,,,Yes,184
Mono,01,Proposition 60,,,No,272
Mono,01,Proposition 60,,,Yes,177
Mono,01,Proposition 61,,,No,243
Mono,01,Proposition 61,,,Yes,217
Mono,01,Proposition 62,,,No,335
Mono,01,Proposition 62,,,Yes,119
Mono,01,Proposition 63,,,No,338
Mono,01,Proposition 63,,,Yes,128
Mono,01,Proposition 64,,,No,210
Mono,01,Proposition 64,,,Yes,256
Mono,01,Proposition 65,,,No,304
Mono,01,Proposition 65,,,Yes,148
Mono,01,Proposition 66,,,No,174
Mono,01,Proposition 66,,,Yes,261
Mono,01,Proposition 67,,,No,294
Mono,01,Proposition 67,,,Yes,165
Mono,01,U.S. Senate,,DEM,Kamala D. Harris,209
Mono,01,U.S. Senate,,DEM,Loretta L. Sanchez,153
Mono,03,President,,REP/AI,Donald J. Trump,210
Mono,03,President,,LIB,Gary Johnson,8
Mono,03,President,,PF,Gloria Estela La Riva,0
Mono,03,President,,DEM,Hillary Clinton,114
Mono,03,President,,GRN,Jill Stein,4
Mono,03,President,,WI,Write-In,0
Mono,03,Proposition 51,,,No,207
Mono,03,Proposition 51,,,Yes,130
Mono,03,Proposition 52,,,No,158
Mono,03,Proposition 52,,,Yes,178
Mono,03,Proposition 53,,,No,136
Mono,03,Proposition 53,,,Yes,193
Mono,03,Proposition 54,,,No,137
Mono,03,Proposition 54,,,Yes,197
Mono,03,Proposition 55,,,No,175
Mono,03,Proposition 55,,,Yes,162
Mono,03,Proposition 56,,,No,188
Mono,03,Proposition 56,,,Yes,155
Mono,03,Proposition 57,,,No,158
Mono,03,Proposition 57,,,Yes,178
Mono,03,Proposition 58,,,No,113
Mono,03,Proposition 58,,,Yes,223
Mono,03,Proposition 59,,,No,200
Mono,03,Proposition 59,,,Yes,126
Mono,03,Proposition 60,,,No,218
Mono,03,Proposition 60,,,Yes,108
Mono,03,Proposition 61,,,No,194
Mono,03,Proposition 61,,,Yes,138
Mono,03,Proposition 62,,,No,245
Mono,03,Proposition 62,,,Yes,89
Mono,03,Proposition 63,,,No,257
Mono,03,Proposition 63,,,Yes,91
Mono,03,Proposition 64,,,No,171
Mono,03,Proposition 64,,,Yes,176
Mono,03,Proposition 65,,,No,228
Mono,03,Proposition 65,,,Yes,110
Mono,03,Proposition 66,,,No,163
Mono,03,Proposition 66,,,Yes,160
Mono,03,Proposition 67,,,No,208
Mono,03,Proposition 67,,,Yes,131
Mono,03,U.S. Senate,,DEM,Kamala D. Harris,156
Mono,03,U.S. Senate,,DEM,Loretta L. Sanchez,109
Mono,04,President,,REP/AI,Donald J. Trump,312
Mono,04,President,,LIB,Gary Johnson,27
Mono,04,President,,PF,Gloria Estela La Riva,3
Mono,04,President,,DEM,Hillary Clinton,124
Mono,04,President,,GRN,Jill Stein,7
Mono,04,President,,WI,Write-In,0
Mono,04,Proposition 51,,,No,328
Mono,04,Proposition 51,,,Yes,133
Mono,04,Proposition 52,,,No,231
Mono,04,Proposition 52,,,Yes,223
Mono,04,Proposition 53,,,No,202
Mono,04,Proposition 53,,,Yes,242
Mono,04,Proposition 54,,,No,174
Mono,04,Proposition 54,,,Yes,274
Mono,04,Proposition 55,,,No,265
Mono,04,Proposition 55,,,Yes,194
Mono,04,Proposition 56,,,No,269
Mono,04,Proposition 56,,,Yes,202
Mono,04,Proposition 57,,,No,249
Mono,04,Proposition 57,,,Yes,207
Mono,04,Proposition 58,,,No,195
Mono,04,Proposition 58,,,Yes,266
Mono,04,Proposition 59,,,No,273
Mono,04,Proposition 59,,,Yes,169
Mono,04,Proposition 60,,,No,284
Mono,04,Proposition 60,,,Yes,169
Mono,04,Proposition 61,,,No,307
Mono,04,Proposition 61,,,Yes,138
Mono,04,Proposition 62,,,No,347
Mono,04,Proposition 62,,,Yes,112
Mono,04,Proposition 63,,,No,366
Mono,04,Proposition 63,,,Yes,101
Mono,04,Proposition 64,,,No,229
Mono,04,Proposition 64,,,Yes,240
Mono,04,Proposition 65,,,No,317
Mono,04,Proposition 65,,,Yes,143
Mono,04,Proposition 66,,,No,216
Mono,04,Proposition 66,,,Yes,235
Mono,04,Proposition 67,,,No,299
Mono,04,Proposition 67,,,Yes,171
Mono,04,U.S. Senate,,DEM,Kamala D. Harris,217
Mono,04,U.S. Senate,,DEM,Loretta L. Sanchez,130
Mono,05,President,,REP/AI,Donald J. Trump,134
Mono,05,President,,LIB,Gary Johnson,3
Mono,05,President,,PF,Gloria Estela La Riva,3
Mono,05,President,,DEM,Hillary Clinton,153
Mono,05,President,,GRN,Jill Stein,16
Mono,05,President,,WI,Write-In,0
Mono,05,Proposition 51,,,No,180
Mono,05,Proposition 51,,,Yes,133
Mono,05,Proposition 52,,,No,130
Mono,05,Proposition 52,,,Yes,177
Mono,05,Proposition 53,,,No,162
Mono,05,Proposition 53,,,Yes,136
Mono,05,Proposition 54,,,No,120
Mono,05,Proposition 54,,,Yes,180
Mono,05,Proposition 55,,,No,141
Mono,05,Proposition 55,,,Yes,164
Mono,05,Proposition 56,,,No,137
Mono,05,Proposition 56,,,Yes,179
Mono,05,Proposition 57,,,No,99
Mono,05,Proposition 57,,,Yes,213
Mono,05,Proposition 58,,,No,97
Mono,05,Proposition 58,,,Yes,214
Mono,05,Proposition 59,,,No,138
Mono,05,Proposition 59,,,Yes,158
Mono,05,Proposition 60,,,No,197
Mono,05,Proposition 60,,,Yes,102
Mono,05,Proposition 61,,,No,162
Mono,05,Proposition 61,,,Yes,142
Mono,05,Proposition 62,,,No,168
Mono,05,Proposition 62,,,Yes,142
Mono,05,Proposition 63,,,No,174
Mono,05,Proposition 63,,,Yes,143
Mono,05,Proposition 64,,,No,126
Mono,05,Proposition 64,,,Yes,197
Mono,05,Proposition 65,,,No,178
Mono,05,Proposition 65,,,Yes,131
Mono,05,Proposition 66,,,No,189
Mono,05,Proposition 66,,,Yes,105
Mono,05,Proposition 67,,,No,130
Mono,05,Proposition 67,,,Yes,186
Mono,05,U.S. Senate,,DEM,Kamala D. Harris,154
Mono,05,U.S. Senate,,DEM,Loretta L. Sanchez,90
Mono,06,President,,REP/AI,Donald J. Trump,72
Mono,06,President,,LIB,Gary Johnson,6
Mono,06,President,,PF,Gloria Estela La Riva,3
Mono,06,President,,DEM,Hillary Clinton,126
Mono,06,President,,GRN,Jill Stein,11
Mono,06,President,,WI,Write-In,0
Mono,06,Proposition 51,,,No,102
Mono,06,Proposition 51,,,Yes,112
Mono,06,Proposition 52,,,No,62
Mono,06,Proposition 52,,,Yes,146
Mono,06,Proposition 53,,,No,116
Mono,06,Proposition 53,,,Yes,88
Mono,06,Proposition 54,,,No,104
Mono,06,Proposition 54,,,Yes,104
Mono,06,Proposition 55,,,No,68
Mono,06,Proposition 55,,,Yes,144
Mono,06,Proposition 56,,,No,78
Mono,06,Proposition 56,,,Yes,137
Mono,06,Proposition 57,,,No,54
Mono,06,Proposition 57,,,Yes,157
Mono,06,Proposition 58,,,No,42
Mono,06,Proposition 58,,,Yes,175
Mono,06,Proposition 59,,,No,75
Mono,06,Proposition 59,,,Yes,135
Mono,06,Proposition 60,,,No,138
Mono,06,Proposition 60,,,Yes,63
Mono,06,Proposition 61,,,No,114
Mono,06,Proposition 61,,,Yes,92
Mono,06,Proposition 62,,,No,99
Mono,06,Proposition 62,,,Yes,119
Mono,06,Proposition 63,,,No,103
Mono,06,Proposition 63,,,Yes,115
Mono,06,Proposition 64,,,No,76
Mono,06,Proposition 64,,,Yes,143
Mono,06,Proposition 65,,,No,129
Mono,06,Proposition 65,,,Yes,80
Mono,06,Proposition 66,,,No,136
Mono,06,Proposition 66,,,Yes,70
Mono,06,Proposition 67,,,No,73
Mono,06,Proposition 67,,,Yes,146
Mono,06,U.S. Senate,,DEM,Kamala D. Harris,112
Mono,06,U.S. Senate,,DEM,Loretta L. Sanchez,61
Mono,07,President,,REP/AI,Donald J. Trump,242
Mono,07,President,,LIB,Gary Johnson,25
Mono,07,President,,PF,Gloria Estela La Riva,2
Mono,07,President,,DEM,Hillary Clinton,349
Mono,07,President,,GRN,Jill Stein,16
Mono,07,President,,WI,Write-In,0
Mono,07,Proposition 51,,,No,345
Mono,07,Proposition 51,,,Yes,281
Mono,07,Proposition 52,,,No,236
Mono,07,Proposition 52,,,Yes,379
Mono,07,Proposition 53,,,No,303
Mono,07,Proposition 53,,,Yes,301
Mono,07,Proposition 54,,,No,248
Mono,07,Proposition 54,,,Yes,352
Mono,07,Proposition 55,,,No,262
Mono,07,Proposition 55,,,Yes,365
Mono,07,Proposition 56,,,No,205
Mono,07,Proposition 56,,,Yes,433
Mono,07,Proposition 57,,,No,218
Mono,07,Proposition 57,,,Yes,408
Mono,07,Proposition 58,,,No,164
Mono,07,Proposition 58,,,Yes,464
Mono,07,Proposition 59,,,No,283
Mono,07,Proposition 59,,,Yes,305
Mono,07,Proposition 60,,,No,420
Mono,07,Proposition 60,,,Yes,195
Mono,07,Proposition 61,,,No,332
Mono,07,Proposition 61,,,Yes,268
Mono,07,Proposition 62,,,No,366
Mono,07,Proposition 62,,,Yes,261
Mono,07,Proposition 63,,,No,321
Mono,07,Proposition 63,,,Yes,317
Mono,07,Proposition 64,,,No,245
