county,precinct,office,district,party,candidate,votes
Stanislaus,101002,President,,REP,Donald J. Trump,57
Stanislaus,101002,President,,LIB,Gary Johnson,2
Stanislaus,101002,President,,PAF,Gloria Estela La Riva,5
Stanislaus,101002,President,,DEM,Hillary Clinton,147
Stanislaus,101002,President,,GRN,Jill Stein,13
Stanislaus,101002,Proposition 51,,,No,73
Stanislaus,101002,Proposition 51,,,Yes,152
Stanislaus,101002,Proposition 52,,,No,46
Stanislaus,101002,Proposition 52,,,Yes,178
Stanislaus,101002,Proposition 53,,,No,79
Stanislaus,101002,Proposition 53,,,Yes,141
Stanislaus,101002,Proposition 54,,,No,65
Stanislaus,101002,Proposition 54,,,Yes,153
Stanislaus,101002,Proposition 55,,,No,54
Stanislaus,101002,Proposition 55,,,Yes,167
Stanislaus,101002,Proposition 56,,,No,121
Stanislaus,101002,Proposition 56,,,Yes,105
Stanislaus,101002,Proposition 57,,,No,74
Stanislaus,101002,Proposition 57,,,Yes,152
Stanislaus,101002,Proposition 58,,,No,51
Stanislaus,101002,Proposition 58,,,Yes,171
Stanislaus,101002,Proposition 59,,,No,119
Stanislaus,101002,Proposition 59,,,Yes,100
Stanislaus,101002,Proposition 60,,,No,81
Stanislaus,101002,Proposition 60,,,Yes,138
Stanislaus,101002,Proposition 61,,,No,121
Stanislaus,101002,Proposition 61,,,Yes,102
Stanislaus,101002,Proposition 62,,,No,116
Stanislaus,101002,Proposition 62,,,Yes,102
Stanislaus,101002,Proposition 63,,,No,94
Stanislaus,101002,Proposition 63,,,Yes,127
Stanislaus,101002,Proposition 64,,,No,95
Stanislaus,101002,Proposition 64,,,Yes,130
Stanislaus,101002,Proposition 65,,,No,121
Stanislaus,101002,Proposition 65,,,Yes,95
Stanislaus,101002,Proposition 66,,,No,100
Stanislaus,101002,Proposition 66,,,Yes,118
Stanislaus,101002,Proposition 67,,,No,125
Stanislaus,101002,Proposition 67,,,Yes,96
Stanislaus,101002,State Assembly,21,DEM,Adam Gray,154
Stanislaus,101002,State Assembly,21,REP,Greg Opinski,53
Stanislaus,101002,U.S. House,10,REP,Jeff Denham,69
Stanislaus,101002,U.S. House,10,DEM,Michael Eggman,151
Stanislaus,101002,U.S. Senate,,DEM,Kamala D. Harris,82
Stanislaus,101002,U.S. Senate,,DEM,Loretta L. Sanchez,119
Stanislaus,102001,President,,REP,Donald J. Trump,146
Stanislaus,102001,President,,LIB,Gary Johnson,24
Stanislaus,102001,President,,PAF,Gloria Estela La Riva,11
Stanislaus,102001,President,,DEM,Hillary Clinton,507
Stanislaus,102001,President,,GRN,Jill Stein,10
Stanislaus,102001,Proposition 51,,,No,176
Stanislaus,102001,Proposition 51,,,Yes,521
Stanislaus,102001,Proposition 52,,,No,169
Stanislaus,102001,Proposition 52,,,Yes,522
Stanislaus,102001,Proposition 53,,,No,274
Stanislaus,102001,Proposition 53,,,Yes,400
Stanislaus,102001,Proposition 54,,,No,201
Stanislaus,102001,Proposition 54,,,Yes,479
Stanislaus,102001,Proposition 55,,,No,187
Stanislaus,102001,Proposition 55,,,Yes,503
Stanislaus,102001,Proposition 56,,,No,267
Stanislaus,102001,Proposition 56,,,Yes,433
Stanislaus,102001,Proposition 57,,,No,222
Stanislaus,102001,Proposition 57,,,Yes,472
Stanislaus,102001,Proposition 58,,,No,148
Stanislaus,102001,Proposition 58,,,Yes,541
Stanislaus,102001,Proposition 59,,,No,343
Stanislaus,102001,Proposition 59,,,Yes,324
Stanislaus,102001,Proposition 60,,,No,235
Stanislaus,102001,Proposition 60,,,Yes,447
Stanislaus,102001,Proposition 61,,,No,388
Stanislaus,102001,Proposition 61,,,Yes,305
Stanislaus,102001,Proposition 62,,,No,389
Stanislaus,102001,Proposition 62,,,Yes,295
Stanislaus,102001,Proposition 63,,,No,264
Stanislaus,102001,Proposition 63,,,Yes,424
Stanislaus,102001,Proposition 64,,,No,294
Stanislaus,102001,Proposition 64,,,Yes,404
Stanislaus,102001,Proposition 65,,,No,385
Stanislaus,102001,Proposition 65,,,Yes,298
Stanislaus,102001,Proposition 66,,,No,303
Stanislaus,102001,Proposition 66,,,Yes,369
Stanislaus,102001,Proposition 67,,,No,382
Stanislaus,102001,Proposition 67,,,Yes,306
Stanislaus,102001,State Assembly,21,DEM,Adam Gray,542
Stanislaus,102001,State Assembly,21,REP,Greg Opinski,137
Stanislaus,102001,U.S. House,10,REP,Jeff Denham,187
Stanislaus,102001,U.S. House,10,DEM,Michael Eggman,508
Stanislaus,102001,U.S. Senate,,DEM,Kamala D. Harris,204
Stanislaus,102001,U.S. Senate,,DEM,Loretta L. Sanchez,445
Stanislaus,102002,President,,REP,Donald J. Trump,48
Stanislaus,102002,President,,LIB,Gary Johnson,4
Stanislaus,102002,President,,DEM,Hillary Clinton,108
Stanislaus,102002,President,,GRN,Jill Stein,4
Stanislaus,102002,Proposition 51,,,No,57
Stanislaus,102002,Proposition 51,,,Yes,108
Stanislaus,102002,Proposition 52,,,No,47
Stanislaus,102002,Proposition 52,,,Yes,119
Stanislaus,102002,Proposition 53,,,No,73
Stanislaus,102002,Proposition 53,,,Yes,92
Stanislaus,102002,Proposition 54,,,No,65
Stanislaus,102002,Proposition 54,,,Yes,101
Stanislaus,102002,Proposition 55,,,No,53
Stanislaus,102002,Proposition 55,,,Yes,113
Stanislaus,102002,Proposition 56,,,No,63
Stanislaus,102002,Proposition 56,,,Yes,102
Stanislaus,102002,Proposition 57,,,No,52
Stanislaus,102002,Proposition 57,,,Yes,113
Stanislaus,102002,Proposition 58,,,No,41
Stanislaus,102002,Proposition 58,,,Yes,122
Stanislaus,102002,Proposition 59,,,No,98
Stanislaus,102002,Proposition 59,,,Yes,62
Stanislaus,102002,Proposition 60,,,No,73
Stanislaus,102002,Proposition 60,,,Yes,88
Stanislaus,102002,Proposition 61,,,No,88
Stanislaus,102002,Proposition 61,,,Yes,76
Stanislaus,102002,Proposition 62,,,No,100
Stanislaus,102002,Proposition 62,,,Yes,64
Stanislaus,102002,Proposition 63,,,No,64
Stanislaus,102002,Proposition 63,,,Yes,102
Stanislaus,102002,Proposition 64,,,No,80
Stanislaus,102002,Proposition 64,,,Yes,86
Stanislaus,102002,Proposition 65,,,No,79
Stanislaus,102002,Proposition 65,,,Yes,84
Stanislaus,102002,Proposition 66,,,No,63
Stanislaus,102002,Proposition 66,,,Yes,98
Stanislaus,102002,Proposition 67,,,No,105
Stanislaus,102002,Proposition 67,,,Yes,60
Stanislaus,102002,State Assembly,21,DEM,Adam Gray,120
Stanislaus,102002,State Assembly,21,REP,Greg Opinski,36
Stanislaus,102002,U.S. House,10,REP,Jeff Denham,64
Stanislaus,102002,U.S. House,10,DEM,Michael Eggman,102
Stanislaus,102002,U.S. Senate,,DEM,Kamala D. Harris,74
Stanislaus,102002,U.S. Senate,,DEM,Loretta L. Sanchez,74
Stanislaus,102003,President,,REP,Donald J. Trump,36
Stanislaus,102003,President,,LIB,Gary Johnson,1
Stanislaus,102003,President,,PAF,Gloria Estela La Riva,2
Stanislaus,102003,President,,DEM,Hillary Clinton,177
Stanislaus,102003,President,,GRN,Jill Stein,6
Stanislaus,102003,Proposition 51,,,No,57
Stanislaus,102003,Proposition 51,,,Yes,159
Stanislaus,102003,Proposition 52,,,No,44
Stanislaus,102003,Proposition 52,,,Yes,169
Stanislaus,102003,Proposition 53,,,No,91
Stanislaus,102003,Proposition 53,,,Yes,120
Stanislaus,102003,Proposition 54,,,No,66
Stanislaus,102003,Proposition 54,,,Yes,145
Stanislaus,102003,Proposition 55,,,No,49
Stanislaus,102003,Proposition 55,,,Yes,165
Stanislaus,102003,Proposition 56,,,No,60
Stanislaus,102003,Proposition 56,,,Yes,161
Stanislaus,102003,Proposition 57,,,No,58
Stanislaus,102003,Proposition 57,,,Yes,158
Stanislaus,102003,Proposition 58,,,No,29
Stanislaus,102003,Proposition 58,,,Yes,189
Stanislaus,102003,Proposition 59,,,No,93
Stanislaus,102003,Proposition 59,,,Yes,119
Stanislaus,102003,Proposition 60,,,No,60
Stanislaus,102003,Proposition 60,,,Yes,151
Stanislaus,102003,Proposition 61,,,No,117
Stanislaus,102003,Proposition 61,,,Yes,100
Stanislaus,102003,Proposition 62,,,No,119
Stanislaus,102003,Proposition 62,,,Yes,96
Stanislaus,102003,Proposition 63,,,No,72
Stanislaus,102003,Proposition 63,,,Yes,146
Stanislaus,102003,Proposition 64,,,No,94
Stanislaus,102003,Proposition 64,,,Yes,125
Stanislaus,102003,Proposition 65,,,No,113
Stanislaus,102003,Proposition 65,,,Yes,103
Stanislaus,102003,Proposition 66,,,No,92
Stanislaus,102003,Proposition 66,,,Yes,119
Stanislaus,102003,Proposition 67,,,No,129
Stanislaus,102003,Proposition 67,,,Yes,89
Stanislaus,102003,State Assembly,21,DEM,Adam Gray,182
Stanislaus,102003,State Assembly,21,REP,Greg Opinski,22
Stanislaus,102003,U.S. House,10,REP,Jeff Denham,53
Stanislaus,102003,U.S. House,10,DEM,Michael Eggman,166
Stanislaus,102003,U.S. Senate,,DEM,Kamala D. Harris,57
Stanislaus,102003,U.S. Senate,,DEM,Loretta L. Sanchez,145
Stanislaus,102005,President,,REP,Donald J. Trump,159
Stanislaus,102005,President,,LIB,Gary Johnson,22
Stanislaus,102005,President,,PAF,Gloria Estela La Riva,6
Stanislaus,102005,President,,DEM,Hillary Clinton,524
Stanislaus,102005,President,,GRN,Jill Stein,12
Stanislaus,102005,Proposition 51,,,No,164
Stanislaus,102005,Proposition 51,,,Yes,542
Stanislaus,102005,Proposition 52,,,No,179
Stanislaus,102005,Proposition 52,,,Yes,529
Stanislaus,102005,Proposition 53,,,No,274
Stanislaus,102005,Proposition 53,,,Yes,421
Stanislaus,102005,Proposition 54,,,No,242
Stanislaus,102005,Proposition 54,,,Yes,448
Stanislaus,102005,Proposition 55,,,No,197
Stanislaus,102005,Proposition 55,,,Yes,504
Stanislaus,102005,Proposition 56,,,No,259
Stanislaus,102005,Proposition 56,,,Yes,464
Stanislaus,102005,Proposition 57,,,No,245
Stanislaus,102005,Proposition 57,,,Yes,460
Stanislaus,102005,Proposition 58,,,No,140
Stanislaus,102005,Proposition 58,,,Yes,564
Stanislaus,102005,Proposition 59,,,No,362
Stanislaus,102005,Proposition 59,,,Yes,324
Stanislaus,102005,Proposition 60,,,No,302
Stanislaus,102005,Proposition 60,,,Yes,401
Stanislaus,102005,Proposition 61,,,No,393
Stanislaus,102005,Proposition 61,,,Yes,308
Stanislaus,102005,Proposition 62,,,No,413
Stanislaus,102005,Proposition 62,,,Yes,292
Stanislaus,102005,Proposition 63,,,No,280
Stanislaus,102005,Proposition 63,,,Yes,427
Stanislaus,102005,Proposition 64,,,No,348
Stanislaus,102005,Proposition 64,,,Yes,369
Stanislaus,102005,Proposition 65,,,No,417
Stanislaus,102005,Proposition 65,,,Yes,280
Stanislaus,102005,Proposition 66,,,No,327
Stanislaus,102005,Proposition 66,,,Yes,371
Stanislaus,102005,Proposition 67,,,No,415
Stanislaus,102005,Proposition 67,,,Yes,291
Stanislaus,102005,State Assembly,21,DEM,Adam Gray,540
Stanislaus,102005,State Assembly,21,REP,Greg Opinski,152
Stanislaus,102005,U.S. House,10,REP,Jeff Denham,218
Stanislaus,102005,U.S. House,10,DEM,Michael Eggman,489
Stanislaus,102005,U.S. Senate,,DEM,Kamala D. Harris,232
Stanislaus,102005,U.S. Senate,,DEM,Loretta L. Sanchez,451
Stanislaus,102007,President,,REP,Donald J. Trump,80
Stanislaus,102007,President,,LIB,Gary Johnson,10
Stanislaus,102007,President,,DEM,Hillary Clinton,129
Stanislaus,102007,President,,GRN,Jill Stein,6
Stanislaus,102007,Proposition 51,,,No,57
Stanislaus,102007,Proposition 51,,,Yes,164
Stanislaus,102007,Proposition 52,,,No,47
Stanislaus,102007,Proposition 52,,,Yes,180
Stanislaus,102007,Proposition 53,,,No,106
Stanislaus,102007,Proposition 53,,,Yes,120
Stanislaus,102007,Proposition 54,,,No,76
Stanislaus,102007,Proposition 54,,,Yes,150
Stanislaus,102007,Proposition 55,,,No,68
Stanislaus,102007,Proposition 55,,,Yes,161
Stanislaus,102007,Proposition 56,,,No,97
Stanislaus,102007,Proposition 56,,,Yes,134
Stanislaus,102007,Proposition 57,,,No,70
Stanislaus,102007,Proposition 57,,,Yes,155
Stanislaus,102007,Proposition 58,,,No,56
Stanislaus,102007,Proposition 58,,,Yes,177
Stanislaus,102007,Proposition 59,,,No,114
Stanislaus,102007,Proposition 59,,,Yes,102
Stanislaus,102007,Proposition 60,,,No,97
Stanislaus,102007,Proposition 60,,,Yes,128
Stanislaus,102007,Proposition 61,,,No,140
Stanislaus,102007,Proposition 61,,,Yes,84
Stanislaus,102007,Proposition 62,,,No,157
Stanislaus,102007,Proposition 62,,,Yes,68
Stanislaus,102007,Proposition 63,,,No,106
Stanislaus,102007,Proposition 63,,,Yes,120
Stanislaus,102007,Proposition 64,,,No,95
Stanislaus,102007,Proposition 64,,,Yes,132
Stanislaus,102007,Proposition 65,,,No,132
Stanislaus,102007,Proposition 65,,,Yes,89
Stanislaus,102007,Proposition 66,,,No,93
Stanislaus,102007,Proposition 66,,,Yes,129
Stanislaus,102007,Proposition 67,,,No,122
Stanislaus,102007,Proposition 67,,,Yes,102
Stanislaus,102007,State Assembly,21,DEM,Adam Gray,151
Stanislaus,102007,State Assembly,21,REP,Greg Opinski,70
Stanislaus,102007,U.S. House,10,REP,Jeff Denham,96
Stanislaus,102007,U.S. House,10,DEM,Michael Eggman,133
Stanislaus,102007,U.S. Senate,,DEM,Kamala D. Harris,95
Stanislaus,102007,U.S. Senate,,DEM,Loretta L. Sanchez,120
Stanislaus,103001,President,,REP,Donald J. Trump,357
Stanislaus,103001,President,,LIB,Gary Johnson,25
Stanislaus,103001,President,,PAF,Gloria Estela La Riva,2
Stanislaus,103001,President,,DEM,Hillary Clinton,676
Stanislaus,103001,President,,GRN,Jill Stein,18
Stanislaus,103001,Proposition 51,,,No,389
Stanislaus,103001,Proposition 51,,,Yes,686
Stanislaus,103001,Proposition 52,,,No,285
Stanislaus,103001,Proposition 52,,,Yes,774
Stanislaus,103001,Proposition 53,,,No,452
Stanislaus,103001,Proposition 53,,,Yes,593
Stanislaus,103001,Proposition 54,,,No,343
Stanislaus,103001,Proposition 54,,,Yes,704
Stanislaus,103001,Proposition 55,,,No,345
Stanislaus,103001,Proposition 55,,,Yes,721
Stanislaus,103001,Proposition 56,,,No,413
Stanislaus,103001,Proposition 56,,,Yes,677
Stanislaus,103001,Proposition 57,,,No,431
Stanislaus,103001,Proposition 57,,,Yes,633
Stanislaus,103001,Proposition 58,,,No,276
Stanislaus,103001,Proposition 58,,,Yes,790
Stanislaus,103001,Proposition 59,,,No,559
Stanislaus,103001,Proposition 59,,,Yes,466
Stanislaus,103001,Proposition 60,,,No,504
Stanislaus,103001,Proposition 60,,,Yes,535
Stanislaus,103001,Proposition 61,,,No,589
Stanislaus,103001,Proposition 61,,,Yes,474
Stanislaus,103001,Proposition 62,,,No,618
Stanislaus,103001,Proposition 62,,,Yes,445
Stanislaus,103001,Proposition 63,,,No,479
Stanislaus,103001,Proposition 63,,,Yes,593
Stanislaus,103001,Proposition 64,,,No,553
Stanislaus,103001,Proposition 64,,,Yes,534
Stanislaus,103001,Proposition 65,,,No,591
Stanislaus,103001,Proposition 65,,,Yes,467
Stanislaus,103001,Proposition 66,,,No,418
Stanislaus,103001,Proposition 66,,,Yes,619
Stanislaus,103001,Proposition 67,,,No,593
Stanislaus,103001,Proposition 67,,,Yes,479
Stanislaus,103001,State Assembly,21,DEM,Adam Gray,740
Stanislaus,103001,State Assembly,21,REP,Greg Opinski,303
Stanislaus,103001,U.S. House,10,REP,Jeff Denham,431
Stanislaus,103001,U.S. House,10,DEM,Michael Eggman,653
Stanislaus,103001,U.S. Senate,,DEM,Kamala D. Harris,481
Stanislaus,103001,U.S. Senate,,DEM,Loretta L. Sanchez,470
Stanislaus,103002,President,,REP,Donald J. Trump,493
Stanislaus,103002,President,,LIB,Gary Johnson,48
Stanislaus,103002,President,,PAF,Gloria Estela La Riva,8
Stanislaus,103002,President,,DEM,Hillary Clinton,789
Stanislaus,103002,President,,GRN,Jill Stein,27
Stanislaus,103002,Proposition 51,,,No,464
Stanislaus,103002,Proposition 51,,,Yes,873
Stanislaus,103002,Proposition 52,,,No,378
Stanislaus,103002,Proposition 52,,,Yes,957
Stanislaus,103002,Proposition 53,,,No,520
Stanislaus,103002,Proposition 53,,,Yes,783
Stanislaus,103002,Proposition 54,,,No,476
Stanislaus,103002,Proposition 54,,,Yes,842
Stanislaus,103002,Proposition 55,,,No,406
Stanislaus,103002,Proposition 55,,,Yes,941
Stanislaus,103002,Proposition 56,,,No,568
Stanislaus,103002,Proposition 56,,,Yes,798
Stanislaus,103002,Proposition 57,,,No,526
Stanislaus,103002,Proposition 57,,,Yes,819
Stanislaus,103002,Proposition 58,,,No,364
Stanislaus,103002,Proposition 58,,,Yes,957
Stanislaus,103002,Proposition 59,,,No,686
Stanislaus,103002,Proposition 59,,,Yes,581
Stanislaus,103002,Proposition 60,,,No,592
Stanislaus,103002,Proposition 60,,,Yes,720
Stanislaus,103002,Proposition 61,,,No,770
Stanislaus,103002,Proposition 61,,,Yes,562
Stanislaus,103002,Proposition 62,,,No,828
Stanislaus,103002,Proposition 62,,,Yes,496
Stanislaus,103002,Proposition 63,,,No,644
Stanislaus,103002,Proposition 63,,,Yes,691
Stanislaus,103002,Proposition 64,,,No,654
Stanislaus,103002,Proposition 64,,,Yes,717
Stanislaus,103002,Proposition 65,,,No,736
Stanislaus,103002,Proposition 65,,,Yes,575
Stanislaus,103002,Proposition 66,,,No,597
Stanislaus,103002,Proposition 66,,,Yes,706
Stanislaus,103002,Proposition 67,,,No,784
Stanislaus,103002,Proposition 67,,,Yes,543
Stanislaus,103002,State Assembly,21,DEM,Adam Gray,935
Stanislaus,103002,State Assembly,21,REP,Greg Opinski,390
Stanislaus,103002,U.S. House,10,REP,Jeff Denham,581
Stanislaus,103002,U.S. House,10,DEM,Michael Eggman,786
Stanislaus,103002,U.S. Senate,,DEM,Kamala D. Harris,595
Stanislaus,103002,U.S. Senate,,DEM,Loretta L. Sanchez,614
Stanislaus,103003,President,,REP,Donald J. Trump,421
Stanislaus,103003,President,,LIB,Gary Johnson,37
Stanislaus,103003,President,,PAF,Gloria Estela La Riva,5
Stanislaus,103003,President,,DEM,Hillary Clinton,525
Stanislaus,103003,President,,GRN,Jill Stein,19
Stanislaus,103003,Proposition 51,,,No,365
Stanislaus,103003,Proposition 51,,,Yes,621
Stanislaus,103003,Proposition 52,,,No,310
Stanislaus,103003,Proposition 52,,,Yes,669
Stanislaus,103003,Proposition 53,,,No,369
Stanislaus,103003,Proposition 53,,,Yes,589
Stanislaus,103003,Proposition 54,,,No,315
Stanislaus,103003,Proposition 54,,,Yes,644
Stanislaus,103003,Proposition 55,,,No,369
Stanislaus,103003,Proposition 55,,,Yes,611
Stanislaus,103003,Proposition 56,,,No,446
Stanislaus,103003,Proposition 56,,,Yes,557
Stanislaus,103003,Proposition 57,,,No,395
Stanislaus,103003,Proposition 57,,,Yes,593
Stanislaus,103003,Proposition 58,,,No,298
Stanislaus,103003,Proposition 58,,,Yes,691
Stanislaus,103003,Proposition 59,,,No,570
Stanislaus,103003,Proposition 59,,,Yes,386
Stanislaus,103003,Proposition 60,,,No,452
Stanislaus,103003,Proposition 60,,,Yes,521
Stanislaus,103003,Proposition 61,,,No,574
Stanislaus,103003,Proposition 61,,,Yes,411
Stanislaus,103003,Proposition 62,,,No,634
Stanislaus,103003,Proposition 62,,,Yes,356
Stanislaus,103003,Proposition 63,,,No,525
Stanislaus,103003,Proposition 63,,,Yes,466
Stanislaus,103003,Proposition 64,,,No,467
Stanislaus,103003,Proposition 64,,,Yes,538
Stanislaus,103003,Proposition 65,,,No,594
Stanislaus,103003,Proposition 65,,,Yes,393
Stanislaus,103003,Proposition 66,,,No,391
Stanislaus,103003,Proposition 66,,,Yes,574
Stanislaus,103003,Proposition 67,,,No,637
Stanislaus,103003,Proposition 67,,,Yes,350
Stanislaus,103003,State Assembly,21,DEM,Adam Gray,648
Stanislaus,103003,State Assembly,21,REP,Greg Opinski,332
Stanislaus,103003,U.S. House,10,REP,Jeff Denham,470
Stanislaus,103003,U.S. House,10,DEM,Michael Eggman,529
Stanislaus,103003,U.S. Senate,,DEM,Kamala D. Harris,401
Stanislaus,103003,U.S. Senate,,DEM,Loretta L. Sanchez,445
Stanislaus,103005,President,,REP,Donald J. Trump,362
Stanislaus,103005,President,,LIB,Gary Johnson,36
Stanislaus,103005,President,,PAF,Gloria Estela La Riva,10
Stanislaus,103005,President,,DEM,Hillary Clinton,744
Stanislaus,103005,President,,GRN,Jill Stein,21
Stanislaus,103005,Proposition 51,,,No,399
Stanislaus,103005,Proposition 51,,,Yes,755
Stanislaus,103005,Proposition 52,,,No,333
Stanislaus,103005,Proposition 52,,,Yes,820
Stanislaus,103005,Proposition 53,,,No,483
