county,precinct,office,district,party,candidate,votes
Solano,17005,President,,REP,Donald J. Trump,309
Solano,17005,President,,LIB,Gary Johnson,31
Solano,17005,President,,PAF,Gloria Estela La Riva,16
Solano,17005,President,,DEM,Hillary Clinton,1294
Solano,17005,President,,GRN,Jill Stein,28
Solano,17005,Proposition 51,,,No,541
Solano,17005,Proposition 51,,,Yes,1029
Solano,17005,Proposition 52,,,No,425
Solano,17005,Proposition 52,,,Yes,1169
Solano,17005,Proposition 53,,,No,766
Solano,17005,Proposition 53,,,Yes,795
Solano,17005,Proposition 54,,,No,582
Solano,17005,Proposition 54,,,Yes,966
Solano,17005,Proposition 55,,,No,389
Solano,17005,Proposition 55,,,Yes,1211
Solano,17005,Proposition 56,,,No,522
Solano,17005,Proposition 56,,,Yes,1123
Solano,17005,Proposition 57,,,No,434
Solano,17005,Proposition 57,,,Yes,1171
Solano,17005,Proposition 58,,,No,295
Solano,17005,Proposition 58,,,Yes,1327
Solano,17005,Proposition 59,,,No,635
Solano,17005,Proposition 59,,,Yes,882
Solano,17005,Proposition 60,,,No,639
Solano,17005,Proposition 60,,,Yes,943
Solano,17005,Proposition 61,,,No,752
Solano,17005,Proposition 61,,,Yes,842
Solano,17005,Proposition 62,,,No,787
Solano,17005,Proposition 62,,,Yes,811
Solano,17005,Proposition 63,,,No,431
Solano,17005,Proposition 63,,,Yes,1200
Solano,17005,Proposition 64,,,No,702
Solano,17005,Proposition 64,,,Yes,946
Solano,17005,Proposition 65,,,No,710
Solano,17005,Proposition 65,,,Yes,911
Solano,17005,Proposition 66,,,No,731
Solano,17005,Proposition 66,,,Yes,786
Solano,17005,Proposition 67,,,No,690
Solano,17005,Proposition 67,,,Yes,909
Solano,17005,State Assembly,14,DEM,Mae Cendaña Torlakson,628
Solano,17005,State Assembly,14,DEM,Tim Grayson,921
Solano,17005,State Senate,3,DEM,Bill Dodd,867
Solano,17005,State Senate,3,DEM,Mariko Yamada,678
Solano,17005,U.S. House,5,REP,Carlos Santamaria,316
Solano,17005,U.S. House,5,DEM,Mike Thompson,1287
Solano,17005,U.S. Senate,,DEM,Kamala D. Harris,1004
Solano,17005,U.S. Senate,,DEM,Loretta L. Sanchez,555
Solano,17045,President,,REP,Donald J. Trump,381
Solano,17045,President,,LIB,Gary Johnson,28
Solano,17045,President,,PAF,Gloria Estela La Riva,12
Solano,17045,President,,DEM,Hillary Clinton,1946
Solano,17045,President,,GRN,Jill Stein,38
Solano,17045,Proposition 51,,,No,678
Solano,17045,Proposition 51,,,Yes,1599
Solano,17045,Proposition 52,,,No,584
Solano,17045,Proposition 52,,,Yes,1718
Solano,17045,Proposition 53,,,No,1084
Solano,17045,Proposition 53,,,Yes,1151
Solano,17045,Proposition 54,,,No,895
Solano,17045,Proposition 54,,,Yes,1336
Solano,17045,Proposition 55,,,No,547
Solano,17045,Proposition 55,,,Yes,1754
Solano,17045,Proposition 56,,,No,764
Solano,17045,Proposition 56,,,Yes,1580
Solano,17045,Proposition 57,,,No,577
Solano,17045,Proposition 57,,,Yes,1747
Solano,17045,Proposition 58,,,No,342
Solano,17045,Proposition 58,,,Yes,1968
Solano,17045,Proposition 59,,,No,956
Solano,17045,Proposition 59,,,Yes,1224
Solano,17045,Proposition 60,,,No,913
Solano,17045,Proposition 60,,,Yes,1346
Solano,17045,Proposition 61,,,No,1113
Solano,17045,Proposition 61,,,Yes,1166
Solano,17045,Proposition 62,,,No,1099
Solano,17045,Proposition 62,,,Yes,1198
Solano,17045,Proposition 63,,,No,586
Solano,17045,Proposition 63,,,Yes,1729
Solano,17045,Proposition 64,,,No,923
Solano,17045,Proposition 64,,,Yes,1421
Solano,17045,Proposition 65,,,No,1093
Solano,17045,Proposition 65,,,Yes,1198
Solano,17045,Proposition 66,,,No,1111
Solano,17045,Proposition 66,,,Yes,1087
Solano,17045,Proposition 67,,,No,1057
Solano,17045,Proposition 67,,,Yes,1216
Solano,17045,State Assembly,14,DEM,Mae Cendaña Torlakson,893
Solano,17045,State Assembly,14,DEM,Tim Grayson,1331
Solano,17045,State Senate,3,DEM,Bill Dodd,1170
Solano,17045,State Senate,3,DEM,Mariko Yamada,1063
Solano,17045,U.S. House,5,REP,Carlos Santamaria,404
Solano,17045,U.S. House,5,DEM,Mike Thompson,1914
Solano,17045,U.S. Senate,,DEM,Kamala D. Harris,1521
Solano,17045,U.S. Senate,,DEM,Loretta L. Sanchez,748
Solano,17070,President,,REP,Donald J. Trump,262
Solano,17070,President,,LIB,Gary Johnson,27
Solano,17070,President,,PAF,Gloria Estela La Riva,9
Solano,17070,President,,DEM,Hillary Clinton,2110
