county,precinct,office,district,party,candidate,votes
Del Norte,12,Proposition 58,,N/A,Yes,261
Del Norte,12,Proposition 58,,N/A,No,145
Del Norte,13,Proposition 58,,N/A,Yes,200
Del Norte,13,Proposition 58,,N/A,No,138
Del Norte,14,Proposition 58,,N/A,Yes,600
Del Norte,14,Proposition 58,,N/A,No,411
Del Norte,15,Proposition 58,,N/A,Yes,450
Del Norte,15,Proposition 58,,N/A,No,331
Del Norte,16,Proposition 58,,N/A,Yes,485
Del Norte,16,Proposition 58,,N/A,No,323
Del Norte,17,Proposition 58,,N/A,Yes,554
Del Norte,17,Proposition 58,,N/A,No,278
Del Norte,18,Proposition 58,,N/A,Yes,244
Del Norte,18,Proposition 58,,N/A,No,109
Del Norte,2,Proposition 58,,N/A,Yes,308
Del Norte,2,Proposition 58,,N/A,No,117
Del Norte,3,Proposition 58,,N/A,Yes,314
Del Norte,3,Proposition 58,,N/A,No,113
Del Norte,4,Proposition 58,,N/A,Yes,203
Del Norte,4,Proposition 58,,N/A,No,93
Del Norte,5,Proposition 58,,N/A,Yes,235
Del Norte,5,Proposition 58,,N/A,No,98
Del Norte,6,Proposition 58,,N/A,Yes,233
Del Norte,6,Proposition 58,,N/A,No,95
Del Norte,7,Proposition 58,,N/A,Yes,414
Del Norte,7,Proposition 58,,N/A,No,211
Del Norte,8,Proposition 58,,N/A,Yes,269
Del Norte,8,Proposition 58,,N/A,No,132
Del Norte,9,Proposition 58,,N/A,Yes,218
Del Norte,9,Proposition 58,,N/A,No,140
Del Norte,1,Proposition 59,,N/A,Yes,257
Del Norte,1,Proposition 59,,N/A,No,234
Del Norte,10,Proposition 59,,N/A,Yes,250
Del Norte,10,Proposition 59,,N/A,No,262
Del Norte,11,Proposition 59,,N/A,Yes,220
Del Norte,11,Proposition 59,,N/A,No,345
Del Norte,12,Proposition 59,,N/A,Yes,193
Del Norte,12,Proposition 59,,N/A,No,200
Del Norte,13,Proposition 59,,N/A,Yes,158
Del Norte,13,Proposition 59,,N/A,No,171
Del Norte,14,Proposition 59,,N/A,Yes,427
Del Norte,14,Proposition 59,,N/A,No,541
Del Norte,15,Proposition 59,,N/A,Yes,304
Del Norte,15,Proposition 59,,N/A,No,457
Del Norte,16,Proposition 59,,N/A,Yes,332
Del Norte,16,Proposition 59,,N/A,No,442
Del Norte,17,Proposition 59,,N/A,Yes,359
Del Norte,17,Proposition 59,,N/A,No,454
Del Norte,18,Proposition 59,,N/A,Yes,187
Del Norte,18,Proposition 59,,N/A,No,154
Del Norte,2,Proposition 59,,N/A,Yes,198
Del Norte,2,Proposition 59,,N/A,No,212
Del Norte,3,Proposition 59,,N/A,Yes,211
Del Norte,3,Proposition 59,,N/A,No,201
Del Norte,4,Proposition 59,,N/A,Yes,139
Del Norte,4,Proposition 59,,N/A,No,151
Del Norte,5,Proposition 59,,N/A,Yes,176
Del Norte,5,Proposition 59,,N/A,No,149
Del Norte,6,Proposition 59,,N/A,Yes,145
Del Norte,6,Proposition 59,,N/A,No,158
Del Norte,7,Proposition 59,,N/A,Yes,271
Del Norte,7,Proposition 59,,N/A,No,328
Del Norte,8,Proposition 59,,N/A,Yes,167
Del Norte,8,Proposition 59,,N/A,No,212
Del Norte,9,Proposition 59,,N/A,Yes,144
Del Norte,9,Proposition 59,,N/A,No,188
Del Norte,1,Proposition 60,,N/A,Yes,220
Del Norte,1,Proposition 60,,N/A,No,266
Del Norte,10,Proposition 60,,N/A,Yes,179
Del Norte,10,Proposition 60,,N/A,No,314
Del Norte,11,Proposition 60,,N/A,Yes,187
Del Norte,11,Proposition 60,,N/A,No,369
Del Norte,12,Proposition 60,,N/A,Yes,133
Del Norte,12,Proposition 60,,N/A,No,257
Del Norte,13,Proposition 60,,N/A,Yes,134
Del Norte,13,Proposition 60,,N/A,No,193
Del Norte,14,Proposition 60,,N/A,Yes,370
Del Norte,14,Proposition 60,,N/A,No,566
Del Norte,15,Proposition 60,,N/A,Yes,256
Del Norte,15,Proposition 60,,N/A,No,475
Del Norte,16,Proposition 60,,N/A,Yes,295
Del Norte,16,Proposition 60,,N/A,No,468
Del Norte,17,Proposition 60,,N/A,Yes,363
Del Norte,17,Proposition 60,,N/A,No,426
Del Norte,18,Proposition 60,,N/A,Yes,182
Del Norte,18,Proposition 60,,N/A,No,163
Del Norte,2,Proposition 60,,N/A,Yes,190
Del Norte,2,Proposition 60,,N/A,No,217
Del Norte,3,Proposition 60,,N/A,Yes,204
Del Norte,3,Proposition 60,,N/A,No,200
Del Norte,4,Proposition 60,,N/A,Yes,143
Del Norte,4,Proposition 60,,N/A,No,144
Del Norte,5,Proposition 60,,N/A,Yes,132
Del Norte,5,Proposition 60,,N/A,No,185
Del Norte,6,Proposition 60,,N/A,Yes,159
Del Norte,6,Proposition 60,,N/A,No,154
Del Norte,7,Proposition 60,,N/A,Yes,230
Del Norte,7,Proposition 60,,N/A,No,374
Del Norte,8,Proposition 60,,N/A,Yes,168
Del Norte,8,Proposition 60,,N/A,No,198
Del Norte,9,Proposition 60,,N/A,Yes,149
Del Norte,9,Proposition 60,,N/A,No,194
Del Norte,1,Proposition 61,,N/A,Yes,246
Del Norte,1,Proposition 61,,N/A,No,259
Del Norte,10,Proposition 61,,N/A,Yes,212
Del Norte,10,Proposition 61,,N/A,No,298
Del Norte,11,Proposition 61,,N/A,Yes,222
Del Norte,11,Proposition 61,,N/A,No,351
Del Norte,12,Proposition 61,,N/A,Yes,203
Del Norte,12,Proposition 61,,N/A,No,196
Del Norte,13,Proposition 61,,N/A,Yes,141
Del Norte,13,Proposition 61,,N/A,No,188
Del Norte,14,Proposition 61,,N/A,Yes,360
Del Norte,14,Proposition 61,,N/A,No,629
Del Norte,15,Proposition 61,,N/A,Yes,314
Del Norte,15,Proposition 61,,N/A,No,449
Del Norte,16,Proposition 61,,N/A,Yes,309
Del Norte,16,Proposition 61,,N/A,No,488
Del Norte,17,Proposition 61,,N/A,Yes,361
Del Norte,17,Proposition 61,,N/A,No,461
Del Norte,18,Proposition 61,,N/A,Yes,161
Del Norte,18,Proposition 61,,N/A,No,180
Del Norte,2,Proposition 61,,N/A,Yes,181
Del Norte,2,Proposition 61,,N/A,No,230
Del Norte,3,Proposition 61,,N/A,Yes,205
Del Norte,3,Proposition 61,,N/A,No,215
Del Norte,4,Proposition 61,,N/A,Yes,158
Del Norte,4,Proposition 61,,N/A,No,135
Del Norte,5,Proposition 61,,N/A,Yes,156
Del Norte,5,Proposition 61,,N/A,No,167
Del Norte,6,Proposition 61,,N/A,Yes,141
Del Norte,6,Proposition 61,,N/A,No,175
Del Norte,7,Proposition 61,,N/A,Yes,266
Del Norte,7,Proposition 61,,N/A,No,349
Del Norte,8,Proposition 61,,N/A,Yes,192
Del Norte,8,Proposition 61,,N/A,No,198
Del Norte,9,Proposition 61,,N/A,Yes,153
Del Norte,9,Proposition 61,,N/A,No,194
Del Norte,1,Proposition 62,,N/A,Yes,191
Del Norte,1,Proposition 62,,N/A,No,328
Del Norte,10,Proposition 62,,N/A,Yes,204
Del Norte,10,Proposition 62,,N/A,No,329
Del Norte,11,Proposition 62,,N/A,Yes,182
Del Norte,11,Proposition 62,,N/A,No,394
Del Norte,12,Proposition 62,,N/A,Yes,138
Del Norte,12,Proposition 62,,N/A,No,260
Del Norte,13,Proposition 62,,N/A,Yes,107
Del Norte,13,Proposition 62,,N/A,No,226
Del Norte,14,Proposition 62,,N/A,Yes,278
Del Norte,14,Proposition 62,,N/A,No,734
Del Norte,15,Proposition 62,,N/A,Yes,177
Del Norte,15,Proposition 62,,N/A,No,608
Del Norte,16,Proposition 62,,N/A,Yes,241
Del Norte,16,Proposition 62,,N/A,No,570
Del Norte,17,Proposition 62,,N/A,Yes,235
Del Norte,17,Proposition 62,,N/A,No,598
Del Norte,18,Proposition 62,,N/A,Yes,126
Del Norte,18,Proposition 62,,N/A,No,225
Del Norte,2,Proposition 62,,N/A,Yes,154
Del Norte,2,Proposition 62,,N/A,No,272
Del Norte,3,Proposition 62,,N/A,Yes,155
Del Norte,3,Proposition 62,,N/A,No,275
Del Norte,4,Proposition 62,,N/A,Yes,117
Del Norte,4,Proposition 62,,N/A,No,177
Del Norte,5,Proposition 62,,N/A,Yes,134
Del Norte,5,Proposition 62,,N/A,No,193
Del Norte,6,Proposition 62,,N/A,Yes,111
Del Norte,6,Proposition 62,,N/A,No,217
Del Norte,7,Proposition 62,,N/A,Yes,205
Del Norte,7,Proposition 62,,N/A,No,422
Del Norte,8,Proposition 62,,N/A,Yes,125
Del Norte,8,Proposition 62,,N/A,No,270
Del Norte,9,Proposition 62,,N/A,Yes,98
Del Norte,9,Proposition 62,,N/A,No,255
Del Norte,1,Proposition 63,,N/A,Yes,215
Del Norte,1,Proposition 63,,N/A,No,310
Del Norte,10,Proposition 63,,N/A,Yes,190
Del Norte,10,Proposition 63,,N/A,No,351
Del Norte,11,Proposition 63,,N/A,Yes,178
Del Norte,11,Proposition 63,,N/A,No,411
Del Norte,12,Proposition 63,,N/A,Yes,142
Del Norte,12,Proposition 63,,N/A,No,269
Del Norte,13,Proposition 63,,N/A,Yes,115
Del Norte,13,Proposition 63,,N/A,No,223
Del Norte,14,Proposition 63,,N/A,Yes,251
Del Norte,14,Proposition 63,,N/A,No,779
Del Norte,15,Proposition 63,,N/A,Yes,178
Del Norte,15,Proposition 63,,N/A,No,625
Del Norte,16,Proposition 63,,N/A,Yes,228
Del Norte,16,Proposition 63,,N/A,No,603
Del Norte,17,Proposition 63,,N/A,Yes,273
