county,precinct,office,district,party,candidate,votes
Sonoma,1001,President,,REP/AI,Donald J. Trump,50
Sonoma,1001,President,,LIB,Gary Johnson,12
Sonoma,1001,President,,PF,Gloria Estela La Riva,1
Sonoma,1001,President,,DEM,Hillary Clinton,141
Sonoma,1001,President,,GRN,Jill Stein,5
Sonoma,1001,President,,WI,Write-In,0
Sonoma,1001,Proposition 51,,,No,96
Sonoma,1001,Proposition 51,,,Yes,108
Sonoma,1001,Proposition 52,,,No,57
Sonoma,1001,Proposition 52,,,Yes,150
Sonoma,1001,Proposition 53,,,No,144
Sonoma,1001,Proposition 53,,,Yes,60
Sonoma,1001,Proposition 54,,,No,78
Sonoma,1001,Proposition 54,,,Yes,127
Sonoma,1001,Proposition 55,,,No,95
Sonoma,1001,Proposition 55,,,Yes,111
Sonoma,1001,Proposition 56,,,No,57
Sonoma,1001,Proposition 56,,,Yes,158
Sonoma,1001,Proposition 57,,,No,74
Sonoma,1001,Proposition 57,,,Yes,132
Sonoma,1001,Proposition 58,,,No,50
Sonoma,1001,Proposition 58,,,Yes,160
Sonoma,1001,Proposition 59,,,No,57
Sonoma,1001,Proposition 59,,,Yes,146
Sonoma,1001,Proposition 60,,,No,146
Sonoma,1001,Proposition 60,,,Yes,55
Sonoma,1001,Proposition 61,,,No,113
Sonoma,1001,Proposition 61,,,Yes,94
Sonoma,1001,Proposition 62,,,No,87
Sonoma,1001,Proposition 62,,,Yes,120
Sonoma,1001,Proposition 63,,,No,70
Sonoma,1001,Proposition 63,,,Yes,139
Sonoma,1001,Proposition 64,,,No,108
Sonoma,1001,Proposition 64,,,Yes,109
Sonoma,1001,Proposition 65,,,No,138
Sonoma,1001,Proposition 65,,,Yes,70
Sonoma,1001,Proposition 66,,,No,121
Sonoma,1001,Proposition 66,,,Yes,73
Sonoma,1001,Proposition 67,,,No,54
Sonoma,1001,Proposition 67,,,Yes,159
Sonoma,1001,U.S. Senate,,DEM,Kamala D. Harris,148
Sonoma,1001,U.S. Senate,,DEM,Loretta L. Sanchez,33
Sonoma,1002,President,,REP/AI,Donald J. Trump,2
Sonoma,1002,President,,LIB,Gary Johnson,3
Sonoma,1002,President,,PF,Gloria Estela La Riva,0
Sonoma,1002,President,,DEM,Hillary Clinton,14
Sonoma,1002,President,,GRN,Jill Stein,2
Sonoma,1002,President,,WI,Write-In,0
Sonoma,1002,Proposition 51,,,No,9
Sonoma,1002,Proposition 51,,,Yes,12
Sonoma,1002,Proposition 52,,,No,4
Sonoma,1002,Proposition 52,,,Yes,16
Sonoma,1002,Proposition 53,,,No,13
Sonoma,1002,Proposition 53,,,Yes,7
Sonoma,1002,Proposition 54,,,No,6
Sonoma,1002,Proposition 54,,,Yes,14
Sonoma,1002,Proposition 55,,,No,3
Sonoma,1002,Proposition 55,,,Yes,18
Sonoma,1002,Proposition 56,,,No,3
Sonoma,1002,Proposition 56,,,Yes,19
Sonoma,1002,Proposition 57,,,No,8
Sonoma,1002,Proposition 57,,,Yes,14
Sonoma,1002,Proposition 58,,,No,3
Sonoma,1002,Proposition 58,,,Yes,18
Sonoma,1002,Proposition 59,,,No,4
Sonoma,1002,Proposition 59,,,Yes,17
Sonoma,1002,Proposition 60,,,No,10
Sonoma,1002,Proposition 60,,,Yes,10
Sonoma,1002,Proposition 61,,,No,5
Sonoma,1002,Proposition 61,,,Yes,16
Sonoma,1002,Proposition 62,,,No,8
Sonoma,1002,Proposition 62,,,Yes,12
Sonoma,1002,Proposition 63,,,No,5
Sonoma,1002,Proposition 63,,,Yes,16
Sonoma,1002,Proposition 64,,,No,7
Sonoma,1002,Proposition 64,,,Yes,15
Sonoma,1002,Proposition 65,,,No,14
Sonoma,1002,Proposition 65,,,Yes,8
Sonoma,1002,Proposition 66,,,No,13
Sonoma,1002,Proposition 66,,,Yes,8
Sonoma,1002,Proposition 67,,,No,2
Sonoma,1002,Proposition 67,,,Yes,20
Sonoma,1002,U.S. Senate,,DEM,Kamala D. Harris,15
Sonoma,1002,U.S. Senate,,DEM,Loretta L. Sanchez,6
Sonoma,1006,President,,REP/AI,Donald J. Trump,2
Sonoma,1006,President,,LIB,Gary Johnson,0
Sonoma,1006,President,,PF,Gloria Estela La Riva,0
Sonoma,1006,President,,DEM,Hillary Clinton,0
Sonoma,1006,President,,GRN,Jill Stein,0
Sonoma,1006,President,,WI,Write-In,0
Sonoma,1006,Proposition 51,,,No,2
Sonoma,1006,Proposition 51,,,Yes,0
Sonoma,1006,Proposition 52,,,No,2
Sonoma,1006,Proposition 52,,,Yes,0
Sonoma,1006,Proposition 53,,,No,0
Sonoma,1006,Proposition 53,,,Yes,2
Sonoma,1006,Proposition 54,,,No,0
Sonoma,1006,Proposition 54,,,Yes,2
Sonoma,1006,Proposition 55,,,No,2
Sonoma,1006,Proposition 55,,,Yes,0
Sonoma,1006,Proposition 56,,,No,0
Sonoma,1006,Proposition 56,,,Yes,2
Sonoma,1006,Proposition 57,,,No,2
Sonoma,1006,Proposition 57,,,Yes,0
Sonoma,1006,Proposition 58,,,No,0
Sonoma,1006,Proposition 58,,,Yes,2
Sonoma,1006,Proposition 59,,,No,0
Sonoma,1006,Proposition 59,,,Yes,2
Sonoma,1006,Proposition 60,,,No,2
Sonoma,1006,Proposition 60,,,Yes,0
Sonoma,1006,Proposition 61,,,No,0
Sonoma,1006,Proposition 61,,,Yes,2
Sonoma,1006,Proposition 62,,,No,2
Sonoma,1006,Proposition 62,,,Yes,0
Sonoma,1006,Proposition 63,,,No,2
Sonoma,1006,Proposition 63,,,Yes,0
