county,precinct,office,district,party,candidate,votes
San Luis Obispo,102,U.S. Senate,,REP,Jerry J. Laws,46
San Luis Obispo,102,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,102,U.S. Senate,,DEM,Kamala D. Harris,196
San Luis Obispo,102,U.S. Senate,,REP,Karen Roseberry,22
San Luis Obispo,102,U.S. Senate,,IND,Ling Ling Shi,2
San Luis Obispo,102,U.S. Senate,,DEM,Loretta L. Sanchez,69
San Luis Obispo,102,U.S. Senate,,LIB,Mark Matthew Herd,1
San Luis Obispo,102,U.S. Senate,,DEM,Massie Munroe,3
San Luis Obispo,102,U.S. Senate,,IND,Mike Beitiks,3
San Luis Obispo,102,U.S. Senate,,GRN,Pamela Elizondo,11
San Luis Obispo,102,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,102,U.S. Senate,,REP,Phil Wyman,105
San Luis Obispo,102,U.S. Senate,,DEM,President Cristina Grappo,2
San Luis Obispo,102,U.S. Senate,,REP,Ron Unz,5
San Luis Obispo,102,U.S. Senate,,DEM,Steve Stokes,18
San Luis Obispo,102,U.S. Senate,,REP,Thomas G. Del Beccaro,99
San Luis Obispo,102,U.S. Senate,,IND,Tim Gildersleeve,3
San Luis Obispo,102,U.S. Senate,,REP,Tom Palzer,16
San Luis Obispo,102,U.S. Senate,,REP,Von Hougo,9
San Luis Obispo,103,President,,AIP,Alan Spears,1
San Luis Obispo,103,President,,REP,Ben Carson,12
San Luis Obispo,103,President,,DEM,Bernie Sanders,97
San Luis Obispo,103,President,,REP,Donald Trump,363
San Luis Obispo,103,President,,LIB,Gary Johnson,4
San Luis Obispo,103,President,,DEM,Henry Hewes,2
San Luis Obispo,103,President,,DEM,Hillary Clinton,80
San Luis Obispo,103,President,,AIP,J.R. Myers,2
San Luis Obispo,103,President,,REP,Jim Gilmore,2
San Luis Obispo,103,President,,REP,John R. Kasich,33
San Luis Obispo,103,President,,DEM,Keith Judd,2
San Luis Obispo,103,President,,DEM,Michael Steinberg,1
San Luis Obispo,103,President,,AIP,Robert Ornelas,1
San Luis Obispo,103,President,,REP,Ted Cruz,33
San Luis Obispo,103,President,,DEM,Willie Wilson,1
San Luis Obispo,103,Proposition 50,,,No,272
San Luis Obispo,103,Proposition 50,,,Yes,435
San Luis Obispo,103,State Assembly,35,DEM,Dawn Ortiz-Legg,174
San Luis Obispo,103,State Assembly,35,LIB,Dominic Robert Rubini,21
San Luis Obispo,103,State Assembly,35,REP,Jordan Cunningham,392
San Luis Obispo,103,State Assembly,35,REP,Steve Lebard,118
San Luis Obispo,103,State Senate,17,DEM,Bill Monning,222
San Luis Obispo,103,State Senate,17,REP,Palmer Kain,480
San Luis Obispo,103,U.S. House,24,DEM,Benjamin Lucas,7
San Luis Obispo,103,U.S. House,24,DEM,Helene Schneider,54
San Luis Obispo,103,U.S. House,24,IND,John Uebersax,3
San Luis Obispo,103,U.S. House,24,REP,Justin Donald Fareed,317
San Luis Obispo,103,U.S. House,24,REP,K.H. Katcho Achadjian,141
San Luis Obispo,103,U.S. House,24,REP,Matt T. Kokkonen,85
San Luis Obispo,103,U.S. House,24,DEM,Salud Carbajal,81
San Luis Obispo,103,U.S. House,24,IND,Steve Isakson,5
San Luis Obispo,103,U.S. House,24,DEM,"William ""Bill"" Ostrander",36
San Luis Obispo,103,U.S. Senate,,IND,Clive Grey,5
San Luis Obispo,103,U.S. Senate,,IND,Don J. Grundmann,7
San Luis Obispo,103,U.S. Senate,,REP,Don Krampe,12
San Luis Obispo,103,U.S. Senate,,REP,Duf Sundheim,150
San Luis Obispo,103,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,103,U.S. Senate,,DEM,Emory Rodgers,1
San Luis Obispo,103,U.S. Senate,,LIB,Gail K. Lightfoot,19
San Luis Obispo,103,U.S. Senate,,REP,George C. Yang,31
San Luis Obispo,103,U.S. Senate,,REP,Greg Conlon,32
San Luis Obispo,103,U.S. Senate,,DEM,Herbert G. Peters,1
San Luis Obispo,103,U.S. Senate,,REP,Jarrell Williamson,6
San Luis Obispo,103,U.S. Senate,,REP,Jerry J. Laws,20
San Luis Obispo,103,U.S. Senate,,PAF,John Thompson Parker,4
San Luis Obispo,103,U.S. Senate,,DEM,Kamala D. Harris,121
San Luis Obispo,103,U.S. Senate,,REP,Karen Roseberry,1
San Luis Obispo,103,U.S. Senate,,DEM,Loretta L. Sanchez,59
San Luis Obispo,103,U.S. Senate,,LIB,Mark Matthew Herd,4
San Luis Obispo,103,U.S. Senate,,DEM,Massie Munroe,2
San Luis Obispo,103,U.S. Senate,,IND,Mike Beitiks,5
San Luis Obispo,103,U.S. Senate,,GRN,Pamela Elizondo,7
San Luis Obispo,103,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,103,U.S. Senate,,REP,Phil Wyman,83
San Luis Obispo,103,U.S. Senate,,REP,Ron Unz,10
San Luis Obispo,103,U.S. Senate,,IND,Scott A. Vineberg,2
San Luis Obispo,103,U.S. Senate,,DEM,Steve Stokes,11
San Luis Obispo,103,U.S. Senate,,REP,Thomas G. Del Beccaro,76
San Luis Obispo,103,U.S. Senate,,REP,Tom Palzer,6
San Luis Obispo,103,U.S. Senate,,REP,Von Hougo,9
San Luis Obispo,104,President,,AIP,Alan Spears,2
San Luis Obispo,104,President,,AIP,Arthur Harris,2
San Luis Obispo,104,President,,REP,Ben Carson,9
San Luis Obispo,104,President,,DEM,Bernie Sanders,70
San Luis Obispo,104,President,,REP,Donald Trump,221
San Luis Obispo,104,President,,LIB,Gary Johnson,3
San Luis Obispo,104,President,,DEM,Hillary Clinton,62
San Luis Obispo,104,President,,AIP,J.R. Myers,1
San Luis Obispo,104,President,,REP,Jim Gilmore,3
San Luis Obispo,104,President,,REP,John R. Kasich,28
San Luis Obispo,104,President,,DEM,Michael Steinberg,2
San Luis Obispo,104,President,,AIP,Robert Ornelas,1
San Luis Obispo,104,President,,REP,Ted Cruz,18
San Luis Obispo,104,President,,AIP,Thomas Hoefling,1
San Luis Obispo,104,President,,DEM,Willie Wilson,2
San Luis Obispo,104,Proposition 50,,,No,182
San Luis Obispo,104,Proposition 50,,,Yes,277
San Luis Obispo,104,State Assembly,35,DEM,Dawn Ortiz-Legg,120
San Luis Obispo,104,State Assembly,35,LIB,Dominic Robert Rubini,12
San Luis Obispo,104,State Assembly,35,REP,Jordan Cunningham,274
San Luis Obispo,104,State Assembly,35,REP,Steve Lebard,51
San Luis Obispo,104,State Senate,17,DEM,Bill Monning,155
San Luis Obispo,104,State Senate,17,REP,Palmer Kain,305
San Luis Obispo,104,U.S. House,24,DEM,Benjamin Lucas,3
San Luis Obispo,104,U.S. House,24,DEM,Helene Schneider,32
San Luis Obispo,104,U.S. House,24,IND,John Uebersax,4
San Luis Obispo,104,U.S. House,24,REP,Justin Donald Fareed,197
San Luis Obispo,104,U.S. House,24,REP,K.H. Katcho Achadjian,99
San Luis Obispo,104,U.S. House,24,REP,Matt T. Kokkonen,47
San Luis Obispo,104,U.S. House,24,DEM,Salud Carbajal,73
San Luis Obispo,104,U.S. House,24,IND,Steve Isakson,3
San Luis Obispo,104,U.S. House,24,DEM,"William ""Bill"" Ostrander",23
San Luis Obispo,104,U.S. Senate,,IND,Clive Grey,9
San Luis Obispo,104,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,104,U.S. Senate,,REP,Don Krampe,6
San Luis Obispo,104,U.S. Senate,,REP,Duf Sundheim,109
San Luis Obispo,104,U.S. Senate,,IND,Eleanor García,2
San Luis Obispo,104,U.S. Senate,,LIB,Gail K. Lightfoot,10
San Luis Obispo,104,U.S. Senate,,REP,George C. Yang,19
San Luis Obispo,104,U.S. Senate,,REP,Greg Conlon,21
San Luis Obispo,104,U.S. Senate,,REP,Jarrell Williamson,5
San Luis Obispo,104,U.S. Senate,,IND,Jason Kraus,2
San Luis Obispo,104,U.S. Senate,,REP,Jerry J. Laws,6
San Luis Obispo,104,U.S. Senate,,PAF,John Thompson Parker,2
San Luis Obispo,104,U.S. Senate,,DEM,Kamala D. Harris,92
San Luis Obispo,104,U.S. Senate,,REP,Karen Roseberry,4
San Luis Obispo,104,U.S. Senate,,IND,Ling Ling Shi,2
San Luis Obispo,104,U.S. Senate,,DEM,Loretta L. Sanchez,35
San Luis Obispo,104,U.S. Senate,,LIB,Mark Matthew Herd,1
San Luis Obispo,104,U.S. Senate,,DEM,Massie Munroe,1
San Luis Obispo,104,U.S. Senate,,GRN,Pamela Elizondo,2
San Luis Obispo,104,U.S. Senate,,IND,Paul Merritt,2
San Luis Obispo,104,U.S. Senate,,REP,Phil Wyman,42
San Luis Obispo,104,U.S. Senate,,REP,Ron Unz,3
San Luis Obispo,104,U.S. Senate,,DEM,Steve Stokes,12
San Luis Obispo,104,U.S. Senate,,REP,Thomas G. Del Beccaro,53
San Luis Obispo,104,U.S. Senate,,REP,Tom Palzer,5
San Luis Obispo,104,U.S. Senate,,REP,Von Hougo,5
San Luis Obispo,105,President,,REP,Ben Carson,7
San Luis Obispo,105,President,,DEM,Bernie Sanders,60
San Luis Obispo,105,President,,REP,Donald Trump,173
San Luis Obispo,105,President,,LIB,Gary Johnson,1
San Luis Obispo,105,President,,DEM,Hillary Clinton,46
San Luis Obispo,105,President,,GRN,Jill Stein,1
San Luis Obispo,105,President,,REP,Jim Gilmore,1
San Luis Obispo,105,President,,REP,John R. Kasich,18
San Luis Obispo,105,President,,DEM,Keith Judd,1
San Luis Obispo,105,President,,LIB,Rhett White Feather Smith,1
San Luis Obispo,105,President,,REP,Ted Cruz,15
San Luis Obispo,105,President,,DEM,Willie Wilson,1
San Luis Obispo,105,Proposition 50,,,No,168
San Luis Obispo,105,Proposition 50,,,Yes,198
San Luis Obispo,105,State Assembly,35,DEM,Dawn Ortiz-Legg,98
San Luis Obispo,105,State Assembly,35,LIB,Dominic Robert Rubini,19
San Luis Obispo,105,State Assembly,35,REP,Jordan Cunningham,213
San Luis Obispo,105,State Assembly,35,REP,Steve Lebard,38
San Luis Obispo,105,State Senate,17,DEM,Bill Monning,135
San Luis Obispo,105,State Senate,17,REP,Palmer Kain,237
San Luis Obispo,105,U.S. House,24,DEM,Benjamin Lucas,2
San Luis Obispo,105,U.S. House,24,DEM,Helene Schneider,22
San Luis Obispo,105,U.S. House,24,IND,John Uebersax,4
San Luis Obispo,105,U.S. House,24,REP,Justin Donald Fareed,146
San Luis Obispo,105,U.S. House,24,REP,K.H. Katcho Achadjian,89
San Luis Obispo,105,U.S. House,24,REP,Matt T. Kokkonen,31
San Luis Obispo,105,U.S. House,24,DEM,Salud Carbajal,67
San Luis Obispo,105,U.S. House,24,IND,Steve Isakson,1
San Luis Obispo,105,U.S. House,24,DEM,"William ""Bill"" Ostrander",17
San Luis Obispo,105,U.S. Senate,,IND,Clive Grey,2
San Luis Obispo,105,U.S. Senate,,REP,Don Krampe,1
San Luis Obispo,105,U.S. Senate,,REP,Duf Sundheim,73
San Luis Obispo,105,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,105,U.S. Senate,,DEM,Emory Rodgers,1
San Luis Obispo,105,U.S. Senate,,LIB,Gail K. Lightfoot,12
San Luis Obispo,105,U.S. Senate,,REP,George C. Yang,22
San Luis Obispo,105,U.S. Senate,,REP,Greg Conlon,14
San Luis Obispo,105,U.S. Senate,,REP,Jarrell Williamson,4
San Luis Obispo,105,U.S. Senate,,IND,Jason Hanania,2
San Luis Obispo,105,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,105,U.S. Senate,,REP,Jerry J. Laws,6
San Luis Obispo,105,U.S. Senate,,PAF,John Thompson Parker,2
San Luis Obispo,105,U.S. Senate,,DEM,Kamala D. Harris,70
San Luis Obispo,105,U.S. Senate,,REP,Karen Roseberry,7
San Luis Obispo,105,U.S. Senate,,DEM,Loretta L. Sanchez,30
San Luis Obispo,105,U.S. Senate,,LIB,Mark Matthew Herd,3
San Luis Obispo,105,U.S. Senate,,DEM,Massie Munroe,4
San Luis Obispo,105,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,105,U.S. Senate,,GRN,Pamela Elizondo,6
San Luis Obispo,105,U.S. Senate,,REP,Phil Wyman,31
San Luis Obispo,105,U.S. Senate,,REP,Ron Unz,7
San Luis Obispo,105,U.S. Senate,,DEM,Steve Stokes,6
San Luis Obispo,105,U.S. Senate,,REP,Thomas G. Del Beccaro,49
San Luis Obispo,105,U.S. Senate,,REP,Tom Palzer,1
San Luis Obispo,105,U.S. Senate,,REP,Von Hougo,3
San Luis Obispo,106,President,,AIP,Alan Spears,1
San Luis Obispo,106,President,,AIP,Arthur Harris,1
San Luis Obispo,106,President,,REP,Ben Carson,17
San Luis Obispo,106,President,,DEM,Bernie Sanders,93
San Luis Obispo,106,President,,REP,Donald Trump,432
San Luis Obispo,106,President,,LIB,Gary Johnson,2
San Luis Obispo,106,President,,DEM,Henry Hewes,1
San Luis Obispo,106,President,,DEM,Hillary Clinton,114
San Luis Obispo,106,President,,GRN,Jill Stein,1
San Luis Obispo,106,President,,REP,Jim Gilmore,2
San Luis Obispo,106,President,,REP,John R. Kasich,40
San Luis Obispo,106,President,,DEM,Keith Judd,2
San Luis Obispo,106,President,,DEM,Michael Steinberg,3
San Luis Obispo,106,President,,REP,Ted Cruz,27
San Luis Obispo,106,President,,AIP,Wiley Drake,2
San Luis Obispo,106,Proposition 50,,,No,322
San Luis Obispo,106,Proposition 50,,,Yes,488
San Luis Obispo,106,State Assembly,35,DEM,Dawn Ortiz-Legg,174
San Luis Obispo,106,State Assembly,35,LIB,Dominic Robert Rubini,13
San Luis Obispo,106,State Assembly,35,REP,Jordan Cunningham,491
San Luis Obispo,106,State Assembly,35,REP,Steve Lebard,136
San Luis Obispo,106,State Senate,17,DEM,Bill Monning,239
San Luis Obispo,106,State Senate,17,REP,Palmer Kain,573
San Luis Obispo,106,U.S. House,24,DEM,Benjamin Lucas,3
San Luis Obispo,106,U.S. House,24,DEM,Helene Schneider,37
San Luis Obispo,106,U.S. House,24,IND,John Uebersax,2
San Luis Obispo,106,U.S. House,24,REP,Justin Donald Fareed,359
San Luis Obispo,106,U.S. House,24,REP,K.H. Katcho Achadjian,195
San Luis Obispo,106,U.S. House,24,REP,Matt T. Kokkonen,91
San Luis Obispo,106,U.S. House,24,DEM,Salud Carbajal,117
San Luis Obispo,106,U.S. House,24,IND,Steve Isakson,8
San Luis Obispo,106,U.S. House,24,DEM,"William ""Bill"" Ostrander",25
San Luis Obispo,106,U.S. Senate,,IND,Clive Grey,6
San Luis Obispo,106,U.S. Senate,,IND,Don J. Grundmann,7
San Luis Obispo,106,U.S. Senate,,REP,Don Krampe,7
San Luis Obispo,106,U.S. Senate,,REP,Duf Sundheim,163
San Luis Obispo,106,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,106,U.S. Senate,,LIB,Gail K. Lightfoot,15
San Luis Obispo,106,U.S. Senate,,REP,George C. Yang,34
San Luis Obispo,106,U.S. Senate,,REP,Greg Conlon,42
San Luis Obispo,106,U.S. Senate,,REP,Jarrell Williamson,7
San Luis Obispo,106,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,106,U.S. Senate,,REP,Jerry J. Laws,25
San Luis Obispo,106,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,106,U.S. Senate,,DEM,Kamala D. Harris,146
San Luis Obispo,106,U.S. Senate,,REP,Karen Roseberry,11
San Luis Obispo,106,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,106,U.S. Senate,,DEM,Loretta L. Sanchez,56
San Luis Obispo,106,U.S. Senate,,LIB,Mark Matthew Herd,5
San Luis Obispo,106,U.S. Senate,,DEM,Massie Munroe,4
San Luis Obispo,106,U.S. Senate,,IND,Mike Beitiks,3
San Luis Obispo,106,U.S. Senate,,GRN,Pamela Elizondo,2
San Luis Obispo,106,U.S. Senate,,IND,Paul Merritt,6
San Luis Obispo,106,U.S. Senate,,REP,Phil Wyman,90
San Luis Obispo,106,U.S. Senate,,REP,Ron Unz,13
San Luis Obispo,106,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,106,U.S. Senate,,DEM,Steve Stokes,13
San Luis Obispo,106,U.S. Senate,,REP,Thomas G. Del Beccaro,105
San Luis Obispo,106,U.S. Senate,,REP,Tom Palzer,13
San Luis Obispo,106,U.S. Senate,,REP,Von Hougo,12
San Luis Obispo,107,President,,AIP,Arthur Harris,1
San Luis Obispo,107,President,,LIB,Austin Petersen,1
San Luis Obispo,107,President,,REP,Ben Carson,5
San Luis Obispo,107,President,,DEM,Bernie Sanders,36
San Luis Obispo,107,President,,REP,Donald Trump,120
San Luis Obispo,107,President,,DEM,Henry Hewes,1
San Luis Obispo,107,President,,DEM,Hillary Clinton,35
San Luis Obispo,107,President,,AIP,J.R. Myers,1
San Luis Obispo,107,President,,REP,Jim Gilmore,3
San Luis Obispo,107,President,,REP,John R. Kasich,10
San Luis Obispo,107,President,,REP,Ted Cruz,10
San Luis Obispo,107,Proposition 50,,,No,74
San Luis Obispo,107,Proposition 50,,,Yes,175
San Luis Obispo,107,State Assembly,35,DEM,Dawn Ortiz-Legg,66
San Luis Obispo,107,State Assembly,35,LIB,Dominic Robert Rubini,7
San Luis Obispo,107,State Assembly,35,REP,Jordan Cunningham,135
San Luis Obispo,107,State Assembly,35,REP,Steve Lebard,43
San Luis Obispo,107,State Senate,17,DEM,Bill Monning,92
San Luis Obispo,107,State Senate,17,REP,Palmer Kain,160
San Luis Obispo,107,U.S. House,24,DEM,Helene Schneider,25
San Luis Obispo,107,U.S. House,24,IND,John Uebersax,4
San Luis Obispo,107,U.S. House,24,REP,Justin Donald Fareed,97
San Luis Obispo,107,U.S. House,24,REP,K.H. Katcho Achadjian,49
San Luis Obispo,107,U.S. House,24,REP,Matt T. Kokkonen,22
San Luis Obispo,107,U.S. House,24,DEM,Salud Carbajal,41
San Luis Obispo,107,U.S. House,24,IND,Steve Isakson,6
San Luis Obispo,107,U.S. House,24,DEM,"William ""Bill"" Ostrander",16
San Luis Obispo,107,U.S. Senate,,IND,Clive Grey,2
San Luis Obispo,107,U.S. Senate,,REP,Don Krampe,2
San Luis Obispo,107,U.S. Senate,,REP,Duf Sundheim,28
San Luis Obispo,107,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Luis Obispo,107,U.S. Senate,,IND,Gar Myers,1
San Luis Obispo,107,U.S. Senate,,REP,George C. Yang,12
San Luis Obispo,107,U.S. Senate,,REP,Greg Conlon,13
San Luis Obispo,107,U.S. Senate,,DEM,Herbert G. Peters,1
San Luis Obispo,107,U.S. Senate,,REP,Jarrell Williamson,4
San Luis Obispo,107,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,107,U.S. Senate,,REP,Jerry J. Laws,11
San Luis Obispo,107,U.S. Senate,,PAF,John Thompson Parker,3
San Luis Obispo,107,U.S. Senate,,DEM,Kamala D. Harris,39
San Luis Obispo,107,U.S. Senate,,REP,Karen Roseberry,10
San Luis Obispo,107,U.S. Senate,,IND,Ling Ling Shi,2
San Luis Obispo,107,U.S. Senate,,DEM,Loretta L. Sanchez,29
San Luis Obispo,107,U.S. Senate,,DEM,Massie Munroe,1
San Luis Obispo,107,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,107,U.S. Senate,,GRN,Pamela Elizondo,1
San Luis Obispo,107,U.S. Senate,,IND,Paul Merritt,2
San Luis Obispo,107,U.S. Senate,,REP,Phil Wyman,40
San Luis Obispo,107,U.S. Senate,,DEM,President Cristina Grappo,3
San Luis Obispo,107,U.S. Senate,,REP,Ron Unz,1
San Luis Obispo,107,U.S. Senate,,DEM,Steve Stokes,3
San Luis Obispo,107,U.S. Senate,,REP,Thomas G. Del Beccaro,19
San Luis Obispo,107,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,107,U.S. Senate,,REP,Tom Palzer,8
San Luis Obispo,107,U.S. Senate,,REP,Von Hougo,3
San Luis Obispo,108,President,,AIP,Arthur Harris,1
San Luis Obispo,108,President,,REP,Ben Carson,10
San Luis Obispo,108,President,,DEM,Bernie Sanders,151
San Luis Obispo,108,President,,REP,Donald Trump,324
San Luis Obispo,108,President,,DEM,Hillary Clinton,177
San Luis Obispo,108,President,,AIP,James Hedges,1
San Luis Obispo,108,President,,GRN,Jill Stein,1
