county,precinct,office,district,party,candidate,votes
Alpine,1,President,,REP/AI,Donald J. Trump,47
Alpine,1,President,,LIB,Gary Johnson,3
Alpine,1,President,,PF,Gloria Estela La Riva,0
Alpine,1,President,,DEM,Hillary Clinton,64
Alpine,1,President,,GRN,Jill Stein,7
Alpine,1,President,,WI,Write-In,0
Alpine,1,Proposition 51,,,No,65
Alpine,1,Proposition 51,,,Yes,57
Alpine,1,Proposition 52,,,No,38
Alpine,1,Proposition 52,,,Yes,82
Alpine,1,Proposition 53,,,No,53
Alpine,1,Proposition 53,,,Yes,67
Alpine,1,Proposition 54,,,No,47
Alpine,1,Proposition 54,,,Yes,73
Alpine,1,Proposition 55,,,No,46
Alpine,1,Proposition 55,,,Yes,73
Alpine,1,Proposition 56,,,No,53
Alpine,1,Proposition 56,,,Yes,69
Alpine,1,Proposition 57,,,No,37
Alpine,1,Proposition 57,,,Yes,82
Alpine,1,Proposition 58,,,No,37
Alpine,1,Proposition 58,,,Yes,84
Alpine,1,Proposition 59,,,No,47
Alpine,1,Proposition 59,,,Yes,71
Alpine,1,Proposition 60,,,No,83
Alpine,1,Proposition 60,,,Yes,35
Alpine,1,Proposition 61,,,No,61
Alpine,1,Proposition 61,,,Yes,57
Alpine,1,Proposition 62,,,No,62
Alpine,1,Proposition 62,,,Yes,57
Alpine,1,Proposition 63,,,No,72
Alpine,1,Proposition 63,,,Yes,48
Alpine,1,Proposition 64,,,No,42
Alpine,1,Proposition 64,,,Yes,78
Alpine,1,Proposition 65,,,No,84
Alpine,1,Proposition 65,,,Yes,35
Alpine,1,Proposition 66,,,No,55
Alpine,1,Proposition 66,,,Yes,58
Alpine,1,Proposition 67,,,No,61
Alpine,1,Proposition 67,,,Yes,61
Alpine,1,U.S. Senate,,DEM,Kamala D. Harris,58
Alpine,1,U.S. Senate,,DEM,Loretta L. Sanchez,36
Alpine,2,President,,REP/AI,Donald J. Trump,49
Alpine,2,President,,LIB,Gary Johnson,4
Alpine,2,President,,PF,Gloria Estela La Riva,0
Alpine,2,President,,DEM,Hillary Clinton,71
Alpine,2,President,,GRN,Jill Stein,7
Alpine,2,President,,WI,Write-In,1
Alpine,2,Proposition 51,,,No,53
Alpine,2,Proposition 51,,,Yes,76
Alpine,2,Proposition 52,,,No,32
Alpine,2,Proposition 52,,,Yes,91
Alpine,2,Proposition 53,,,No,68
Alpine,2,Proposition 53,,,Yes,56
Alpine,2,Proposition 54,,,No,73
Alpine,2,Proposition 54,,,Yes,51
Alpine,2,Proposition 55,,,No,44
Alpine,2,Proposition 55,,,Yes,81
Alpine,2,Proposition 56,,,No,52
Alpine,2,Proposition 56,,,Yes,76
Alpine,2,Proposition 57,,,No,36
Alpine,2,Proposition 57,,,Yes,88
Alpine,2,Proposition 58,,,No,36
Alpine,2,Proposition 58,,,Yes,90
Alpine,2,Proposition 59,,,No,40
Alpine,2,Proposition 59,,,Yes,83
Alpine,2,Proposition 60,,,No,87
Alpine,2,Proposition 60,,,Yes,35
Alpine,2,Proposition 61,,,No,63
Alpine,2,Proposition 61,,,Yes,60
Alpine,2,Proposition 62,,,No,55
Alpine,2,Proposition 62,,,Yes,70
Alpine,2,Proposition 63,,,No,65
Alpine,2,Proposition 63,,,Yes,61
Alpine,2,Proposition 64,,,No,36
Alpine,2,Proposition 64,,,Yes,92
Alpine,2,Proposition 65,,,No,89
Alpine,2,Proposition 65,,,Yes,36
Alpine,2,Proposition 66,,,No,74
Alpine,2,Proposition 66,,,Yes,44
Alpine,2,Proposition 67,,,No,51
Alpine,2,Proposition 67,,,Yes,73
Alpine,2,U.S. Senate,,DEM,Kamala D. Harris,81
Alpine,2,U.S. Senate,,DEM,Loretta L. Sanchez,27
Alpine,3,President,,REP/AI,Donald J. Trump,7
