county,precinct,office,district,party,candidate,votes
Inyo,101,President,,AIP,Alan Spears,1
Inyo,101,President,,REP,Ben Carson,8
Inyo,101,President,,DEM,Bernie Sanders,101
Inyo,101,President,,REP,Donald Trump,137
Inyo,101,President,,LIB,Gary Johnson,1
Inyo,101,President,,DEM,Hillary Clinton,82
Inyo,101,President,,GRN,Jill Stein,1
Inyo,101,President,,REP,Jim Gilmore,2
Inyo,101,President,,REP,John R. Kasich,17
Inyo,101,President,,REP,Ted Cruz,9
Inyo,101,President,,DEM,Willie Wilson,4
Inyo,101,State Assembly,26,REP,Devon Mathis,138
Inyo,101,State Assembly,26,DEM,Ruben Macareno,163
Inyo,101,State Assembly,26,REP,Rudy Mendoza,62
Inyo,101,U.S. House,8,DEM,John Pinkerton,29
Inyo,101,U.S. House,8,REP,Paul Cook,156
Inyo,101,U.S. House,8,DEM,Rita Ramirez,111
Inyo,101,U.S. House,8,DEM,Roger La Plante,17
Inyo,101,U.S. House,8,REP,Tim Donnelly,67
Inyo,101,U.S. Senate,,IND,Clive Grey,2
Inyo,101,U.S. Senate,,REP,Don Krampe,8
Inyo,101,U.S. Senate,,REP,Duf Sundheim,11
Inyo,101,U.S. Senate,,LIB,Gail K. Lightfoot,5
Inyo,101,U.S. Senate,,REP,George C. Yang,7
Inyo,101,U.S. Senate,,REP,Greg Conlon,23
Inyo,101,U.S. Senate,,DEM,Herbert G. Peters,1
Inyo,101,U.S. Senate,,REP,Jarrell Williamson,3
Inyo,101,U.S. Senate,,IND,Jason Kraus,2
Inyo,101,U.S. Senate,,REP,Jerry J. Laws,7
Inyo,101,U.S. Senate,,PAF,John Thompson Parker,1
Inyo,101,U.S. Senate,,DEM,Kamala D. Harris,128
Inyo,101,U.S. Senate,,REP,Karen Roseberry,2
Inyo,101,U.S. Senate,,DEM,Loretta L. Sanchez,53
Inyo,101,U.S. Senate,,LIB,Mark Matthew Herd,1
Inyo,101,U.S. Senate,,DEM,Massie Munroe,1
Inyo,101,U.S. Senate,,GRN,Pamela Elizondo,2
Inyo,101,U.S. Senate,,IND,Paul Merritt,1
Inyo,101,U.S. Senate,,REP,Phil Wyman,79
Inyo,101,U.S. Senate,,DEM,President Cristina Grappo,7
Inyo,101,U.S. Senate,,REP,Ron Unz,2
Inyo,101,U.S. Senate,,DEM,Steve Stokes,3
Inyo,101,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Inyo,101,U.S. Senate,,IND,Tim Gildersleeve,2
Inyo,101,U.S. Senate,,REP,Tom Palzer,16
Inyo,101,U.S. Senate,,REP,Von Hougo,2
Inyo,102,President,,AIP,Arthur Harris,1
Inyo,102,President,,LIB,Austin Petersen,1
Inyo,102,President,,REP,Ben Carson,10
Inyo,102,President,,DEM,Bernie Sanders,89
Inyo,102,President,,LIB,Derrick M. Reid,1
Inyo,102,President,,REP,Donald Trump,198
Inyo,102,President,,LIB,Gary Johnson,1
Inyo,102,President,,DEM,Hillary Clinton,83
Inyo,102,President,,GRN,Jill Stein,1
Inyo,102,President,,REP,John R. Kasich,24
Inyo,102,President,,DEM,Keith Judd,1
Inyo,102,President,,DEM,Michael Steinberg,1
Inyo,102,President,,LIB,Rhett White Feather Smith,1
Inyo,102,President,,DEM,Roque De La Fuente,1
Inyo,102,President,,REP,Ted Cruz,24
Inyo,102,President,,DEM,Willie Wilson,2
Inyo,102,State Assembly,26,REP,Devon Mathis,199
Inyo,102,State Assembly,26,DEM,Ruben Macareno,143
Inyo,102,State Assembly,26,REP,Rudy Mendoza,97
Inyo,102,U.S. House,8,DEM,John Pinkerton,26
Inyo,102,U.S. House,8,REP,Paul Cook,250
Inyo,102,U.S. House,8,DEM,Rita Ramirez,81
Inyo,102,U.S. House,8,DEM,Roger La Plante,33
Inyo,102,U.S. House,8,REP,Tim Donnelly,74
Inyo,102,U.S. Senate,,IND,Clive Grey,3
Inyo,102,U.S. Senate,,IND,Don J. Grundmann,3
Inyo,102,U.S. Senate,,REP,Don Krampe,7
Inyo,102,U.S. Senate,,REP,Duf Sundheim,25
Inyo,102,U.S. Senate,,IND,Eleanor García,2
Inyo,102,U.S. Senate,,LIB,Gail K. Lightfoot,11
Inyo,102,U.S. Senate,,IND,Gar Myers,2
Inyo,102,U.S. Senate,,REP,George C. Yang,7
Inyo,102,U.S. Senate,,REP,Greg Conlon,16
Inyo,102,U.S. Senate,,DEM,Herbert G. Peters,3
Inyo,102,U.S. Senate,,REP,Jarrell Williamson,6
Inyo,102,U.S. Senate,,IND,Jason Kraus,3
Inyo,102,U.S. Senate,,REP,Jerry J. Laws,1
Inyo,102,U.S. Senate,,PAF,John Thompson Parker,5
Inyo,102,U.S. Senate,,DEM,Kamala D. Harris,116
Inyo,102,U.S. Senate,,REP,Karen Roseberry,7
Inyo,102,U.S. Senate,,IND,Ling Ling Shi,4
Inyo,102,U.S. Senate,,DEM,Loretta L. Sanchez,46
Inyo,102,U.S. Senate,,LIB,Mark Matthew Herd,5
Inyo,102,U.S. Senate,,GRN,Pamela Elizondo,1
Inyo,102,U.S. Senate,,IND,Paul Merritt,2
Inyo,102,U.S. Senate,,REP,Phil Wyman,118
Inyo,102,U.S. Senate,,DEM,President Cristina Grappo,6
Inyo,102,U.S. Senate,,REP,Ron Unz,1
Inyo,102,U.S. Senate,,DEM,Steve Stokes,5
Inyo,102,U.S. Senate,,REP,Thomas G. Del Beccaro,11
