county,precinct,office,district,party,candidate,votes
Plumas,18,President,,DEM,Hillary Clinton,155
Plumas,18,President,,REP/AI,Donald J. Trump,201
Plumas,18,President,,LIB,Gary Johnson,14
Plumas,18,President,,GRN,Jill Stein,7
Plumas,18,President,,PF,Gloria Estela La Riva,2
Plumas,18,President,,WI,Write-In,21
Plumas,19,President,,DEM,Hillary Clinton,121
Plumas,19,President,,REP/AI,Donald J. Trump,123
Plumas,19,President,,LIB,Gary Johnson,13
Plumas,19,President,,GRN,Jill Stein,8
Plumas,19,President,,PF,Gloria Estela La Riva,0
Plumas,19,President,,WI,Write-In,14
Plumas,20,President,,DEM,Hillary Clinton,186
Plumas,20,President,,REP/AI,Donald J. Trump,143
Plumas,20,President,,LIB,Gary Johnson,24
Plumas,20,President,,GRN,Jill Stein,15
Plumas,20,President,,PF,Gloria Estela La Riva,1
Plumas,20,President,,WI,Write-In,17
Plumas,21,President,,DEM,Hillary Clinton,203
Plumas,21,President,,REP/AI,Donald J. Trump,137
Plumas,21,President,,LIB,Gary Johnson,9
Plumas,21,President,,GRN,Jill Stein,12
Plumas,21,President,,PF,Gloria Estela La Riva,2
Plumas,21,President,,WI,Write-In,12
Plumas,22,President,,DEM,Hillary Clinton,51
Plumas,22,President,,REP/AI,Donald J. Trump,87
Plumas,22,President,,LIB,Gary Johnson,6
Plumas,22,President,,GRN,Jill Stein,1
Plumas,22,President,,PF,Gloria Estela La Riva,0
Plumas,22,President,,WI,Write-In,4
Plumas,23,President,,DEM,Hillary Clinton,152
Plumas,23,President,,REP/AI,Donald J. Trump,214
Plumas,23,President,,LIB,Gary Johnson,15
Plumas,23,President,,GRN,Jill Stein,7
Plumas,23,President,,PF,Gloria Estela La Riva,0
Plumas,23,President,,WI,Write-In,8
Plumas,24,President,,DEM,Hillary Clinton,51
Plumas,24,President,,REP/AI,Donald J. Trump,61
Plumas,24,President,,LIB,Gary Johnson,12
Plumas,24,President,,GRN,Jill Stein,3
Plumas,24,President,,PF,Gloria Estela La Riva,0
Plumas,24,President,,WI,Write-In,13
Plumas,25,President,,DEM,Hillary Clinton,177
Plumas,25,President,,REP/AI,Donald J. Trump,262
Plumas,25,President,,LIB,Gary Johnson,30
Plumas,25,President,,GRN,Jill Stein,15
Plumas,25,President,,PF,Gloria Estela La Riva,6
Plumas,25,President,,WI,Write-In,14
Plumas,26,President,,DEM,Hillary Clinton,103
Plumas,26,President,,REP/AI,Donald J. Trump,235
Plumas,26,President,,LIB,Gary Johnson,5
Plumas,26,President,,GRN,Jill Stein,3
Plumas,26,President,,PF,Gloria Estela La Riva,0
Plumas,26,President,,WI,Write-In,7
Plumas,27,President,,DEM,Hillary Clinton,148
Plumas,27,President,,REP/AI,Donald J. Trump,372
Plumas,27,President,,LIB,Gary Johnson,15
Plumas,27,President,,GRN,Jill Stein,5
Plumas,27,President,,PF,Gloria Estela La Riva,1
Plumas,27,President,,WI,Write-In,18
Plumas,28,President,,DEM,Hillary Clinton,151
Plumas,28,President,,REP/AI,Donald J. Trump,369
Plumas,28,President,,LIB,Gary Johnson,23
Plumas,28,President,,GRN,Jill Stein,6
Plumas,28,President,,PF,Gloria Estela La Riva,1
Plumas,28,President,,WI,Write-In,18
Plumas,29,President,,DEM,Hillary Clinton,133
Plumas,29,President,,REP/AI,Donald J. Trump,338
Plumas,29,President,,LIB,Gary Johnson,21
Plumas,29,President,,GRN,Jill Stein,2
Plumas,29,President,,PF,Gloria Estela La Riva,1
Plumas,29,President,,WI,Write-In,8
Plumas,1,Proposition 51,,N/A,Yes,56
Plumas,1,Proposition 51,,N/A,No,164
Plumas,2,Proposition 51,,N/A,Yes,104
Plumas,2,Proposition 51,,N/A,No,233
Plumas,3,Proposition 51,,N/A,Yes,46
Plumas,3,Proposition 51,,N/A,No,117
Plumas,4,Proposition 51,,N/A,Yes,4
Plumas,4,Proposition 51,,N/A,No,22
Plumas,5,Proposition 51,,N/A,Yes,61
Plumas,5,Proposition 51,,N/A,No,115
Plumas,6,Proposition 51,,N/A,Yes,35
Plumas,6,Proposition 51,,N/A,No,28
Plumas,7,Proposition 51,,N/A,Yes,41
Plumas,7,Proposition 51,,N/A,No,38
Plumas,8,Proposition 51,,N/A,Yes,13
Plumas,8,Proposition 51,,N/A,No,28
Plumas,9,Proposition 51,,N/A,Yes,6
Plumas,9,Proposition 51,,N/A,No,15
Plumas,10,Proposition 51,,N/A,Yes,159
Plumas,10,Proposition 51,,N/A,No,146
Plumas,11,Proposition 51,,N/A,Yes,170
Plumas,11,Proposition 51,,N/A,No,266
Plumas,12,Proposition 51,,N/A,Yes,124
Plumas,12,Proposition 51,,N/A,No,242
Plumas,13,Proposition 51,,N/A,Yes,282
Plumas,13,Proposition 51,,N/A,No,442
Plumas,14,Proposition 51,,N/A,Yes,257
Plumas,14,Proposition 51,,N/A,No,468
Plumas,15,Proposition 51,,N/A,Yes,119
Plumas,15,Proposition 51,,N/A,No,196
Plumas,16,Proposition 51,,N/A,Yes,160
Plumas,16,Proposition 51,,N/A,No,302
Plumas,17,Proposition 51,,N/A,Yes,252
Plumas,17,Proposition 51,,N/A,No,393
Plumas,18,Proposition 51,,N/A,Yes,115
Plumas,18,Proposition 51,,N/A,No,272
Plumas,19,Proposition 51,,N/A,Yes,108
Plumas,19,Proposition 51,,N/A,No,162
Plumas,20,Proposition 51,,N/A,Yes,189
Plumas,20,Proposition 51,,N/A,No,192
Plumas,21,Proposition 51,,N/A,Yes,183
Plumas,21,Proposition 51,,N/A,No,187
Plumas,22,Proposition 51,,N/A,Yes,59
Plumas,22,Proposition 51,,N/A,No,87
Plumas,23,Proposition 51,,N/A,Yes,153
Plumas,23,Proposition 51,,N/A,No,225
Plumas,24,Proposition 51,,N/A,Yes,53
Plumas,24,Proposition 51,,N/A,No,91
Plumas,25,Proposition 51,,N/A,Yes,196
Plumas,25,Proposition 51,,N/A,No,304
Plumas,26,Proposition 51,,N/A,Yes,109
Plumas,26,Proposition 51,,N/A,No,236
Plumas,27,Proposition 51,,N/A,Yes,204
Plumas,27,Proposition 51,,N/A,No,336
Plumas,28,Proposition 51,,N/A,Yes,201
Plumas,28,Proposition 51,,N/A,No,358
Plumas,29,Proposition 51,,N/A,Yes,163
Plumas,29,Proposition 51,,N/A,No,328
Plumas,1,Proposition 52,,N/A,Yes,112
Plumas,1,Proposition 52,,N/A,No,102
Plumas,2,Proposition 52,,N/A,Yes,192
Plumas,2,Proposition 52,,N/A,No,142
Plumas,3,Proposition 52,,N/A,Yes,110
Plumas,3,Proposition 52,,N/A,No,56
Plumas,4,Proposition 52,,N/A,Yes,13
Plumas,4,Proposition 52,,N/A,No,14
Plumas,5,Proposition 52,,N/A,Yes,109
Plumas,5,Proposition 52,,N/A,No,56
Plumas,6,Proposition 52,,N/A,Yes,43
Plumas,6,Proposition 52,,N/A,No,17
Plumas,7,Proposition 52,,N/A,Yes,57
Plumas,7,Proposition 52,,N/A,No,21
Plumas,8,Proposition 52,,N/A,Yes,26
Plumas,8,Proposition 52,,N/A,No,15
Plumas,9,Proposition 52,,N/A,Yes,10
Plumas,9,Proposition 52,,N/A,No,11
Plumas,10,Proposition 52,,N/A,Yes,215
Plumas,10,Proposition 52,,N/A,No,86
Plumas,11,Proposition 52,,N/A,Yes,263
Plumas,11,Proposition 52,,N/A,No,184
Plumas,12,Proposition 52,,N/A,Yes,231
Plumas,12,Proposition 52,,N/A,No,136
Plumas,13,Proposition 52,,N/A,Yes,490
Plumas,13,Proposition 52,,N/A,No,224
Plumas,14,Proposition 52,,N/A,Yes,425
Plumas,14,Proposition 52,,N/A,No,287
Plumas,15,Proposition 52,,N/A,Yes,187
Plumas,15,Proposition 52,,N/A,No,122
Plumas,16,Proposition 52,,N/A,Yes,273
Plumas,16,Proposition 52,,N/A,No,185
Plumas,17,Proposition 52,,N/A,Yes,401
Plumas,17,Proposition 52,,N/A,No,242
Plumas,18,Proposition 52,,N/A,Yes,234
Plumas,18,Proposition 52,,N/A,No,152
Plumas,19,Proposition 52,,N/A,Yes,167
Plumas,19,Proposition 52,,N/A,No,99
Plumas,20,Proposition 52,,N/A,Yes,251
Plumas,20,Proposition 52,,N/A,No,120
Plumas,21,Proposition 52,,N/A,Yes,248
Plumas,21,Proposition 52,,N/A,No,119
Plumas,22,Proposition 52,,N/A,Yes,94
Plumas,22,Proposition 52,,N/A,No,51
Plumas,23,Proposition 52,,N/A,Yes,239
Plumas,23,Proposition 52,,N/A,No,120
Plumas,24,Proposition 52,,N/A,Yes,88
Plumas,24,Proposition 52,,N/A,No,50
Plumas,25,Proposition 52,,N/A,Yes,306
Plumas,25,Proposition 52,,N/A,No,185
Plumas,26,Proposition 52,,N/A,Yes,179
Plumas,26,Proposition 52,,N/A,No,162
Plumas,27,Proposition 52,,N/A,Yes,344
Plumas,27,Proposition 52,,N/A,No,201
Plumas,28,Proposition 52,,N/A,Yes,304
Plumas,28,Proposition 52,,N/A,No,242
Plumas,29,Proposition 52,,N/A,Yes,291
Plumas,29,Proposition 52,,N/A,No,193
Plumas,1,Proposition 53,,N/A,Yes,138
Plumas,1,Proposition 53,,N/A,No,85
Plumas,2,Proposition 53,,N/A,Yes,208
Plumas,2,Proposition 53,,N/A,No,129
Plumas,3,Proposition 53,,N/A,Yes,78
Plumas,3,Proposition 53,,N/A,No,82
Plumas,4,Proposition 53,,N/A,Yes,12
Plumas,4,Proposition 53,,N/A,No,15
Plumas,5,Proposition 53,,N/A,Yes,80
Plumas,5,Proposition 53,,N/A,No,91
Plumas,6,Proposition 53,,N/A,Yes,24
Plumas,6,Proposition 53,,N/A,No,34
Plumas,7,Proposition 53,,N/A,Yes,39
Plumas,7,Proposition 53,,N/A,No,38
Plumas,8,Proposition 53,,N/A,Yes,25
Plumas,8,Proposition 53,,N/A,No,15
Plumas,9,Proposition 53,,N/A,Yes,14
Plumas,9,Proposition 53,,N/A,No,7
Plumas,10,Proposition 53,,N/A,Yes,189
Plumas,10,Proposition 53,,N/A,No,102
Plumas,11,Proposition 53,,N/A,Yes,234
Plumas,11,Proposition 53,,N/A,No,200
Plumas,12,Proposition 53,,N/A,Yes,229
Plumas,12,Proposition 53,,N/A,No,137
Plumas,13,Proposition 53,,N/A,Yes,407
Plumas,13,Proposition 53,,N/A,No,302
Plumas,14,Proposition 53,,N/A,Yes,392
Plumas,14,Proposition 53,,N/A,No,317
Plumas,15,Proposition 53,,N/A,Yes,162
Plumas,15,Proposition 53,,N/A,No,142
Plumas,16,Proposition 53,,N/A,Yes,256
Plumas,16,Proposition 53,,N/A,No,196
Plumas,17,Proposition 53,,N/A,Yes,358
Plumas,17,Proposition 53,,N/A,No,275
Plumas,18,Proposition 53,,N/A,Yes,206
Plumas,18,Proposition 53,,N/A,No,177
Plumas,19,Proposition 53,,N/A,Yes,144
Plumas,19,Proposition 53,,N/A,No,125
Plumas,20,Proposition 53,,N/A,Yes,170
Plumas,20,Proposition 53,,N/A,No,193
Plumas,21,Proposition 53,,N/A,Yes,173
Plumas,21,Proposition 53,,N/A,No,196
Plumas,22,Proposition 53,,N/A,Yes,81
Plumas,22,Proposition 53,,N/A,No,62
Plumas,23,Proposition 53,,N/A,Yes,202
Plumas,23,Proposition 53,,N/A,No,160
Plumas,24,Proposition 53,,N/A,Yes,75
Plumas,24,Proposition 53,,N/A,No,68
Plumas,25,Proposition 53,,N/A,Yes,262
Plumas,25,Proposition 53,,N/A,No,221
Plumas,26,Proposition 53,,N/A,Yes,208
Plumas,26,Proposition 53,,N/A,No,137
Plumas,27,Proposition 53,,N/A,Yes,325
Plumas,27,Proposition 53,,N/A,No,213
Plumas,28,Proposition 53,,N/A,Yes,305
Plumas,28,Proposition 53,,N/A,No,244
Plumas,29,Proposition 53,,N/A,Yes,265
Plumas,29,Proposition 53,,N/A,No,220
Plumas,1,Proposition 54,,N/A,Yes,142
Plumas,1,Proposition 54,,N/A,No,80
Plumas,2,Proposition 54,,N/A,Yes,238
Plumas,2,Proposition 54,,N/A,No,101
Plumas,3,Proposition 54,,N/A,Yes,78
Plumas,3,Proposition 54,,N/A,No,83
Plumas,4,Proposition 54,,N/A,Yes,14
Plumas,4,Proposition 54,,N/A,No,13
Plumas,5,Proposition 54,,N/A,Yes,95
Plumas,5,Proposition 54,,N/A,No,74
Plumas,6,Proposition 54,,N/A,Yes,38
Plumas,6,Proposition 54,,N/A,No,22
Plumas,7,Proposition 54,,N/A,Yes,48
Plumas,7,Proposition 54,,N/A,No,29
Plumas,8,Proposition 54,,N/A,Yes,28
Plumas,8,Proposition 54,,N/A,No,10
Plumas,9,Proposition 54,,N/A,Yes,12
Plumas,9,Proposition 54,,N/A,No,8
Plumas,10,Proposition 54,,N/A,Yes,197
Plumas,10,Proposition 54,,N/A,No,95
Plumas,11,Proposition 54,,N/A,Yes,250
Plumas,11,Proposition 54,,N/A,No,177
Plumas,12,Proposition 54,,N/A,Yes,211
Plumas,12,Proposition 54,,N/A,No,154
Plumas,13,Proposition 54,,N/A,Yes,470
Plumas,13,Proposition 54,,N/A,No,245
Plumas,14,Proposition 54,,N/A,Yes,450
Plumas,14,Proposition 54,,N/A,No,261
Plumas,15,Proposition 54,,N/A,Yes,179
Plumas,15,Proposition 54,,N/A,No,128
Plumas,16,Proposition 54,,N/A,Yes,285
Plumas,16,Proposition 54,,N/A,No,159
Plumas,17,Proposition 54,,N/A,Yes,391
Plumas,17,Proposition 54,,N/A,No,236
Plumas,18,Proposition 54,,N/A,Yes,223
Plumas,18,Proposition 54,,N/A,No,159
Plumas,19,Proposition 54,,N/A,Yes,156
Plumas,19,Proposition 54,,N/A,No,109
Plumas,20,Proposition 54,,N/A,Yes,217
Plumas,20,Proposition 54,,N/A,No,146
Plumas,21,Proposition 54,,N/A,Yes,210
Plumas,21,Proposition 54,,N/A,No,155
Plumas,22,Proposition 54,,N/A,Yes,98
Plumas,22,Proposition 54,,N/A,No,44
Plumas,23,Proposition 54,,N/A,Yes,241
Plumas,23,Proposition 54,,N/A,No,125
Plumas,24,Proposition 54,,N/A,Yes,73
Plumas,24,Proposition 54,,N/A,No,68
Plumas,25,Proposition 54,,N/A,Yes,296
Plumas,25,Proposition 54,,N/A,No,190
Plumas,26,Proposition 54,,N/A,Yes,212
Plumas,26,Proposition 54,,N/A,No,126
Plumas,27,Proposition 54,,N/A,Yes,360
Plumas,27,Proposition 54,,N/A,No,178
Plumas,28,Proposition 54,,N/A,Yes,332
Plumas,28,Proposition 54,,N/A,No,206
Plumas,29,Proposition 54,,N/A,Yes,312
Plumas,29,Proposition 54,,N/A,No,173
Plumas,1,Proposition 55,,N/A,Yes,88
Plumas,1,Proposition 55,,N/A,No,137
Plumas,2,Proposition 55,,N/A,Yes,144
Plumas,2,Proposition 55,,N/A,No,194
Plumas,3,Proposition 55,,N/A,Yes,89
Plumas,3,Proposition 55,,N/A,No,77
Plumas,4,Proposition 55,,N/A,Yes,13
Plumas,4,Proposition 55,,N/A,No,13
Plumas,5,Proposition 55,,N/A,Yes,99
Plumas,5,Proposition 55,,N/A,No,76
Plumas,6,Proposition 55,,N/A,Yes,41
Plumas,6,Proposition 55,,N/A,No,19
Plumas,7,Proposition 55,,N/A,Yes,56
Plumas,7,Proposition 55,,N/A,No,22
Plumas,8,Proposition 55,,N/A,Yes,31
Plumas,8,Proposition 55,,N/A,No,11
Plumas,9,Proposition 55,,N/A,Yes,8
Plumas,9,Proposition 55,,N/A,No,12
Plumas,10,Proposition 55,,N/A,Yes,207
Plumas,10,Proposition 55,,N/A,No,99
Plumas,11,Proposition 55,,N/A,Yes,242
Plumas,11,Proposition 55,,N/A,No,205
Plumas,12,Proposition 55,,N/A,Yes,178
Plumas,12,Proposition 55,,N/A,No,188
Plumas,13,Proposition 55,,N/A,Yes,373
Plumas,13,Proposition 55,,N/A,No,348
Plumas,14,Proposition 55,,N/A,Yes,335
Plumas,14,Proposition 55,,N/A,No,384
Plumas,15,Proposition 55,,N/A,Yes,178
Plumas,15,Proposition 55,,N/A,No,136
Plumas,16,Proposition 55,,N/A,Yes,253
Plumas,16,Proposition 55,,N/A,No,207
Plumas,17,Proposition 55,,N/A,Yes,359
Plumas,17,Proposition 55,,N/A,No,285
Plumas,18,Proposition 55,,N/A,Yes,202
Plumas,18,Proposition 55,,N/A,No,189
Plumas,19,Proposition 55,,N/A,Yes,156
Plumas,19,Proposition 55,,N/A,No,116
Plumas,20,Proposition 55,,N/A,Yes,245
Plumas,20,Proposition 55,,N/A,No,126
Plumas,21,Proposition 55,,N/A,Yes,232
Plumas,21,Proposition 55,,N/A,No,141
Plumas,22,Proposition 55,,N/A,Yes,77
Plumas,22,Proposition 55,,N/A,No,70
Plumas,23,Proposition 55,,N/A,Yes,221
Plumas,23,Proposition 55,,N/A,No,156
Plumas,24,Proposition 55,,N/A,Yes,82
Plumas,24,Proposition 55,,N/A,No,59
Plumas,25,Proposition 55,,N/A,Yes,280
Plumas,25,Proposition 55,,N/A,No,220
Plumas,26,Proposition 55,,N/A,Yes,173
Plumas,26,Proposition 55,,N/A,No,174
Plumas,27,Proposition 55,,N/A,Yes,280
Plumas,27,Proposition 55,,N/A,No,268
Plumas,28,Proposition 55,,N/A,Yes,270
Plumas,28,Proposition 55,,N/A,No,286
Plumas,29,Proposition 55,,N/A,Yes,232
Plumas,29,Proposition 55,,N/A,No,263
Plumas,1,Proposition 56,,N/A,Yes,79
Plumas,1,Proposition 56,,N/A,No,147
Plumas,2,Proposition 56,,N/A,Yes,142
Plumas,2,Proposition 56,,N/A,No,201
Plumas,3,Proposition 56,,N/A,Yes,69
Plumas,3,Proposition 56,,N/A,No,99
Plumas,4,Proposition 56,,N/A,Yes,14
Plumas,4,Proposition 56,,N/A,No,13
Plumas,5,Proposition 56,,N/A,Yes,94
Plumas,5,Proposition 56,,N/A,No,83
Plumas,6,Proposition 56,,N/A,Yes,38
Plumas,6,Proposition 56,,N/A,No,24
Plumas,7,Proposition 56,,N/A,Yes,40
Plumas,7,Proposition 56,,N/A,No,39
Plumas,8,Proposition 56,,N/A,Yes,15
Plumas,8,Proposition 56,,N/A,No,29
Plumas,9,Proposition 56,,N/A,Yes,9
Plumas,9,Proposition 56,,N/A,No,12
Plumas,10,Proposition 56,,N/A,Yes,153
Plumas,10,Proposition 56,,N/A,No,161
Plumas,11,Proposition 56,,N/A,Yes,175
Plumas,11,Proposition 56,,N/A,No,280
Plumas,12,Proposition 56,,N/A,Yes,146
Plumas,12,Proposition 56,,N/A,No,229
Plumas,13,Proposition 56,,N/A,Yes,373
Plumas,13,Proposition 56,,N/A,No,363
Plumas,14,Proposition 56,,N/A,Yes,360
Plumas,14,Proposition 56,,N/A,No,372
Plumas,15,Proposition 56,,N/A,Yes,155
Plumas,15,Proposition 56,,N/A,No,163
Plumas,16,Proposition 56,,N/A,Yes,212
Plumas,16,Proposition 56,,N/A,No,260
Plumas,17,Proposition 56,,N/A,Yes,333
Plumas,17,Proposition 56,,N/A,No,327
Plumas,18,Proposition 56,,N/A,Yes,187
Plumas,18,Proposition 56,,N/A,No,212
Plumas,19,Proposition 56,,N/A,Yes,152
Plumas,19,Proposition 56,,N/A,No,121
Plumas,20,Proposition 56,,N/A,Yes,219
Plumas,20,Proposition 56,,N/A,No,160
Plumas,21,Proposition 56,,N/A,Yes,213
Plumas,21,Proposition 56,,N/A,No,164
Plumas,22,Proposition 56,,N/A,Yes,63
Plumas,22,Proposition 56,,N/A,No,85
Plumas,23,Proposition 56,,N/A,Yes,191
Plumas,23,Proposition 56,,N/A,No,200
Plumas,24,Proposition 56,,N/A,Yes,60
Plumas,24,Proposition 56,,N/A,No,84
Plumas,25,Proposition 56,,N/A,Yes,199
Plumas,25,Proposition 56,,N/A,No,302
Plumas,26,Proposition 56,,N/A,Yes,162
Plumas,26,Proposition 56,,N/A,No,193
Plumas,27,Proposition 56,,N/A,Yes,255
Plumas,27,Proposition 56,,N/A,No,302
Plumas,28,Proposition 56,,N/A,Yes,248
Plumas,28,Proposition 56,,N/A,No,321
Plumas,29,Proposition 56,,N/A,Yes,258
Plumas,29,Proposition 56,,N/A,No,244
Plumas,1,Proposition 57,,N/A,Yes,104
Plumas,1,Proposition 57,,N/A,No,122
Plumas,2,Proposition 57,,N/A,Yes,159
Plumas,2,Proposition 57,,N/A,No,178
Plumas,3,Proposition 57,,N/A,Yes,87
Plumas,3,Proposition 57,,N/A,No,80
Plumas,4,Proposition 57,,N/A,Yes,13
Plumas,4,Proposition 57,,N/A,No,13
Plumas,5,Proposition 57,,N/A,Yes,92
Plumas,5,Proposition 57,,N/A,No,80
Plumas,6,Proposition 57,,N/A,Yes,45
Plumas,6,Proposition 57,,N/A,No,18
Plumas,7,Proposition 57,,N/A,Yes,56
Plumas,7,Proposition 57,,N/A,No,22
Plumas,8,Proposition 57,,N/A,Yes,29
Plumas,8,Proposition 57,,N/A,No,11
Plumas,9,Proposition 57,,N/A,Yes,7
Plumas,9,Proposition 57,,N/A,No,14
Plumas,10,Proposition 57,,N/A,Yes,181
Plumas,10,Proposition 57,,N/A,No,119
Plumas,11,Proposition 57,,N/A,Yes,243
Plumas,11,Proposition 57,,N/A,No,202
Plumas,12,Proposition 57,,N/A,Yes,185
Plumas,12,Proposition 57,,N/A,No,184
Plumas,13,Proposition 57,,N/A,Yes,373
Plumas,13,Proposition 57,,N/A,No,354
Plumas,14,Proposition 57,,N/A,Yes,382
Plumas,14,Proposition 57,,N/A,No,339
Plumas,15,Proposition 57,,N/A,Yes,168
Plumas,15,Proposition 57,,N/A,No,149
Plumas,16,Proposition 57,,N/A,Yes,246
Plumas,16,Proposition 57,,N/A,No,214
Plumas,17,Proposition 57,,N/A,Yes,349
Plumas,17,Proposition 57,,N/A,No,299
Plumas,18,Proposition 57,,N/A,Yes,207
Plumas,18,Proposition 57,,N/A,No,185
Plumas,19,Proposition 57,,N/A,Yes,133
Plumas,19,Proposition 57,,N/A,No,134
Plumas,20,Proposition 57,,N/A,Yes,248
Plumas,20,Proposition 57,,N/A,No,125
Plumas,21,Proposition 57,,N/A,Yes,231
Plumas,21,Proposition 57,,N/A,No,143
Plumas,22,Proposition 57,,N/A,Yes,84
Plumas,22,Proposition 57,,N/A,No,58
Plumas,23,Proposition 57,,N/A,Yes,206
Plumas,23,Proposition 57,,N/A,No,164
Plumas,24,Proposition 57,,N/A,Yes,78
Plumas,24,Proposition 57,,N/A,No,65
Plumas,25,Proposition 57,,N/A,Yes,259
Plumas,25,Proposition 57,,N/A,No,239
Plumas,26,Proposition 57,,N/A,Yes,160
Plumas,26,Proposition 57,,N/A,No,185
Plumas,27,Proposition 57,,N/A,Yes,255
Plumas,27,Proposition 57,,N/A,No,300
Plumas,28,Proposition 57,,N/A,Yes,254
Plumas,28,Proposition 57,,N/A,No,307
Plumas,29,Proposition 57,,N/A,Yes,227
Plumas,29,Proposition 57,,N/A,No,257
Plumas,1,Proposition 58,,N/A,Yes,122
Plumas,1,Proposition 58,,N/A,No,100
Plumas,2,Proposition 58,,N/A,Yes,201
