county,precinct,office,district,party,candidate,votes
Kings,101,President,,AIP,Alan Spears,1
Kings,101,President,,REP,Ben Carson,7
Kings,101,President,,DEM,Bernie Sanders,39
Kings,101,President,,REP,Donald Trump,113
Kings,101,President,,LIB,Gary Johnson,1
Kings,101,President,,DEM,Henry Hewes,1
Kings,101,President,,DEM,Hillary Clinton,47
Kings,101,President,,REP,Jim Gilmore,4
Kings,101,President,,REP,John R. Kasich,10
Kings,101,President,,DEM,Michael Steinberg,2
Kings,101,President,,REP,Ted Cruz,13
Kings,101,President,,AIP,Wiley Drake,1
Kings,101,President,,DEM,Willie Wilson,1
Kings,101,State Assembly,32,DEM,Rudy Salas,177
Kings,101,U.S. House,21,DEM,Daniel Parra,37
Kings,101,U.S. House,21,REP,David Valadao,229
Kings,101,U.S. House,21,DEM,Emilio Jesus Huerta,19
Kings,101,U.S. Senate,,IND,Clive Grey,1
Kings,101,U.S. Senate,,REP,Don Krampe,1
Kings,101,U.S. Senate,,REP,Duf Sundheim,40
Kings,101,U.S. Senate,,IND,Eleanor García,1
Kings,101,U.S. Senate,,DEM,Emory Rodgers,3
Kings,101,U.S. Senate,,LIB,Gail K. Lightfoot,4
Kings,101,U.S. Senate,,REP,George C. Yang,20
Kings,101,U.S. Senate,,REP,Greg Conlon,15
Kings,101,U.S. Senate,,DEM,Herbert G. Peters,1
Kings,101,U.S. Senate,,REP,Jarrell Williamson,2
Kings,101,U.S. Senate,,IND,Jason Kraus,1
Kings,101,U.S. Senate,,REP,Jerry J. Laws,5
Kings,101,U.S. Senate,,PAF,John Thompson Parker,3
Kings,101,U.S. Senate,,DEM,Kamala D. Harris,30
Kings,101,U.S. Senate,,REP,Karen Roseberry,25
Kings,101,U.S. Senate,,IND,Ling Ling Shi,1
Kings,101,U.S. Senate,,DEM,Loretta L. Sanchez,34
Kings,101,U.S. Senate,,GRN,Pamela Elizondo,2
Kings,101,U.S. Senate,,REP,Phil Wyman,43
Kings,101,U.S. Senate,,REP,Ron Unz,3
Kings,101,U.S. Senate,,DEM,Steve Stokes,6
Kings,101,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Kings,101,U.S. Senate,,REP,Tom Palzer,6
Kings,101,U.S. Senate,,REP,Von Hougo,2
Kings,102,President,,REP,Ben Carson,4
Kings,102,President,,DEM,Bernie Sanders,85
Kings,102,President,,REP,Donald Trump,97
Kings,102,President,,DEM,Hillary Clinton,108
Kings,102,President,,AIP,James Hedges,1
Kings,102,President,,REP,Jim Gilmore,2
Kings,102,President,,REP,John R. Kasich,5
Kings,102,President,,LIB,Joy Waymire,1
Kings,102,President,,DEM,Michael Steinberg,1
Kings,102,President,,DEM,Roque De La Fuente,1
Kings,102,President,,REP,Ted Cruz,20
Kings,102,President,,AIP,Thomas Hoefling,2
Kings,102,President,,AIP,Wiley Drake,1
Kings,102,State Assembly,32,DEM,Rudy Salas,285
Kings,102,U.S. House,21,DEM,Daniel Parra,100
