county,precinct,office,district,party,candidate,votes
Siskiyou,CON1,President,,REP/AI,Donald J. Trump,802
Siskiyou,CON1,President,,LIB,Gary Johnson,33
Siskiyou,CON1,President,,PF,Gloria Estela La Riva,6
Siskiyou,CON1,President,,DEM,Hillary Clinton,218
Siskiyou,CON1,President,,GRN,Jill Stein,10
Siskiyou,CON1,President,,WI,Write-In,7
Siskiyou,CON1,Proposition 51,,,No,720
Siskiyou,CON1,Proposition 51,,,Yes,325
Siskiyou,CON1,Proposition 52,,,No,522
Siskiyou,CON1,Proposition 52,,,Yes,520
Siskiyou,CON1,Proposition 53,,,No,368
Siskiyou,CON1,Proposition 53,,,Yes,676
Siskiyou,CON1,Proposition 54,,,No,373
Siskiyou,CON1,Proposition 54,,,Yes,658
Siskiyou,CON1,Proposition 55,,,No,608
Siskiyou,CON1,Proposition 55,,,Yes,443
Siskiyou,CON1,Proposition 56,,,No,620
Siskiyou,CON1,Proposition 56,,,Yes,458
Siskiyou,CON1,Proposition 57,,,No,605
Siskiyou,CON1,Proposition 57,,,Yes,444
Siskiyou,CON1,Proposition 58,,,No,394
Siskiyou,CON1,Proposition 58,,,Yes,668
Siskiyou,CON1,Proposition 59,,,No,628
Siskiyou,CON1,Proposition 59,,,Yes,369
Siskiyou,CON1,Proposition 60,,,No,670
Siskiyou,CON1,Proposition 60,,,Yes,347
Siskiyou,CON1,Proposition 61,,,No,651
Siskiyou,CON1,Proposition 61,,,Yes,374
Siskiyou,CON1,Proposition 62,,,No,829
Siskiyou,CON1,Proposition 62,,,Yes,214
Siskiyou,CON1,Proposition 63,,,No,865
Siskiyou,CON1,Proposition 63,,,Yes,209
Siskiyou,CON1,Proposition 64,,,No,644
Siskiyou,CON1,Proposition 64,,,Yes,442
Siskiyou,CON1,Proposition 65,,,No,803
Siskiyou,CON1,Proposition 65,,,Yes,243
Siskiyou,CON1,Proposition 66,,,No,427
Siskiyou,CON1,Proposition 66,,,Yes,575
Siskiyou,CON1,Proposition 67,,,No,735
Siskiyou,CON1,Proposition 67,,,Yes,319
Siskiyou,CON1,U.S. Senate,,DEM,Kamala D. Harris,377
Siskiyou,CON1,U.S. Senate,,DEM,Loretta L. Sanchez,343
Siskiyou,M1001,President,,REP/AI,Donald J. Trump,148
Siskiyou,M1001,President,,LIB,Gary Johnson,3
Siskiyou,M1001,President,,PF,Gloria Estela La Riva,0
Siskiyou,M1001,President,,DEM,Hillary Clinton,44
Siskiyou,M1001,President,,GRN,Jill Stein,3
Siskiyou,M1001,President,,WI,Write-In,2
Siskiyou,M1001,Proposition 51,,,No,144
Siskiyou,M1001,Proposition 51,,,Yes,58
Siskiyou,M1001,Proposition 52,,,No,104
Siskiyou,M1001,Proposition 52,,,Yes,94
Siskiyou,M1001,Proposition 53,,,No,65
Siskiyou,M1001,Proposition 53,,,Yes,127
Siskiyou,M1001,Proposition 54,,,No,53
Siskiyou,M1001,Proposition 54,,,Yes,140
Siskiyou,M1001,Proposition 55,,,No,105
Siskiyou,M1001,Proposition 55,,,Yes,93
Siskiyou,M1001,Proposition 56,,,No,118
Siskiyou,M1001,Proposition 56,,,Yes,83
Siskiyou,M1001,Proposition 57,,,No,87
Siskiyou,M1001,Proposition 57,,,Yes,114
Siskiyou,M1001,Proposition 58,,,No,84
Siskiyou,M1001,Proposition 58,,,Yes,117
Siskiyou,M1001,Proposition 59,,,No,118
Siskiyou,M1001,Proposition 59,,,Yes,78
Siskiyou,M1001,Proposition 60,,,No,112
Siskiyou,M1001,Proposition 60,,,Yes,77
Siskiyou,M1001,Proposition 61,,,No,109
Siskiyou,M1001,Proposition 61,,,Yes,84
Siskiyou,M1001,Proposition 62,,,No,150
Siskiyou,M1001,Proposition 62,,,Yes,45
Siskiyou,M1001,Proposition 63,,,No,161
Siskiyou,M1001,Proposition 63,,,Yes,39
Siskiyou,M1001,Proposition 64,,,No,120
Siskiyou,M1001,Proposition 64,,,Yes,82
Siskiyou,M1001,Proposition 65,,,No,154
Siskiyou,M1001,Proposition 65,,,Yes,41
Siskiyou,M1001,Proposition 66,,,No,96
Siskiyou,M1001,Proposition 66,,,Yes,98
Siskiyou,M1001,Proposition 67,,,No,148
Siskiyou,M1001,Proposition 67,,,Yes,53
Siskiyou,M1001,U.S. Senate,,DEM,Kamala D. Harris,73
Siskiyou,M1001,U.S. Senate,,DEM,Loretta L. Sanchez,63
Siskiyou,M1009,President,,REP/AI,Donald J. Trump,128
Siskiyou,M1009,President,,LIB,Gary Johnson,3
Siskiyou,M1009,President,,PF,Gloria Estela La Riva,1
Siskiyou,M1009,President,,DEM,Hillary Clinton,28
Siskiyou,M1009,President,,GRN,Jill Stein,4
Siskiyou,M1009,President,,WI,Write-In,2
Siskiyou,M1009,Proposition 51,,,No,116
Siskiyou,M1009,Proposition 51,,,Yes,47
Siskiyou,M1009,Proposition 52,,,No,81
Siskiyou,M1009,Proposition 52,,,Yes,80
Siskiyou,M1009,Proposition 53,,,No,62
Siskiyou,M1009,Proposition 53,,,Yes,98
Siskiyou,M1009,Proposition 54,,,No,46
Siskiyou,M1009,Proposition 54,,,Yes,116
Siskiyou,M1009,Proposition 55,,,No,99
Siskiyou,M1009,Proposition 55,,,Yes,63
Siskiyou,M1009,Proposition 56,,,No,119
Siskiyou,M1009,Proposition 56,,,Yes,48
Siskiyou,M1009,Proposition 57,,,No,84
Siskiyou,M1009,Proposition 57,,,Yes,79
Siskiyou,M1009,Proposition 58,,,No,56
Siskiyou,M1009,Proposition 58,,,Yes,105
Siskiyou,M1009,Proposition 59,,,No,95
Siskiyou,M1009,Proposition 59,,,Yes,58
Siskiyou,M1009,Proposition 60,,,No,111
Siskiyou,M1009,Proposition 60,,,Yes,50
Siskiyou,M1009,Proposition 61,,,No,89
Siskiyou,M1009,Proposition 61,,,Yes,71
Siskiyou,M1009,Proposition 62,,,No,120
Siskiyou,M1009,Proposition 62,,,Yes,39
Siskiyou,M1009,Proposition 63,,,No,138
Siskiyou,M1009,Proposition 63,,,Yes,27
Siskiyou,M1009,Proposition 64,,,No,89
Siskiyou,M1009,Proposition 64,,,Yes,76
Siskiyou,M1009,Proposition 65,,,No,128
Siskiyou,M1009,Proposition 65,,,Yes,34
Siskiyou,M1009,Proposition 66,,,No,64
Siskiyou,M1009,Proposition 66,,,Yes,95
Siskiyou,M1009,Proposition 67,,,No,129
Siskiyou,M1009,Proposition 67,,,Yes,34
Siskiyou,M1009,U.S. Senate,,DEM,Kamala D. Harris,74
Siskiyou,M1009,U.S. Senate,,DEM,Loretta L. Sanchez,33
Siskiyou,M1020,President,,REP/AI,Donald J. Trump,102
Siskiyou,M1020,President,,LIB,Gary Johnson,5
Siskiyou,M1020,President,,PF,Gloria Estela La Riva,2
Siskiyou,M1020,President,,DEM,Hillary Clinton,16
Siskiyou,M1020,President,,GRN,Jill Stein,1
Siskiyou,M1020,President,,WI,Write-In,0
Siskiyou,M1020,Proposition 51,,,No,92
Siskiyou,M1020,Proposition 51,,,Yes,31
Siskiyou,M1020,Proposition 52,,,No,76
Siskiyou,M1020,Proposition 52,,,Yes,43
Siskiyou,M1020,Proposition 53,,,No,50
Siskiyou,M1020,Proposition 53,,,Yes,64
Siskiyou,M1020,Proposition 54,,,No,31
Siskiyou,M1020,Proposition 54,,,Yes,86
Siskiyou,M1020,Proposition 55,,,No,90
Siskiyou,M1020,Proposition 55,,,Yes,33
Siskiyou,M1020,Proposition 56,,,No,90
Siskiyou,M1020,Proposition 56,,,Yes,38
Siskiyou,M1020,Proposition 57,,,No,77
Siskiyou,M1020,Proposition 57,,,Yes,48
Siskiyou,M1020,Proposition 58,,,No,61
Siskiyou,M1020,Proposition 58,,,Yes,64
Siskiyou,M1020,Proposition 59,,,No,87
Siskiyou,M1020,Proposition 59,,,Yes,22
Siskiyou,M1020,Proposition 60,,,No,88
Siskiyou,M1020,Proposition 60,,,Yes,25
Siskiyou,M1020,Proposition 61,,,No,81
Siskiyou,M1020,Proposition 61,,,Yes,30
Siskiyou,M1020,Proposition 62,,,No,102
Siskiyou,M1020,Proposition 62,,,Yes,16
Siskiyou,M1020,Proposition 63,,,No,102
Siskiyou,M1020,Proposition 63,,,Yes,19
Siskiyou,M1020,Proposition 64,,,No,71
Siskiyou,M1020,Proposition 64,,,Yes,51
Siskiyou,M1020,Proposition 65,,,No,98
Siskiyou,M1020,Proposition 65,,,Yes,25
Siskiyou,M1020,Proposition 66,,,No,53
Siskiyou,M1020,Proposition 66,,,Yes,59
Siskiyou,M1020,Proposition 67,,,No,100
Siskiyou,M1020,Proposition 67,,,Yes,21
Siskiyou,M1020,U.S. Senate,,DEM,Kamala D. Harris,42
Siskiyou,M1020,U.S. Senate,,DEM,Loretta L. Sanchez,21
Siskiyou,M1023,President,,REP/AI,Donald J. Trump,123
Siskiyou,M1023,President,,LIB,Gary Johnson,3
Siskiyou,M1023,President,,PF,Gloria Estela La Riva,1
Siskiyou,M1023,President,,DEM,Hillary Clinton,42
Siskiyou,M1023,President,,GRN,Jill Stein,5
Siskiyou,M1023,President,,WI,Write-In,0
Siskiyou,M1023,Proposition 51,,,No,119
Siskiyou,M1023,Proposition 51,,,Yes,54
Siskiyou,M1023,Proposition 52,,,No,90
Siskiyou,M1023,Proposition 52,,,Yes,82
Siskiyou,M1023,Proposition 53,,,No,71
Siskiyou,M1023,Proposition 53,,,Yes,97
Siskiyou,M1023,Proposition 54,,,No,58
Siskiyou,M1023,Proposition 54,,,Yes,107
Siskiyou,M1023,Proposition 55,,,No,108
Siskiyou,M1023,Proposition 55,,,Yes,65
Siskiyou,M1023,Proposition 56,,,No,114
Siskiyou,M1023,Proposition 56,,,Yes,60
Siskiyou,M1023,Proposition 57,,,No,81
Siskiyou,M1023,Proposition 57,,,Yes,86
Siskiyou,M1023,Proposition 58,,,No,62
Siskiyou,M1023,Proposition 58,,,Yes,112
Siskiyou,M1023,Proposition 59,,,No,99
Siskiyou,M1023,Proposition 59,,,Yes,70
Siskiyou,M1023,Proposition 60,,,No,109
Siskiyou,M1023,Proposition 60,,,Yes,44
Siskiyou,M1023,Proposition 61,,,No,99
