county,precinct,office,district,party,candidate,votes
Marin,109019,President,,REP,Ben Carson,2
Marin,109019,President,,DEM,Bernie Sanders,186
Marin,109019,President,,REP,Donald Trump,51
Marin,109019,President,,DEM,Hillary Clinton,289
Marin,109019,President,,AIP,J.R. Myers,1
Marin,109019,President,,GRN,Jill Stein,1
Marin,109019,President,,REP,Jim Gilmore,2
Marin,109019,President,,REP,John R. Kasich,13
Marin,109019,President,,REP,Ted Cruz,5
Marin,109019,State Assembly,10,REP,Gregory Allen,63
Marin,109019,State Assembly,10,DEM,Marc Levine,375
Marin,109019,State Assembly,10,DEM,"Veronica ""Roni"" Jacobi",77
Marin,109019,U.S. House,2,REP,Dale K. Mensing,50
Marin,109019,U.S. House,2,DEM,Erin A. Schrode,47
Marin,109019,U.S. House,2,DEM,Jared W. Huffman,407
Marin,109019,U.S. House,2,IND,Matthew Robert Wookey,29
Marin,109019,U.S. Senate,,REP,Don Krampe,1
Marin,109019,U.S. Senate,,REP,Duf Sundheim,14
Marin,109019,U.S. Senate,,LIB,Gail K. Lightfoot,4
Marin,109019,U.S. Senate,,REP,George C. Yang,2
Marin,109019,U.S. Senate,,REP,Greg Conlon,16
Marin,109019,U.S. Senate,,DEM,Herbert G. Peters,1
Marin,109019,U.S. Senate,,PAF,John Thompson Parker,1
Marin,109019,U.S. Senate,,DEM,Kamala D. Harris,371
Marin,109019,U.S. Senate,,REP,Karen Roseberry,2
Marin,109019,U.S. Senate,,DEM,Loretta L. Sanchez,77
Marin,109019,U.S. Senate,,LIB,Mark Matthew Herd,1
Marin,109019,U.S. Senate,,DEM,Massie Munroe,2
Marin,109019,U.S. Senate,,IND,Mike Beitiks,2
Marin,109019,U.S. Senate,,GRN,Pamela Elizondo,6
Marin,109019,U.S. Senate,,IND,Paul Merritt,1
Marin,109019,U.S. Senate,,REP,Phil Wyman,22
Marin,109019,U.S. Senate,,REP,Ron Unz,5
Marin,109019,U.S. Senate,,DEM,Steve Stokes,6
Marin,109019,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Marin,109029,President,,REP,Ben Carson,8
Marin,109029,President,,DEM,Bernie Sanders,273
Marin,109029,President,,REP,Donald Trump,107
Marin,109029,President,,LIB,Gary Johnson,5
Marin,109029,President,,DEM,Hillary Clinton,426
Marin,109029,President,,AIP,J.R. Myers,1
Marin,109029,President,,REP,John R. Kasich,57
Marin,109029,President,,DEM,Michael Steinberg,1
Marin,109029,President,,DEM,Roque De La Fuente,2
Marin,109029,President,,REP,Ted Cruz,12
Marin,109029,President,,DEM,Willie Wilson,1
Marin,109029,State Assembly,10,REP,Gregory Allen,144
Marin,109029,State Assembly,10,DEM,Marc Levine,624
Marin,109029,State Assembly,10,DEM,"Veronica ""Roni"" Jacobi",115
Marin,109029,U.S. House,2,REP,Dale K. Mensing,103
Marin,109029,U.S. House,2,DEM,Erin A. Schrode,50
Marin,109029,U.S. House,2,DEM,Jared W. Huffman,686
Marin,109029,U.S. House,2,IND,Matthew Robert Wookey,52
Marin,109029,U.S. Senate,,IND,Clive Grey,2
Marin,109029,U.S. Senate,,IND,Don J. Grundmann,2
Marin,109029,U.S. Senate,,REP,Don Krampe,7
Marin,109029,U.S. Senate,,REP,Duf Sundheim,28
Marin,109029,U.S. Senate,,IND,Eleanor García,4
Marin,109029,U.S. Senate,,DEM,Emory Rodgers,1
Marin,109029,U.S. Senate,,LIB,Gail K. Lightfoot,3
