county,precinct,office,district,party,candidate,votes
Kern,11155,U.S. Senate,,IND,Paul Merritt,5
Kern,11155,U.S. Senate,,REP,Phil Wyman,124
Kern,11155,U.S. Senate,,DEM,President Cristina Grappo,7
Kern,11155,U.S. Senate,,REP,Ron Unz,5
Kern,11155,U.S. Senate,,DEM,Steve Stokes,5
Kern,11155,U.S. Senate,,REP,Thomas G. Del Beccaro,22
Kern,11155,U.S. Senate,,IND,Tim Gildersleeve,5
Kern,11155,U.S. Senate,,REP,Tom Palzer,24
Kern,11155,U.S. Senate,,REP,Von Hougo,5
Kern,11190,President,,AIP,Alan Spears,2
Kern,11190,President,,AIP,Arthur Harris,1
Kern,11190,President,,LIB,Austin Petersen,1
Kern,11190,President,,REP,Ben Carson,9
Kern,11190,President,,DEM,Bernie Sanders,107
Kern,11190,President,,REP,Donald Trump,265
Kern,11190,President,,LIB,Gary Johnson,1
Kern,11190,President,,DEM,Hillary Clinton,99
Kern,11190,President,,AIP,James Hedges,1
Kern,11190,President,,GRN,Jill Stein,1
Kern,11190,President,,REP,Jim Gilmore,1
Kern,11190,President,,REP,John R. Kasich,14
Kern,11190,President,,DEM,Keith Judd,4
Kern,11190,President,,PAF,Lynn S. Kahn,1
Kern,11190,President,,LIB,Marc Feldman,1
Kern,11190,President,,DEM,Michael Steinberg,2
Kern,11190,President,,AIP,Robert Ornelas,1
Kern,11190,President,,DEM,Roque De La Fuente,1
Kern,11190,President,,REP,Ted Cruz,31
Kern,11190,President,,AIP,Wiley Drake,2
Kern,11190,President,,DEM,Willie Wilson,5
Kern,11190,Proposition 50,,,No,217
Kern,11190,Proposition 50,,,Yes,409
Kern,11190,State Assembly,26,REP,Devon Mathis,299
Kern,11190,State Assembly,26,DEM,Ruben Macareno,181
Kern,11190,State Assembly,26,REP,Rudy Mendoza,119
Kern,11190,U.S. House,23,REP,Gerald Morris,28
Kern,11190,U.S. House,23,REP,Ken Mettler,65
Kern,11190,U.S. House,23,REP,Kevin McCarthy,384
Kern,11190,U.S. House,23,DEM,Wendy Reed,171
Kern,11190,U.S. Senate,,IND,Clive Grey,2
Kern,11190,U.S. Senate,,IND,Don J. Grundmann,5
Kern,11190,U.S. Senate,,REP,Don Krampe,7
Kern,11190,U.S. Senate,,REP,Duf Sundheim,58
Kern,11190,U.S. Senate,,IND,Eleanor García,2
Kern,11190,U.S. Senate,,DEM,Emory Rodgers,4
Kern,11190,U.S. Senate,,LIB,Gail K. Lightfoot,17
Kern,11190,U.S. Senate,,IND,Gar Myers,2
Kern,11190,U.S. Senate,,REP,George C. Yang,8
Kern,11190,U.S. Senate,,REP,Greg Conlon,28
Kern,11190,U.S. Senate,,DEM,Herbert G. Peters,8
Kern,11190,U.S. Senate,,REP,Jarrell Williamson,11
Kern,11190,U.S. Senate,,IND,Jason Kraus,2
Kern,11190,U.S. Senate,,REP,Jerry J. Laws,12
Kern,11190,U.S. Senate,,PAF,John Thompson Parker,2
Kern,11190,U.S. Senate,,DEM,Kamala D. Harris,96
Kern,11190,U.S. Senate,,REP,Karen Roseberry,20
Kern,11190,U.S. Senate,,IND,Ling Ling Shi,1
Kern,11190,U.S. Senate,,DEM,Loretta L. Sanchez,70
Kern,11190,U.S. Senate,,LIB,Mark Matthew Herd,1
Kern,11190,U.S. Senate,,DEM,Massie Munroe,6
Kern,11190,U.S. Senate,,IND,Mike Beitiks,2
Kern,11190,U.S. Senate,,GRN,Pamela Elizondo,4
Kern,11190,U.S. Senate,,IND,Paul Merritt,5
Kern,11190,U.S. Senate,,REP,Phil Wyman,130
Kern,11190,U.S. Senate,,DEM,President Cristina Grappo,8
Kern,11190,U.S. Senate,,REP,Ron Unz,4
Kern,11190,U.S. Senate,,DEM,Steve Stokes,12
Kern,11190,U.S. Senate,,REP,Thomas G. Del Beccaro,56
Kern,11190,U.S. Senate,,IND,Tim Gildersleeve,5
Kern,11190,U.S. Senate,,REP,Tom Palzer,29
Kern,11190,U.S. Senate,,REP,Von Hougo,8
Kern,11195,President,,REP,Ben Carson,11
Kern,11195,President,,DEM,Bernie Sanders,55
Kern,11195,President,,REP,Donald Trump,381
Kern,11195,President,,DEM,Henry Hewes,3
Kern,11195,President,,DEM,Hillary Clinton,50
Kern,11195,President,,AIP,J.R. Myers,1
Kern,11195,President,,REP,Jim Gilmore,1
Kern,11195,President,,REP,John R. Kasich,31
Kern,11195,President,,LIB,Marc Feldman,1
Kern,11195,President,,REP,Ted Cruz,54
Kern,11195,President,,AIP,Thomas Hoefling,1
Kern,11195,President,,DEM,Willie Wilson,1
Kern,11195,Proposition 50,,,No,254
Kern,11195,Proposition 50,,,Yes,365
Kern,11195,State Assembly,34,REP,Ernie Gollehon,42
Kern,11195,State Assembly,34,REP,Michael Garcia Biglay,18
Kern,11195,State Assembly,34,DEM,Perrin Swanlund,56
Kern,11195,State Assembly,34,REP,Vince Fong,506
Kern,11195,U.S. House,23,REP,Gerald Morris,10
Kern,11195,U.S. House,23,REP,Ken Mettler,153
Kern,11195,U.S. House,23,REP,Kevin McCarthy,422
Kern,11195,U.S. House,23,DEM,Wendy Reed,63
Kern,11195,U.S. Senate,,IND,Don J. Grundmann,1
Kern,11195,U.S. Senate,,REP,Don Krampe,11
Kern,11195,U.S. Senate,,REP,Duf Sundheim,107
Kern,11195,U.S. Senate,,IND,Eleanor García,1
Kern,11195,U.S. Senate,,DEM,Emory Rodgers,4
Kern,11195,U.S. Senate,,LIB,Gail K. Lightfoot,2
Kern,11195,U.S. Senate,,REP,George C. Yang,34
Kern,11195,U.S. Senate,,REP,Greg Conlon,26
Kern,11195,U.S. Senate,,DEM,Herbert G. Peters,3
Kern,11195,U.S. Senate,,REP,Jarrell Williamson,3
Kern,11195,U.S. Senate,,IND,Jason Hanania,1
Kern,11195,U.S. Senate,,IND,Jason Kraus,2
Kern,11195,U.S. Senate,,REP,Jerry J. Laws,25
Kern,11195,U.S. Senate,,DEM,Kamala D. Harris,48
Kern,11195,U.S. Senate,,REP,Karen Roseberry,11
Kern,11195,U.S. Senate,,IND,Ling Ling Shi,1
Kern,11195,U.S. Senate,,DEM,Loretta L. Sanchez,32
Kern,11195,U.S. Senate,,IND,Mike Beitiks,3
Kern,11195,U.S. Senate,,IND,Paul Merritt,2
Kern,11195,U.S. Senate,,REP,Phil Wyman,208
Kern,11195,U.S. Senate,,DEM,President Cristina Grappo,1
Kern,11195,U.S. Senate,,REP,Ron Unz,7
Kern,11195,U.S. Senate,,IND,Scott A. Vineberg,1
Kern,11195,U.S. Senate,,DEM,Steve Stokes,4
Kern,11195,U.S. Senate,,REP,Thomas G. Del Beccaro,45
Kern,11195,U.S. Senate,,REP,Tom Palzer,4
Kern,11195,U.S. Senate,,REP,Von Hougo,8
Kern,11530,President,,REP,Ben Carson,2
Kern,11530,President,,DEM,Bernie Sanders,73
Kern,11530,President,,REP,Donald Trump,8
Kern,11530,President,,DEM,Hillary Clinton,110
Kern,11530,President,,GRN,Jill Stein,1
Kern,11530,President,,DEM,Roque De La Fuente,1
Kern,11530,President,,REP,Ted Cruz,2
Kern,11530,Proposition 50,,,No,34
Kern,11530,Proposition 50,,,Yes,172
Kern,11530,State Assembly,32,DEM,Rudy Salas,190
Kern,11530,U.S. House,21,DEM,Daniel Parra,55
Kern,11530,U.S. House,21,REP,David Valadao,58
Kern,11530,U.S. House,21,DEM,Emilio Jesus Huerta,96
Kern,11530,U.S. Senate,,REP,Don Krampe,2
Kern,11530,U.S. Senate,,IND,Eleanor García,3
Kern,11530,U.S. Senate,,DEM,Emory Rodgers,6
Kern,11530,U.S. Senate,,LIB,Gail K. Lightfoot,1
Kern,11530,U.S. Senate,,IND,Gar Myers,1
Kern,11530,U.S. Senate,,REP,George C. Yang,2
Kern,11530,U.S. Senate,,DEM,Herbert G. Peters,4
Kern,11530,U.S. Senate,,REP,Jarrell Williamson,1
Kern,11530,U.S. Senate,,IND,Jason Hanania,1
Kern,11530,U.S. Senate,,IND,Jason Kraus,1
Kern,11530,U.S. Senate,,PAF,John Thompson Parker,7
Kern,11530,U.S. Senate,,DEM,Kamala D. Harris,44
Kern,11530,U.S. Senate,,REP,Karen Roseberry,5
Kern,11530,U.S. Senate,,DEM,Loretta L. Sanchez,81
Kern,11530,U.S. Senate,,LIB,Mark Matthew Herd,1
Kern,11530,U.S. Senate,,DEM,Massie Munroe,4
Kern,11530,U.S. Senate,,IND,Mike Beitiks,1
Kern,11530,U.S. Senate,,GRN,Pamela Elizondo,8
Kern,11530,U.S. Senate,,REP,Phil Wyman,7
Kern,11530,U.S. Senate,,DEM,President Cristina Grappo,2
Kern,11530,U.S. Senate,,REP,Ron Unz,2
Kern,11530,U.S. Senate,,DEM,Steve Stokes,9
Kern,11530,U.S. Senate,,IND,Tim Gildersleeve,1
Kern,11540,President,,AIP,Alan Spears,1
Kern,11540,President,,AIP,Arthur Harris,1
Kern,11540,President,,REP,Ben Carson,1
Kern,11540,President,,DEM,Bernie Sanders,69
Kern,11540,President,,REP,Donald Trump,16
Kern,11540,President,,DEM,Henry Hewes,1
Kern,11540,President,,DEM,Hillary Clinton,107
Kern,11540,President,,AIP,J.R. Myers,2
Kern,11540,President,,AIP,James Hedges,1
Kern,11540,President,,REP,John R. Kasich,3
Kern,11540,President,,DEM,Roque De La Fuente,2
Kern,11540,President,,REP,Ted Cruz,5
Kern,11540,Proposition 50,,,No,48
Kern,11540,Proposition 50,,,Yes,155
Kern,11540,State Assembly,32,DEM,Rudy Salas,192
Kern,11540,U.S. House,21,DEM,Daniel Parra,58
Kern,11540,U.S. House,21,REP,David Valadao,69
Kern,11540,U.S. House,21,DEM,Emilio Jesus Huerta,84
Kern,11540,U.S. Senate,,REP,Duf Sundheim,3
Kern,11540,U.S. Senate,,IND,Eleanor García,4
Kern,11540,U.S. Senate,,DEM,Emory Rodgers,9
Kern,11540,U.S. Senate,,LIB,Gail K. Lightfoot,4
Kern,11540,U.S. Senate,,REP,George C. Yang,4
Kern,11540,U.S. Senate,,REP,Greg Conlon,2
Kern,11540,U.S. Senate,,DEM,Herbert G. Peters,1
Kern,11540,U.S. Senate,,REP,Jarrell Williamson,1
Kern,11540,U.S. Senate,,IND,Jason Kraus,1
Kern,11540,U.S. Senate,,REP,Jerry J. Laws,2
Kern,11540,U.S. Senate,,PAF,John Thompson Parker,16
Kern,11540,U.S. Senate,,DEM,Kamala D. Harris,39
Kern,11540,U.S. Senate,,REP,Karen Roseberry,8
Kern,11540,U.S. Senate,,DEM,Loretta L. Sanchez,81
Kern,11540,U.S. Senate,,DEM,Massie Munroe,5
Kern,11540,U.S. Senate,,GRN,Pamela Elizondo,6
Kern,11540,U.S. Senate,,IND,Paul Merritt,1
Kern,11540,U.S. Senate,,REP,Phil Wyman,8
Kern,11540,U.S. Senate,,DEM,President Cristina Grappo,1
Kern,11540,U.S. Senate,,IND,Scott A. Vineberg,1
Kern,11540,U.S. Senate,,DEM,Steve Stokes,5
Kern,11540,U.S. Senate,,REP,Tom Palzer,1
Kern,11540,U.S. Senate,,REP,Von Hougo,1
Kern,11546,President,,REP,Ben Carson,2
Kern,11546,President,,DEM,Bernie Sanders,71
Kern,11546,President,,REP,Donald Trump,26
Kern,11546,President,,LIB,Gary Johnson,1
Kern,11546,President,,DEM,Henry Hewes,2
Kern,11546,President,,DEM,Hillary Clinton,137
Kern,11546,President,,REP,Ted Cruz,5
Kern,11546,President,,DEM,Willie Wilson,1
Kern,11546,Proposition 50,,,No,57
Kern,11546,Proposition 50,,,Yes,194
Kern,11546,State Assembly,32,DEM,Rudy Salas,241
Kern,11546,U.S. House,21,DEM,Daniel Parra,53
Kern,11546,U.S. House,21,REP,David Valadao,69
Kern,11546,U.S. House,21,DEM,Emilio Jesus Huerta,140
Kern,11546,U.S. Senate,,REP,Don Krampe,1
Kern,11546,U.S. Senate,,REP,Duf Sundheim,5
Kern,11546,U.S. Senate,,IND,Eleanor García,3
Kern,11546,U.S. Senate,,DEM,Emory Rodgers,6
Kern,11546,U.S. Senate,,LIB,Gail K. Lightfoot,1
Kern,11546,U.S. Senate,,REP,George C. Yang,5
Kern,11546,U.S. Senate,,REP,Greg Conlon,1
Kern,11546,U.S. Senate,,DEM,Herbert G. Peters,3
Kern,11546,U.S. Senate,,REP,Jarrell Williamson,5
Kern,11546,U.S. Senate,,IND,Jason Hanania,1
Kern,11546,U.S. Senate,,IND,Jason Kraus,1
Kern,11546,U.S. Senate,,REP,Jerry J. Laws,4
Kern,11546,U.S. Senate,,PAF,John Thompson Parker,9
Kern,11546,U.S. Senate,,DEM,Kamala D. Harris,53
Kern,11546,U.S. Senate,,REP,Karen Roseberry,8
Kern,11546,U.S. Senate,,IND,Ling Ling Shi,1
Kern,11546,U.S. Senate,,DEM,Loretta L. Sanchez,103
Kern,11546,U.S. Senate,,DEM,Massie Munroe,5
Kern,11546,U.S. Senate,,GRN,Pamela Elizondo,4
Kern,11546,U.S. Senate,,REP,Phil Wyman,5
Kern,11546,U.S. Senate,,DEM,President Cristina Grappo,5
Kern,11546,U.S. Senate,,REP,Ron Unz,2
Kern,11546,U.S. Senate,,IND,Scott A. Vineberg,3
Kern,11546,U.S. Senate,,DEM,Steve Stokes,16
Kern,11546,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Kern,11546,U.S. Senate,,REP,Tom Palzer,1
Kern,11546,U.S. Senate,,REP,Von Hougo,1
Kern,11548,President,,REP,Ben Carson,5
Kern,11548,President,,DEM,Bernie Sanders,108
Kern,11548,President,,REP,Donald Trump,84
Kern,11548,President,,DEM,Hillary Clinton,175
Kern,11548,President,,REP,John R. Kasich,7
Kern,11548,President,,DEM,Michael Steinberg,4
Kern,11548,President,,AIP,Robert Ornelas,1
Kern,11548,President,,DEM,Roque De La Fuente,1
Kern,11548,President,,REP,Ted Cruz,11
Kern,11548,Proposition 50,,,No,109
Kern,11548,Proposition 50,,,Yes,329
Kern,11548,State Assembly,32,DEM,Rudy Salas,364
Kern,11548,U.S. House,21,DEM,Daniel Parra,87
Kern,11548,U.S. House,21,REP,David Valadao,215
Kern,11548,U.S. House,21,DEM,Emilio Jesus Huerta,152
Kern,11548,U.S. Senate,,IND,Clive Grey,1
Kern,11548,U.S. Senate,,IND,Don J. Grundmann,2
Kern,11548,U.S. Senate,,REP,Don Krampe,2
Kern,11548,U.S. Senate,,REP,Duf Sundheim,17
Kern,11548,U.S. Senate,,IND,Eleanor García,5
Kern,11548,U.S. Senate,,DEM,Emory Rodgers,8
Kern,11548,U.S. Senate,,LIB,Gail K. Lightfoot,3
Kern,11548,U.S. Senate,,REP,George C. Yang,12
Kern,11548,U.S. Senate,,REP,Greg Conlon,21
Kern,11548,U.S. Senate,,DEM,Herbert G. Peters,1
Kern,11548,U.S. Senate,,REP,Jarrell Williamson,3
Kern,11548,U.S. Senate,,IND,Jason Hanania,2
Kern,11548,U.S. Senate,,IND,Jason Kraus,3
Kern,11548,U.S. Senate,,REP,Jerry J. Laws,9
Kern,11548,U.S. Senate,,PAF,John Thompson Parker,11
Kern,11548,U.S. Senate,,DEM,Kamala D. Harris,99
Kern,11548,U.S. Senate,,REP,Karen Roseberry,12
Kern,11548,U.S. Senate,,IND,Ling Ling Shi,1
Kern,11548,U.S. Senate,,DEM,Loretta L. Sanchez,141
Kern,11548,U.S. Senate,,LIB,Mark Matthew Herd,1
Kern,11548,U.S. Senate,,DEM,Massie Munroe,6
Kern,11548,U.S. Senate,,IND,Mike Beitiks,3
Kern,11548,U.S. Senate,,GRN,Pamela Elizondo,4
Kern,11548,U.S. Senate,,REP,Phil Wyman,42
Kern,11548,U.S. Senate,,REP,Ron Unz,1
Kern,11548,U.S. Senate,,DEM,Steve Stokes,10
Kern,11548,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Kern,11548,U.S. Senate,,REP,Tom Palzer,6
Kern,11548,U.S. Senate,,REP,Von Hougo,3
Kern,11550,President,,REP,Ben Carson,4
Kern,11550,President,,DEM,Bernie Sanders,75
Kern,11550,President,,LIB,Cecil Ince,1
Kern,11550,President,,REP,Donald Trump,42
Kern,11550,President,,DEM,Hillary Clinton,184
Kern,11550,President,,AIP,James Hedges,2
Kern,11550,President,,REP,Jim Gilmore,2
Kern,11550,President,,REP,John R. Kasich,4
Kern,11550,President,,DEM,Keith Judd,1
Kern,11550,President,,REP,Ted Cruz,8
Kern,11550,President,,DEM,Willie Wilson,2
Kern,11550,Proposition 50,,,No,101
Kern,11550,Proposition 50,,,Yes,254
Kern,11550,State Assembly,32,DEM,Rudy Salas,303
Kern,11550,U.S. House,21,DEM,Daniel Parra,65
Kern,11550,U.S. House,21,REP,David Valadao,138
Kern,11550,U.S. House,21,DEM,Emilio Jesus Huerta,163
Kern,11550,U.S. Senate,,REP,Don Krampe,1
Kern,11550,U.S. Senate,,REP,Duf Sundheim,6
Kern,11550,U.S. Senate,,IND,Eleanor García,11
Kern,11550,U.S. Senate,,DEM,Emory Rodgers,15
Kern,11550,U.S. Senate,,LIB,Gail K. Lightfoot,3
Kern,11550,U.S. Senate,,REP,George C. Yang,8
Kern,11550,U.S. Senate,,REP,Greg Conlon,6
Kern,11550,U.S. Senate,,DEM,Herbert G. Peters,4
Kern,11550,U.S. Senate,,REP,Jarrell Williamson,2
Kern,11550,U.S. Senate,,IND,Jason Kraus,1
Kern,11550,U.S. Senate,,REP,Jerry J. Laws,2
Kern,11550,U.S. Senate,,PAF,John Thompson Parker,7
Kern,11550,U.S. Senate,,DEM,Kamala D. Harris,69
Kern,11550,U.S. Senate,,REP,Karen Roseberry,9
Kern,11550,U.S. Senate,,DEM,Loretta L. Sanchez,131
Kern,11550,U.S. Senate,,LIB,Mark Matthew Herd,1
Kern,11550,U.S. Senate,,DEM,Massie Munroe,6
Kern,11550,U.S. Senate,,IND,Mike Beitiks,2
Kern,11550,U.S. Senate,,GRN,Pamela Elizondo,9
Kern,11550,U.S. Senate,,IND,Paul Merritt,1
Kern,11550,U.S. Senate,,REP,Phil Wyman,30
Kern,11550,U.S. Senate,,DEM,President Cristina Grappo,5
Kern,11550,U.S. Senate,,REP,Ron Unz,3
Kern,11550,U.S. Senate,,IND,Scott A. Vineberg,1
Kern,11550,U.S. Senate,,DEM,Steve Stokes,10
Kern,11550,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Kern,11550,U.S. Senate,,REP,Tom Palzer,2
Kern,11550,U.S. Senate,,REP,Von Hougo,2
Kern,11552,President,,LIB,Austin Petersen,1
Kern,11552,President,,REP,Ben Carson,4
Kern,11552,President,,DEM,Bernie Sanders,88
Kern,11552,President,,GRN,Darryl Cherney,1
Kern,11552,President,,REP,Donald Trump,39
Kern,11552,President,,DEM,Hillary Clinton,176
Kern,11552,President,,REP,Jim Gilmore,2
Kern,11552,President,,DEM,Roque De La Fuente,2
Kern,11552,President,,REP,Ted Cruz,5
Kern,11552,President,,DEM,Willie Wilson,1
Kern,11552,Proposition 50,,,No,79
Kern,11552,Proposition 50,,,Yes,253
Kern,11552,State Assembly,32,DEM,Rudy Salas,297
Kern,11552,U.S. House,21,DEM,Daniel Parra,76
Kern,11552,U.S. House,21,REP,David Valadao,110
Kern,11552,U.S. House,21,DEM,Emilio Jesus Huerta,150
Kern,11552,U.S. Senate,,REP,Don Krampe,6
Kern,11552,U.S. Senate,,REP,Duf Sundheim,6
Kern,11552,U.S. Senate,,IND,Eleanor García,4
Kern,11552,U.S. Senate,,DEM,Emory Rodgers,8
Kern,11552,U.S. Senate,,LIB,Gail K. Lightfoot,3
Kern,11552,U.S. Senate,,REP,George C. Yang,9
Kern,11552,U.S. Senate,,DEM,Herbert G. Peters,6
Kern,11552,U.S. Senate,,REP,Jarrell Williamson,3
Kern,11552,U.S. Senate,,IND,Jason Hanania,3
Kern,11552,U.S. Senate,,IND,Jason Kraus,3
Kern,11552,U.S. Senate,,REP,Jerry J. Laws,4
Kern,11552,U.S. Senate,,PAF,John Thompson Parker,10
Kern,11552,U.S. Senate,,DEM,Kamala D. Harris,60
Kern,11552,U.S. Senate,,REP,Karen Roseberry,16
Kern,11552,U.S. Senate,,IND,Ling Ling Shi,1
Kern,11552,U.S. Senate,,DEM,Loretta L. Sanchez,130
Kern,11552,U.S. Senate,,LIB,Mark Matthew Herd,1
Kern,11552,U.S. Senate,,DEM,Massie Munroe,4
Kern,11552,U.S. Senate,,IND,Mike Beitiks,1
Kern,11552,U.S. Senate,,GRN,Pamela Elizondo,2
Kern,11552,U.S. Senate,,IND,Paul Merritt,4
Kern,11552,U.S. Senate,,REP,Phil Wyman,20
Kern,11552,U.S. Senate,,DEM,President Cristina Grappo,2
Kern,11552,U.S. Senate,,REP,Ron Unz,1
Kern,11552,U.S. Senate,,IND,Scott A. Vineberg,3
Kern,11552,U.S. Senate,,DEM,Steve Stokes,13
Kern,11552,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Kern,11552,U.S. Senate,,REP,Tom Palzer,4
Kern,11552,U.S. Senate,,REP,Von Hougo,1
Kern,11554,President,,REP,Ben Carson,3
Kern,11554,President,,DEM,Bernie Sanders,111
Kern,11554,President,,REP,Donald Trump,6
Kern,11554,President,,LIB,Gary Johnson,1
Kern,11554,President,,DEM,Henry Hewes,2
Kern,11554,President,,DEM,Hillary Clinton,129
Kern,11554,President,,GRN,Jill Stein,1
Kern,11554,President,,REP,John R. Kasich,1
Kern,11554,President,,DEM,Michael Steinberg,1
Kern,11554,President,,DEM,Roque De La Fuente,2
Kern,11554,President,,REP,Ted Cruz,2
Kern,11554,President,,DEM,Willie Wilson,2
Kern,11554,Proposition 50,,,No,61
Kern,11554,Proposition 50,,,Yes,194
Kern,11554,State Assembly,32,DEM,Rudy Salas,252
Kern,11554,U.S. House,21,DEM,Daniel Parra,49
Kern,11554,U.S. House,21,REP,David Valadao,52
Kern,11554,U.S. House,21,DEM,Emilio Jesus Huerta,176
Kern,11554,U.S. Senate,,REP,Duf Sundheim,1
Kern,11554,U.S. Senate,,IND,Eleanor García,7
Kern,11554,U.S. Senate,,DEM,Emory Rodgers,12
Kern,11554,U.S. Senate,,LIB,Gail K. Lightfoot,4
Kern,11554,U.S. Senate,,IND,Gar Myers,1
Kern,11554,U.S. Senate,,REP,George C. Yang,5
Kern,11554,U.S. Senate,,REP,Greg Conlon,1
Kern,11554,U.S. Senate,,DEM,Herbert G. Peters,7
Kern,11554,U.S. Senate,,REP,Jarrell Williamson,1
Kern,11554,U.S. Senate,,IND,Jason Hanania,2
Kern,11554,U.S. Senate,,IND,Jason Kraus,1
Kern,11554,U.S. Senate,,REP,Jerry J. Laws,3
Kern,11554,U.S. Senate,,PAF,John Thompson Parker,12
Kern,11554,U.S. Senate,,DEM,Kamala D. Harris,44
Kern,11554,U.S. Senate,,REP,Karen Roseberry,10
Kern,11554,U.S. Senate,,IND,Ling Ling Shi,2
Kern,11554,U.S. Senate,,DEM,Loretta L. Sanchez,108
Kern,11554,U.S. Senate,,LIB,Mark Matthew Herd,2
Kern,11554,U.S. Senate,,DEM,Massie Munroe,4
Kern,11554,U.S. Senate,,IND,Mike Beitiks,2
Kern,11554,U.S. Senate,,GRN,Pamela Elizondo,7
Kern,11554,U.S. Senate,,REP,Phil Wyman,2
Kern,11554,U.S. Senate,,DEM,President Cristina Grappo,3
Kern,11554,U.S. Senate,,REP,Ron Unz,2
Kern,11554,U.S. Senate,,IND,Scott A. Vineberg,1
Kern,11554,U.S. Senate,,DEM,Steve Stokes,9
Kern,11570,President,,REP,Ben Carson,1
Kern,11570,President,,DEM,Bernie Sanders,57
Kern,11570,President,,REP,Donald Trump,41
Kern,11570,President,,DEM,Hillary Clinton,102
Kern,11570,President,,AIP,J.R. Myers,1
Kern,11570,President,,REP,Jim Gilmore,1
Kern,11570,President,,REP,John R. Kasich,3
Kern,11570,President,,DEM,Michael Steinberg,1
Kern,11570,President,,DEM,Roque De La Fuente,1
Kern,11570,President,,REP,Ted Cruz,6
Kern,11570,President,,DEM,Willie Wilson,2
Kern,11570,Proposition 50,,,No,68
Kern,11570,Proposition 50,,,Yes,164
Kern,11570,State Assembly,32,DEM,Rudy Salas,199
Kern,11570,U.S. House,21,DEM,Daniel Parra,51
Kern,11570,U.S. House,21,REP,David Valadao,90
Kern,11570,U.S. House,21,DEM,Emilio Jesus Huerta,101
Kern,11570,U.S. Senate,,REP,Don Krampe,1
Kern,11570,U.S. Senate,,REP,Duf Sundheim,11
Kern,11570,U.S. Senate,,IND,Eleanor García,6
Kern,11570,U.S. Senate,,DEM,Emory Rodgers,3
Kern,11570,U.S. Senate,,LIB,Gail K. Lightfoot,5
Kern,11570,U.S. Senate,,REP,George C. Yang,2
Kern,11570,U.S. Senate,,REP,Greg Conlon,4
Kern,11570,U.S. Senate,,DEM,Herbert G. Peters,6
Kern,11570,U.S. Senate,,IND,Jason Hanania,2
Kern,11570,U.S. Senate,,IND,Jason Kraus,2
Kern,11570,U.S. Senate,,REP,Jerry J. Laws,3
Kern,11570,U.S. Senate,,PAF,John Thompson Parker,7
Kern,11570,U.S. Senate,,DEM,Kamala D. Harris,42
Kern,11570,U.S. Senate,,REP,Karen Roseberry,10
Kern,11570,U.S. Senate,,IND,Ling Ling Shi,1
