county,precinct,office,district,party,candidate,votes
San Benito,0130001,President,,AIP,Alan Spears,3
San Benito,0130001,President,,REP,Ben Carson,7
San Benito,0130001,President,,DEM,Bernie Sanders,132
San Benito,0130001,President,,LIB,Derrick M. Reid,1
San Benito,0130001,President,,REP,Donald Trump,131
San Benito,0130001,President,,LIB,Gary Johnson,2
San Benito,0130001,President,,PAF,Gloria Estela La Riva,1
San Benito,0130001,President,,DEM,Hillary Clinton,177
San Benito,0130001,President,,LIB,"Jack Robinson, Jr.",1
San Benito,0130001,President,,GRN,Jill Stein,1
San Benito,0130001,President,,REP,Jim Gilmore,2
San Benito,0130001,President,,REP,John R. Kasich,19
San Benito,0130001,President,,DEM,Keith Judd,1
San Benito,0130001,President,,DEM,Roque De La Fuente,1
San Benito,0130001,President,,REP,Ted Cruz,28
San Benito,0130001,Proposition 50,,,No,130
San Benito,0130001,Proposition 50,,,Yes,395
San Benito,0130001,State Assembly,30,DEM,Anna Caballero,254
San Benito,0130001,State Assembly,30,REP,Georgia Acosta,113
San Benito,0130001,State Assembly,30,REP,John M. Nevill,79
San Benito,0130001,State Assembly,30,DEM,Karina Cervantez Alejo,92
San Benito,0130001,U.S. House,20,IND,Barbara Honegger,11
San Benito,0130001,U.S. House,20,REP,Casey Lucius,173
San Benito,0130001,U.S. House,20,IND,Jack Digby,5
San Benito,0130001,U.S. House,20,DEM,Jimmy Panetta,342
San Benito,0130001,U.S. House,20,PAF,Joe Williams,15
San Benito,0130001,U.S. Senate,,IND,Clive Grey,5
San Benito,0130001,U.S. Senate,,REP,Don Krampe,4
San Benito,0130001,U.S. Senate,,REP,Duf Sundheim,33
San Benito,0130001,U.S. Senate,,DEM,Emory Rodgers,2
San Benito,0130001,U.S. Senate,,LIB,Gail K. Lightfoot,13
San Benito,0130001,U.S. Senate,,REP,George C. Yang,7
San Benito,0130001,U.S. Senate,,REP,Greg Conlon,13
San Benito,0130001,U.S. Senate,,DEM,Herbert G. Peters,20
San Benito,0130001,U.S. Senate,,REP,Jarrell Williamson,5
San Benito,0130001,U.S. Senate,,IND,Jason Hanania,1
San Benito,0130001,U.S. Senate,,IND,Jason Kraus,2
San Benito,0130001,U.S. Senate,,REP,Jerry J. Laws,2
San Benito,0130001,U.S. Senate,,DEM,Kamala D. Harris,179
San Benito,0130001,U.S. Senate,,REP,Karen Roseberry,18
San Benito,0130001,U.S. Senate,,IND,Ling Ling Shi,1
San Benito,0130001,U.S. Senate,,DEM,Loretta L. Sanchez,94
San Benito,0130001,U.S. Senate,,LIB,Mark Matthew Herd,1
San Benito,0130001,U.S. Senate,,DEM,Massie Munroe,4
San Benito,0130001,U.S. Senate,,IND,Mike Beitiks,1
San Benito,0130001,U.S. Senate,,GRN,Pamela Elizondo,10
San Benito,0130001,U.S. Senate,,IND,Paul Merritt,2
San Benito,0130001,U.S. Senate,,REP,Phil Wyman,30
San Benito,0130001,U.S. Senate,,DEM,President Cristina Grappo,1
San Benito,0130001,U.S. Senate,,REP,Ron Unz,3
San Benito,0130001,U.S. Senate,,DEM,Steve Stokes,8
San Benito,0130001,U.S. Senate,,REP,Thomas G. Del Beccaro,30
San Benito,0130001,U.S. Senate,,REP,Tom Palzer,21
San Benito,0130001,U.S. Senate,,REP,Von Hougo,7
San Benito,0130002,President,,AIP,Arthur Harris,1
San Benito,0130002,President,,REP,Ben Carson,8
San Benito,0130002,President,,DEM,Bernie Sanders,191
San Benito,0130002,President,,REP,Donald Trump,356
San Benito,0130002,President,,LIB,Gary Johnson,3
San Benito,0130002,President,,DEM,Hillary Clinton,204
San Benito,0130002,President,,REP,Jim Gilmore,6
San Benito,0130002,President,,REP,John R. Kasich,43
San Benito,0130002,President,,DEM,Keith Judd,1
San Benito,0130002,President,,DEM,Michael Steinberg,1
San Benito,0130002,President,,PAF,Monica Moorehead,1
San Benito,0130002,President,,AIP,Robert Ornelas,1
San Benito,0130002,President,,REP,Ted Cruz,26
San Benito,0130002,President,,AIP,Thomas Hoefling,1
San Benito,0130002,President,,AIP,Wiley Drake,1
San Benito,0130002,Proposition 50,,,No,230
San Benito,0130002,Proposition 50,,,Yes,654
San Benito,0130002,State Assembly,30,DEM,Anna Caballero,348
San Benito,0130002,State Assembly,30,REP,Georgia Acosta,284
San Benito,0130002,State Assembly,30,REP,John M. Nevill,168
San Benito,0130002,State Assembly,30,DEM,Karina Cervantez Alejo,97
San Benito,0130002,U.S. House,20,IND,Barbara Honegger,14
San Benito,0130002,U.S. House,20,REP,Casey Lucius,391
San Benito,0130002,U.S. House,20,IND,Jack Digby,11
San Benito,0130002,U.S. House,20,DEM,Jimmy Panetta,469
San Benito,0130002,U.S. House,20,PAF,Joe Williams,23
San Benito,0130002,U.S. Senate,,IND,Clive Grey,1
San Benito,0130002,U.S. Senate,,IND,Don J. Grundmann,1
San Benito,0130002,U.S. Senate,,REP,Don Krampe,9
San Benito,0130002,U.S. Senate,,REP,Duf Sundheim,132
San Benito,0130002,U.S. Senate,,DEM,Emory Rodgers,6
San Benito,0130002,U.S. Senate,,LIB,Gail K. Lightfoot,29
San Benito,0130002,U.S. Senate,,REP,George C. Yang,6
San Benito,0130002,U.S. Senate,,REP,Greg Conlon,16
San Benito,0130002,U.S. Senate,,DEM,Herbert G. Peters,19
San Benito,0130002,U.S. Senate,,REP,Jarrell Williamson,11
San Benito,0130002,U.S. Senate,,IND,Jason Hanania,1
San Benito,0130002,U.S. Senate,,IND,Jason Kraus,4
San Benito,0130002,U.S. Senate,,REP,Jerry J. Laws,16
San Benito,0130002,U.S. Senate,,PAF,John Thompson Parker,11
San Benito,0130002,U.S. Senate,,DEM,Kamala D. Harris,251
San Benito,0130002,U.S. Senate,,REP,Karen Roseberry,31
San Benito,0130002,U.S. Senate,,IND,Ling Ling Shi,2
San Benito,0130002,U.S. Senate,,DEM,Loretta L. Sanchez,71
San Benito,0130002,U.S. Senate,,LIB,Mark Matthew Herd,2
San Benito,0130002,U.S. Senate,,DEM,Massie Munroe,8
San Benito,0130002,U.S. Senate,,IND,Mike Beitiks,2
San Benito,0130002,U.S. Senate,,GRN,Pamela Elizondo,5
San Benito,0130002,U.S. Senate,,IND,Paul Merritt,2
San Benito,0130002,U.S. Senate,,REP,Phil Wyman,73
San Benito,0130002,U.S. Senate,,DEM,President Cristina Grappo,5
San Benito,0130002,U.S. Senate,,REP,Ron Unz,12
San Benito,0130002,U.S. Senate,,DEM,Steve Stokes,19
San Benito,0130002,U.S. Senate,,REP,Thomas G. Del Beccaro,47
San Benito,0130002,U.S. Senate,,REP,Tom Palzer,50
San Benito,0130002,U.S. Senate,,REP,Von Hougo,5
San Benito,0135109,President,,AIP,Arthur Harris,1
San Benito,0135109,President,,REP,Ben Carson,5
San Benito,0135109,President,,DEM,Bernie Sanders,134
San Benito,0135109,President,,REP,Donald Trump,73
San Benito,0135109,President,,DEM,Henry Hewes,1
San Benito,0135109,President,,DEM,Hillary Clinton,123
San Benito,0135109,President,,REP,Jim Gilmore,3
San Benito,0135109,President,,LIB,John McAfee,1
San Benito,0135109,President,,REP,John R. Kasich,9
San Benito,0135109,President,,AIP,Robert Ornelas,1
San Benito,0135109,President,,REP,Ted Cruz,9
San Benito,0135109,Proposition 50,,,No,85
San Benito,0135109,Proposition 50,,,Yes,304
San Benito,0135109,State Assembly,30,DEM,Anna Caballero,200
San Benito,0135109,State Assembly,30,REP,Georgia Acosta,54
San Benito,0135109,State Assembly,30,REP,John M. Nevill,55
San Benito,0135109,State Assembly,30,DEM,Karina Cervantez Alejo,89
San Benito,0135109,U.S. House,20,IND,Barbara Honegger,13
San Benito,0135109,U.S. House,20,REP,Casey Lucius,102
San Benito,0135109,U.S. House,20,IND,Jack Digby,8
San Benito,0135109,U.S. House,20,DEM,Jimmy Panetta,262
San Benito,0135109,U.S. House,20,PAF,Joe Williams,12
San Benito,0135109,U.S. Senate,,REP,Don Krampe,3
San Benito,0135109,U.S. Senate,,REP,Duf Sundheim,20
San Benito,0135109,U.S. Senate,,IND,Eleanor García,1
San Benito,0135109,U.S. Senate,,DEM,Emory Rodgers,3
San Benito,0135109,U.S. Senate,,LIB,Gail K. Lightfoot,9
San Benito,0135109,U.S. Senate,,IND,Gar Myers,1
San Benito,0135109,U.S. Senate,,REP,George C. Yang,3
San Benito,0135109,U.S. Senate,,REP,Greg Conlon,7
San Benito,0135109,U.S. Senate,,DEM,Herbert G. Peters,9
San Benito,0135109,U.S. Senate,,REP,Jarrell Williamson,3
San Benito,0135109,U.S. Senate,,REP,Jerry J. Laws,1
San Benito,0135109,U.S. Senate,,PAF,John Thompson Parker,3
San Benito,0135109,U.S. Senate,,DEM,Kamala D. Harris,127
San Benito,0135109,U.S. Senate,,REP,Karen Roseberry,13
San Benito,0135109,U.S. Senate,,DEM,Loretta L. Sanchez,94
San Benito,0135109,U.S. Senate,,LIB,Mark Matthew Herd,1
San Benito,0135109,U.S. Senate,,DEM,Massie Munroe,6
San Benito,0135109,U.S. Senate,,IND,Mike Beitiks,3
San Benito,0135109,U.S. Senate,,GRN,Pamela Elizondo,8
San Benito,0135109,U.S. Senate,,IND,Paul Merritt,2
San Benito,0135109,U.S. Senate,,REP,Phil Wyman,16
San Benito,0135109,U.S. Senate,,DEM,President Cristina Grappo,1
San Benito,0135109,U.S. Senate,,REP,Ron Unz,7
San Benito,0135109,U.S. Senate,,IND,Scott A. Vineberg,1
San Benito,0135109,U.S. Senate,,DEM,Steve Stokes,7
San Benito,0135109,U.S. Senate,,REP,Thomas G. Del Beccaro,4
San Benito,0135109,U.S. Senate,,REP,Tom Palzer,22
San Benito,0135109,U.S. Senate,,REP,Von Hougo,2
San Benito,0135423,President,,REP,Ben Carson,3
San Benito,0135423,President,,DEM,Bernie Sanders,81
San Benito,0135423,President,,REP,Donald Trump,75
San Benito,0135423,President,,DEM,Hillary Clinton,83
San Benito,0135423,President,,REP,John R. Kasich,9
San Benito,0135423,President,,DEM,Michael Steinberg,1
San Benito,0135423,President,,REP,Ted Cruz,7
San Benito,0135423,President,,AIP,Wiley Drake,1
San Benito,0135423,Proposition 50,,,No,58
San Benito,0135423,Proposition 50,,,Yes,224
San Benito,0135423,State Assembly,30,DEM,Anna Caballero,129
San Benito,0135423,State Assembly,30,REP,Georgia Acosta,59
San Benito,0135423,State Assembly,30,REP,John M. Nevill,40
San Benito,0135423,State Assembly,30,DEM,Karina Cervantez Alejo,51
San Benito,0135423,U.S. House,20,IND,Barbara Honegger,7
San Benito,0135423,U.S. House,20,REP,Casey Lucius,74
San Benito,0135423,U.S. House,20,IND,Jack Digby,3
San Benito,0135423,U.S. House,20,DEM,Jimmy Panetta,190
San Benito,0135423,U.S. House,20,PAF,Joe Williams,7
San Benito,0135423,U.S. Senate,,IND,Clive Grey,1
San Benito,0135423,U.S. Senate,,REP,Don Krampe,3
San Benito,0135423,U.S. Senate,,REP,Duf Sundheim,20
San Benito,0135423,U.S. Senate,,DEM,Emory Rodgers,2
San Benito,0135423,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Benito,0135423,U.S. Senate,,REP,Greg Conlon,7
San Benito,0135423,U.S. Senate,,DEM,Herbert G. Peters,12
San Benito,0135423,U.S. Senate,,REP,Jarrell Williamson,1
San Benito,0135423,U.S. Senate,,IND,Jason Hanania,1
San Benito,0135423,U.S. Senate,,REP,Jerry J. Laws,3
San Benito,0135423,U.S. Senate,,PAF,John Thompson Parker,3
San Benito,0135423,U.S. Senate,,DEM,Kamala D. Harris,95
San Benito,0135423,U.S. Senate,,REP,Karen Roseberry,8
San Benito,0135423,U.S. Senate,,DEM,Loretta L. Sanchez,48
San Benito,0135423,U.S. Senate,,DEM,Massie Munroe,1
San Benito,0135423,U.S. Senate,,IND,Mike Beitiks,2
San Benito,0135423,U.S. Senate,,GRN,Pamela Elizondo,3
San Benito,0135423,U.S. Senate,,REP,Phil Wyman,10
San Benito,0135423,U.S. Senate,,REP,Ron Unz,2
San Benito,0135423,U.S. Senate,,DEM,Steve Stokes,5
San Benito,0135423,U.S. Senate,,REP,Thomas G. Del Beccaro,12
San Benito,0135423,U.S. Senate,,IND,Tim Gildersleeve,1
San Benito,0135423,U.S. Senate,,REP,Tom Palzer,19
San Benito,0135423,U.S. Senate,,REP,Von Hougo,3
San Benito,0135425,President,,AIP,Alan Spears,2
San Benito,0135425,President,,REP,Ben Carson,9
San Benito,0135425,President,,DEM,Bernie Sanders,97
San Benito,0135425,President,,REP,Donald Trump,109
San Benito,0135425,President,,DEM,Hillary Clinton,92
San Benito,0135425,President,,REP,Jim Gilmore,1
San Benito,0135425,President,,REP,John R. Kasich,8
San Benito,0135425,President,,REP,Ted Cruz,15
San Benito,0135425,President,,DEM,Willie Wilson,1
San Benito,0135425,Proposition 50,,,No,77
San Benito,0135425,Proposition 50,,,Yes,277
San Benito,0135425,State Assembly,30,DEM,Anna Caballero,175
San Benito,0135425,State Assembly,30,REP,Georgia Acosta,84
San Benito,0135425,State Assembly,30,REP,John M. Nevill,64
San Benito,0135425,State Assembly,30,DEM,Karina Cervantez Alejo,39
San Benito,0135425,U.S. House,20,IND,Barbara Honegger,2
San Benito,0135425,U.S. House,20,REP,Casey Lucius,138
San Benito,0135425,U.S. House,20,IND,Jack Digby,8
San Benito,0135425,U.S. House,20,DEM,Jimmy Panetta,205
San Benito,0135425,U.S. House,20,PAF,Joe Williams,9
San Benito,0135425,U.S. Senate,,REP,Don Krampe,5
San Benito,0135425,U.S. Senate,,REP,Duf Sundheim,27
San Benito,0135425,U.S. Senate,,IND,Eleanor García,1
San Benito,0135425,U.S. Senate,,DEM,Emory Rodgers,2
San Benito,0135425,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Benito,0135425,U.S. Senate,,REP,George C. Yang,4
San Benito,0135425,U.S. Senate,,REP,Greg Conlon,18
San Benito,0135425,U.S. Senate,,DEM,Herbert G. Peters,7
San Benito,0135425,U.S. Senate,,REP,Jarrell Williamson,3
San Benito,0135425,U.S. Senate,,IND,Jason Hanania,1
San Benito,0135425,U.S. Senate,,REP,Jerry J. Laws,5
San Benito,0135425,U.S. Senate,,PAF,John Thompson Parker,3
San Benito,0135425,U.S. Senate,,DEM,Kamala D. Harris,114
San Benito,0135425,U.S. Senate,,REP,Karen Roseberry,9
San Benito,0135425,U.S. Senate,,IND,Ling Ling Shi,1
San Benito,0135425,U.S. Senate,,DEM,Loretta L. Sanchez,45
San Benito,0135425,U.S. Senate,,LIB,Mark Matthew Herd,1
San Benito,0135425,U.S. Senate,,DEM,Massie Munroe,2
San Benito,0135425,U.S. Senate,,IND,Mike Beitiks,1
San Benito,0135425,U.S. Senate,,GRN,Pamela Elizondo,4
San Benito,0135425,U.S. Senate,,IND,Paul Merritt,2
San Benito,0135425,U.S. Senate,,REP,Phil Wyman,36
San Benito,0135425,U.S. Senate,,REP,Ron Unz,5
San Benito,0135425,U.S. Senate,,DEM,Steve Stokes,4
San Benito,0135425,U.S. Senate,,REP,Thomas G. Del Beccaro,25
San Benito,0135425,U.S. Senate,,IND,Tim Gildersleeve,1
San Benito,0135425,U.S. Senate,,REP,Tom Palzer,10
San Benito,0135425,U.S. Senate,,REP,Von Hougo,1
San Benito,0201001,President,,AIP,Arthur Harris,1
San Benito,0201001,President,,REP,Ben Carson,11
San Benito,0201001,President,,DEM,Bernie Sanders,138
San Benito,0201001,President,,GRN,Darryl Cherney,1
San Benito,0201001,President,,REP,Donald Trump,226
San Benito,0201001,President,,DEM,Henry Hewes,1
San Benito,0201001,President,,DEM,Hillary Clinton,192
San Benito,0201001,President,,AIP,J.R. Myers,1
San Benito,0201001,President,,LIB,"Jack Robinson, Jr.",1
San Benito,0201001,President,,AIP,James Hedges,1
San Benito,0201001,President,,GRN,Jill Stein,2
San Benito,0201001,President,,REP,Jim Gilmore,1
San Benito,0201001,President,,REP,John R. Kasich,30
San Benito,0201001,President,,AIP,Robert Ornelas,1
San Benito,0201001,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Benito,0201001,President,,LIB,Steve Kerbel,1
San Benito,0201001,President,,REP,Ted Cruz,17
San Benito,0201001,President,,AIP,Wiley Drake,1
San Benito,0201001,President,,DEM,Willie Wilson,1
San Benito,0201001,Proposition 50,,,No,170
San Benito,0201001,Proposition 50,,,Yes,492
San Benito,0201001,State Assembly,30,DEM,Anna Caballero,268
San Benito,0201001,State Assembly,30,REP,Georgia Acosta,199
San Benito,0201001,State Assembly,30,REP,John M. Nevill,101
San Benito,0201001,State Assembly,30,DEM,Karina Cervantez Alejo,89
San Benito,0201001,U.S. House,20,IND,Barbara Honegger,14
San Benito,0201001,U.S. House,20,REP,Casey Lucius,255
San Benito,0201001,U.S. House,20,IND,Jack Digby,15
San Benito,0201001,U.S. House,20,DEM,Jimmy Panetta,360
San Benito,0201001,U.S. House,20,PAF,Joe Williams,12
San Benito,0201001,U.S. Senate,,IND,Clive Grey,2
San Benito,0201001,U.S. Senate,,IND,Don J. Grundmann,2
San Benito,0201001,U.S. Senate,,REP,Don Krampe,1
San Benito,0201001,U.S. Senate,,REP,Duf Sundheim,107
San Benito,0201001,U.S. Senate,,IND,Eleanor García,4
San Benito,0201001,U.S. Senate,,DEM,Emory Rodgers,3
San Benito,0201001,U.S. Senate,,LIB,Gail K. Lightfoot,9
San Benito,0201001,U.S. Senate,,REP,George C. Yang,5
San Benito,0201001,U.S. Senate,,REP,Greg Conlon,25
San Benito,0201001,U.S. Senate,,DEM,Herbert G. Peters,10
San Benito,0201001,U.S. Senate,,REP,Jarrell Williamson,9
San Benito,0201001,U.S. Senate,,IND,Jason Hanania,2
San Benito,0201001,U.S. Senate,,IND,Jason Kraus,1
San Benito,0201001,U.S. Senate,,REP,Jerry J. Laws,10
San Benito,0201001,U.S. Senate,,PAF,John Thompson Parker,4
San Benito,0201001,U.S. Senate,,DEM,Kamala D. Harris,216
San Benito,0201001,U.S. Senate,,REP,Karen Roseberry,16
San Benito,0201001,U.S. Senate,,DEM,Loretta L. Sanchez,72
San Benito,0201001,U.S. Senate,,LIB,Mark Matthew Herd,2
San Benito,0201001,U.S. Senate,,DEM,Massie Munroe,5
San Benito,0201001,U.S. Senate,,IND,Mike Beitiks,2
San Benito,0201001,U.S. Senate,,GRN,Pamela Elizondo,10
San Benito,0201001,U.S. Senate,,IND,Paul Merritt,2
San Benito,0201001,U.S. Senate,,REP,Phil Wyman,39
San Benito,0201001,U.S. Senate,,REP,Ron Unz,14
San Benito,0201001,U.S. Senate,,DEM,Steve Stokes,5
San Benito,0201001,U.S. Senate,,REP,Thomas G. Del Beccaro,27
San Benito,0201001,U.S. Senate,,REP,Tom Palzer,23
San Benito,0201001,U.S. Senate,,REP,Von Hougo,2
San Benito,0205001,President,,REP,Ben Carson,2
San Benito,0205001,President,,DEM,Bernie Sanders,183
San Benito,0205001,President,,REP,Donald Trump,42
San Benito,0205001,President,,LIB,Gary Johnson,2
San Benito,0205001,President,,DEM,Hillary Clinton,124
San Benito,0205001,President,,GRN,Jill Stein,5
San Benito,0205001,President,,REP,Jim Gilmore,1
San Benito,0205001,President,,REP,John R. Kasich,12
San Benito,0205001,President,,DEM,Michael Steinberg,1
San Benito,0205001,President,,AIP,Robert Ornelas,1
San Benito,0205001,President,,REP,Ted Cruz,7
San Benito,0205001,President,,GRN,William Kreml,1
San Benito,0205001,President,,DEM,Willie Wilson,1
San Benito,0205001,Proposition 50,,,No,83
San Benito,0205001,Proposition 50,,,Yes,314
San Benito,0205001,State Assembly,30,DEM,Anna Caballero,209
San Benito,0205001,State Assembly,30,REP,Georgia Acosta,56
San Benito,0205001,State Assembly,30,REP,John M. Nevill,42
San Benito,0205001,State Assembly,30,DEM,Karina Cervantez Alejo,92
San Benito,0205001,U.S. House,20,IND,Barbara Honegger,12
San Benito,0205001,U.S. House,20,REP,Casey Lucius,69
San Benito,0205001,U.S. House,20,IND,Jack Digby,9
San Benito,0205001,U.S. House,20,DEM,Jimmy Panetta,288
San Benito,0205001,U.S. House,20,PAF,Joe Williams,24
San Benito,0205001,U.S. Senate,,IND,Clive Grey,3
San Benito,0205001,U.S. Senate,,REP,Duf Sundheim,18
San Benito,0205001,U.S. Senate,,DEM,Emory Rodgers,7
San Benito,0205001,U.S. Senate,,LIB,Gail K. Lightfoot,10
San Benito,0205001,U.S. Senate,,REP,George C. Yang,2
San Benito,0205001,U.S. Senate,,REP,Greg Conlon,6
San Benito,0205001,U.S. Senate,,DEM,Herbert G. Peters,12
San Benito,0205001,U.S. Senate,,REP,Jarrell Williamson,4
San Benito,0205001,U.S. Senate,,IND,Jason Kraus,1
San Benito,0205001,U.S. Senate,,PAF,John Thompson Parker,2
San Benito,0205001,U.S. Senate,,DEM,Kamala D. Harris,200
San Benito,0205001,U.S. Senate,,REP,Karen Roseberry,7
San Benito,0205001,U.S. Senate,,IND,Ling Ling Shi,5
San Benito,0205001,U.S. Senate,,DEM,Loretta L. Sanchez,38
San Benito,0205001,U.S. Senate,,LIB,Mark Matthew Herd,4
San Benito,0205001,U.S. Senate,,DEM,Massie Munroe,2
San Benito,0205001,U.S. Senate,,IND,Mike Beitiks,3
San Benito,0205001,U.S. Senate,,GRN,Pamela Elizondo,10
San Benito,0205001,U.S. Senate,,IND,Paul Merritt,2
San Benito,0205001,U.S. Senate,,REP,Phil Wyman,11
San Benito,0205001,U.S. Senate,,DEM,President Cristina Grappo,1
San Benito,0205001,U.S. Senate,,REP,Ron Unz,5
San Benito,0205001,U.S. Senate,,DEM,Steve Stokes,10
San Benito,0205001,U.S. Senate,,REP,Thomas G. Del Beccaro,8
San Benito,0205001,U.S. Senate,,REP,Tom Palzer,6
San Benito,0205001,U.S. Senate,,REP,Von Hougo,1
San Benito,0235320,President,,AIP,Alan Spears,1
San Benito,0235320,President,,AIP,Arthur Harris,3
San Benito,0235320,President,,REP,Ben Carson,2
San Benito,0235320,President,,DEM,Bernie Sanders,105
San Benito,0235320,President,,REP,Donald Trump,99
San Benito,0235320,President,,DEM,Hillary Clinton,132
San Benito,0235320,President,,REP,Jim Gilmore,1
San Benito,0235320,President,,REP,John R. Kasich,9
San Benito,0235320,President,,DEM,Keith Judd,1
San Benito,0235320,President,,DEM,Michael Steinberg,3
San Benito,0235320,President,,REP,Ted Cruz,9
San Benito,0235320,President,,AIP,Wiley Drake,1
San Benito,0235320,President,,DEM,Willie Wilson,1
San Benito,0235320,Proposition 50,,,No,71
San Benito,0235320,Proposition 50,,,Yes,309
San Benito,0235320,State Assembly,30,DEM,Anna Caballero,201
San Benito,0235320,State Assembly,30,REP,Georgia Acosta,66
San Benito,0235320,State Assembly,30,REP,John M. Nevill,60
San Benito,0235320,State Assembly,30,DEM,Karina Cervantez Alejo,67
San Benito,0235320,U.S. House,20,IND,Barbara Honegger,6
San Benito,0235320,U.S. House,20,REP,Casey Lucius,126
San Benito,0235320,U.S. House,20,IND,Jack Digby,6
San Benito,0235320,U.S. House,20,DEM,Jimmy Panetta,245
San Benito,0235320,U.S. House,20,PAF,Joe Williams,12
San Benito,0235320,U.S. Senate,,REP,Don Krampe,2
San Benito,0235320,U.S. Senate,,REP,Duf Sundheim,24
San Benito,0235320,U.S. Senate,,IND,Eleanor García,1
San Benito,0235320,U.S. Senate,,DEM,Emory Rodgers,4
San Benito,0235320,U.S. Senate,,LIB,Gail K. Lightfoot,8
San Benito,0235320,U.S. Senate,,REP,George C. Yang,4
San Benito,0235320,U.S. Senate,,REP,Greg Conlon,14
San Benito,0235320,U.S. Senate,,DEM,Herbert G. Peters,16
San Benito,0235320,U.S. Senate,,REP,Jarrell Williamson,2
San Benito,0235320,U.S. Senate,,PAF,John Thompson Parker,5
San Benito,0235320,U.S. Senate,,DEM,Kamala D. Harris,139
San Benito,0235320,U.S. Senate,,REP,Karen Roseberry,13
San Benito,0235320,U.S. Senate,,IND,Ling Ling Shi,1
San Benito,0235320,U.S. Senate,,DEM,Loretta L. Sanchez,67
San Benito,0235320,U.S. Senate,,DEM,Massie Munroe,2
San Benito,0235320,U.S. Senate,,IND,Mike Beitiks,2
San Benito,0235320,U.S. Senate,,GRN,Pamela Elizondo,5
