county,precinct,office,district,party,candidate,votes
Imperial,245224,President,,LIB,Gary Johnson,24
Imperial,245224,President,,GRN,Jill Stein,14
Imperial,245224,President,,PF,Gloria Estela La Riva,5
Imperial,245224,President,,WI,Write-In,7
Imperial,245225,President,,DEM,Hillary Clinton,119
Imperial,245225,President,,REP/AI,Donald J. Trump,56
Imperial,245225,President,,LIB,Gary Johnson,8
Imperial,245225,President,,GRN,Jill Stein,3
Imperial,245225,President,,PF,Gloria Estela La Riva,3
Imperial,245225,President,,WI,Write-In,3
Imperial,245226,President,,DEM,Hillary Clinton,623
Imperial,245226,President,,REP/AI,Donald J. Trump,377
Imperial,245226,President,,LIB,Gary Johnson,40
Imperial,245226,President,,GRN,Jill Stein,18
Imperial,245226,President,,PF,Gloria Estela La Riva,4
Imperial,245226,President,,WI,Write-In,18
Imperial,245228,President,,DEM,Hillary Clinton,314
Imperial,245228,President,,REP/AI,Donald J. Trump,184
Imperial,245228,President,,LIB,Gary Johnson,19
Imperial,245228,President,,GRN,Jill Stein,11
Imperial,245228,President,,PF,Gloria Estela La Riva,1
Imperial,245228,President,,WI,Write-In,8
Imperial,247229,President,,DEM,Hillary Clinton,214
Imperial,247229,President,,REP/AI,Donald J. Trump,291
Imperial,247229,President,,LIB,Gary Johnson,22
Imperial,247229,President,,GRN,Jill Stein,6
Imperial,247229,President,,PF,Gloria Estela La Riva,3
Imperial,247229,President,,WI,Write-In,3
Imperial,247234,President,,DEM,Hillary Clinton,454
Imperial,247234,President,,REP/AI,Donald J. Trump,250
Imperial,247234,President,,LIB,Gary Johnson,13
Imperial,247234,President,,GRN,Jill Stein,15
Imperial,247234,President,,PF,Gloria Estela La Riva,8
Imperial,247234,President,,WI,Write-In,9
Imperial,281011,President,,DEM,Hillary Clinton,4
Imperial,281011,President,,REP/AI,Donald J. Trump,1
Imperial,281011,President,,LIB,Gary Johnson,0
Imperial,281011,President,,GRN,Jill Stein,0
Imperial,281011,President,,PF,Gloria Estela La Riva,0
Imperial,281011,President,,WI,Write-In,0
Imperial,281045,President,,DEM,Hillary Clinton,13
Imperial,281045,President,,REP/AI,Donald J. Trump,0
Imperial,281045,President,,LIB,Gary Johnson,0
Imperial,281045,President,,GRN,Jill Stein,0
Imperial,281045,President,,PF,Gloria Estela La Riva,0
Imperial,281045,President,,WI,Write-In,0
Imperial,285001,President,,DEM,Hillary Clinton,16
Imperial,285001,President,,REP/AI,Donald J. Trump,14
Imperial,285001,President,,LIB,Gary Johnson,4
Imperial,285001,President,,GRN,Jill Stein,2
Imperial,285001,President,,PF,Gloria Estela La Riva,0
Imperial,285001,President,,WI,Write-In,0
Imperial,285002,President,,DEM,Hillary Clinton,0
Imperial,285002,President,,REP/AI,Donald J. Trump,0
Imperial,285002,President,,LIB,Gary Johnson,0
Imperial,285002,President,,GRN,Jill Stein,0
Imperial,285002,President,,PF,Gloria Estela La Riva,0
Imperial,285002,President,,WI,Write-In,0
Imperial,285004,President,,DEM,Hillary Clinton,5
Imperial,285004,President,,REP/AI,Donald J. Trump,6
Imperial,285004,President,,LIB,Gary Johnson,0
Imperial,285004,President,,GRN,Jill Stein,0
Imperial,285004,President,,PF,Gloria Estela La Riva,0
Imperial,285004,President,,WI,Write-In,0
Imperial,285006,President,,DEM,Hillary Clinton,0
Imperial,285006,President,,REP/AI,Donald J. Trump,0
Imperial,285006,President,,LIB,Gary Johnson,0
Imperial,285006,President,,GRN,Jill Stein,0
Imperial,285006,President,,PF,Gloria Estela La Riva,0
Imperial,285006,President,,WI,Write-In,0
Imperial,285007,President,,DEM,Hillary Clinton,0
Imperial,285007,President,,REP/AI,Donald J. Trump,0
Imperial,285007,President,,LIB,Gary Johnson,0
Imperial,285007,President,,GRN,Jill Stein,0
Imperial,285007,President,,PF,Gloria Estela La Riva,0
Imperial,285007,President,,WI,Write-In,0
Imperial,285033,President,,DEM,Hillary Clinton,27
Imperial,285033,President,,REP/AI,Donald J. Trump,68
Imperial,285033,President,,LIB,Gary Johnson,3
Imperial,285033,President,,GRN,Jill Stein,0
Imperial,285033,President,,PF,Gloria Estela La Riva,1
Imperial,285033,President,,WI,Write-In,0
Imperial,285042,President,,DEM,Hillary Clinton,0
Imperial,285042,President,,REP/AI,Donald J. Trump,0
Imperial,285042,President,,LIB,Gary Johnson,0
Imperial,285042,President,,GRN,Jill Stein,0
Imperial,285042,President,,PF,Gloria Estela La Riva,0
Imperial,285042,President,,WI,Write-In,0
Imperial,285246,President,,DEM,Hillary Clinton,10
Imperial,285246,President,,REP/AI,Donald J. Trump,41
Imperial,285246,President,,LIB,Gary Johnson,0
Imperial,285246,President,,GRN,Jill Stein,1
Imperial,285246,President,,PF,Gloria Estela La Riva,1
Imperial,285246,President,,WI,Write-In,0
Imperial,286210,President,,DEM,Hillary Clinton,0
Imperial,286210,President,,REP/AI,Donald J. Trump,0
Imperial,286210,President,,LIB,Gary Johnson,0
Imperial,286210,President,,GRN,Jill Stein,0
Imperial,286210,President,,PF,Gloria Estela La Riva,0
Imperial,286210,President,,WI,Write-In,0
Imperial,286212,President,,DEM,Hillary Clinton,1
Imperial,286212,President,,REP/AI,Donald J. Trump,3
Imperial,286212,President,,LIB,Gary Johnson,0
Imperial,286212,President,,GRN,Jill Stein,0
Imperial,286212,President,,PF,Gloria Estela La Riva,0
Imperial,286212,President,,WI,Write-In,0
Imperial,286213,President,,DEM,Hillary Clinton,650
Imperial,286213,President,,REP/AI,Donald J. Trump,81
Imperial,286213,President,,LIB,Gary Johnson,20
Imperial,286213,President,,GRN,Jill Stein,17
Imperial,286213,President,,PF,Gloria Estela La Riva,7
Imperial,286213,President,,WI,Write-In,6
Imperial,286232,President,,DEM,Hillary Clinton,788
Imperial,286232,President,,REP/AI,Donald J. Trump,121
Imperial,286232,President,,LIB,Gary Johnson,25
Imperial,286232,President,,GRN,Jill Stein,12
Imperial,286232,President,,PF,Gloria Estela La Riva,5
Imperial,286232,President,,WI,Write-In,10
Imperial,286238,President,,DEM,Hillary Clinton,0
Imperial,286238,President,,REP/AI,Donald J. Trump,0
Imperial,286238,President,,LIB,Gary Johnson,0
Imperial,286238,President,,GRN,Jill Stein,0
Imperial,286238,President,,PF,Gloria Estela La Riva,0
Imperial,286238,President,,WI,Write-In,0
Imperial,286244,President,,DEM,Hillary Clinton,153
Imperial,286244,President,,REP/AI,Donald J. Trump,9
Imperial,286244,President,,LIB,Gary Johnson,4
Imperial,286244,President,,GRN,Jill Stein,3
Imperial,286244,President,,PF,Gloria Estela La Riva,1
Imperial,286244,President,,WI,Write-In,3
Imperial,286245,President,,DEM,Hillary Clinton,0
Imperial,286245,President,,REP/AI,Donald J. Trump,0
Imperial,286245,President,,LIB,Gary Johnson,0
Imperial,286245,President,,GRN,Jill Stein,0
Imperial,286245,President,,PF,Gloria Estela La Riva,0
Imperial,286245,President,,WI,Write-In,0
Imperial,286247,President,,DEM,Hillary Clinton,0
Imperial,286247,President,,REP/AI,Donald J. Trump,0
Imperial,286247,President,,LIB,Gary Johnson,0
Imperial,286247,President,,GRN,Jill Stein,0
Imperial,286247,President,,PF,Gloria Estela La Riva,0
Imperial,286247,President,,WI,Write-In,0
Imperial,287205,President,,DEM,Hillary Clinton,0
Imperial,287205,President,,REP/AI,Donald J. Trump,0
Imperial,287205,President,,LIB,Gary Johnson,0
Imperial,287205,President,,GRN,Jill Stein,0
Imperial,287205,President,,PF,Gloria Estela La Riva,0
Imperial,287205,President,,WI,Write-In,0
Imperial,287208,President,,DEM,Hillary Clinton,24
Imperial,287208,President,,REP/AI,Donald J. Trump,33
Imperial,287208,President,,LIB,Gary Johnson,2
Imperial,287208,President,,GRN,Jill Stein,0
Imperial,287208,President,,PF,Gloria Estela La Riva,0
Imperial,287208,President,,WI,Write-In,1
Imperial,287209,President,,DEM,Hillary Clinton,7
Imperial,287209,President,,REP/AI,Donald J. Trump,7
Imperial,287209,President,,LIB,Gary Johnson,0
Imperial,287209,President,,GRN,Jill Stein,0
Imperial,287209,President,,PF,Gloria Estela La Riva,0
Imperial,287209,President,,WI,Write-In,0
Imperial,287239,President,,DEM,Hillary Clinton,12
Imperial,287239,President,,REP/AI,Donald J. Trump,36
Imperial,287239,President,,LIB,Gary Johnson,1
Imperial,287239,President,,GRN,Jill Stein,0
Imperial,287239,President,,PF,Gloria Estela La Riva,1
Imperial,287239,President,,WI,Write-In,1
Imperial,287240,President,,DEM,Hillary Clinton,7
Imperial,287240,President,,REP/AI,Donald J. Trump,24
Imperial,287240,President,,LIB,Gary Johnson,0
Imperial,287240,President,,GRN,Jill Stein,1
Imperial,287240,President,,PF,Gloria Estela La Riva,0
Imperial,287240,President,,WI,Write-In,0
Imperial,287241,President,,DEM,Hillary Clinton,51
Imperial,287241,President,,REP/AI,Donald J. Trump,40
Imperial,287241,President,,LIB,Gary Johnson,3
Imperial,287241,President,,GRN,Jill Stein,1
Imperial,287241,President,,PF,Gloria Estela La Riva,1
Imperial,287241,President,,WI,Write-In,0
Imperial,287243,President,,DEM,Hillary Clinton,3
Imperial,287243,President,,REP/AI,Donald J. Trump,0
Imperial,287243,President,,LIB,Gary Johnson,0
Imperial,287243,President,,GRN,Jill Stein,0
Imperial,287243,President,,PF,Gloria Estela La Riva,0
Imperial,287243,President,,WI,Write-In,0
Imperial,287248,President,,DEM,Hillary Clinton,0
Imperial,287248,President,,REP/AI,Donald J. Trump,0
Imperial,287248,President,,LIB,Gary Johnson,0
Imperial,287248,President,,GRN,Jill Stein,0
Imperial,287248,President,,PF,Gloria Estela La Riva,0
Imperial,287248,President,,WI,Write-In,0
Imperial,287249,President,,DEM,Hillary Clinton,0
Imperial,287249,President,,REP/AI,Donald J. Trump,0
Imperial,287249,President,,LIB,Gary Johnson,0
Imperial,287249,President,,GRN,Jill Stein,0
Imperial,287249,President,,PF,Gloria Estela La Riva,0
Imperial,287249,President,,WI,Write-In,0
Imperial,289203,President,,DEM,Hillary Clinton,20
Imperial,289203,President,,REP/AI,Donald J. Trump,46
Imperial,289203,President,,LIB,Gary Johnson,3
Imperial,289203,President,,GRN,Jill Stein,0
Imperial,289203,President,,PF,Gloria Estela La Riva,0
Imperial,289203,President,,WI,Write-In,0
Imperial,345201,President,,DEM,Hillary Clinton,563
Imperial,345201,President,,REP/AI,Donald J. Trump,146
Imperial,345201,President,,LIB,Gary Johnson,13
Imperial,345201,President,,GRN,Jill Stein,16
Imperial,345201,President,,PF,Gloria Estela La Riva,7
Imperial,345201,President,,WI,Write-In,9
Imperial,345202,President,,DEM,Hillary Clinton,625
Imperial,345202,President,,REP/AI,Donald J. Trump,85
Imperial,345202,President,,LIB,Gary Johnson,10
Imperial,345202,President,,GRN,Jill Stein,12
Imperial,345202,President,,PF,Gloria Estela La Riva,5
Imperial,345202,President,,WI,Write-In,5
Imperial,345203,President,,DEM,Hillary Clinton,666
Imperial,345203,President,,REP/AI,Donald J. Trump,158
Imperial,345203,President,,LIB,Gary Johnson,18
Imperial,345203,President,,GRN,Jill Stein,23
Imperial,345203,President,,PF,Gloria Estela La Riva,6
Imperial,345203,President,,WI,Write-In,7
Imperial,345223,President,,DEM,Hillary Clinton,440
Imperial,345223,President,,REP/AI,Donald J. Trump,70
Imperial,345223,President,,LIB,Gary Johnson,12
Imperial,345223,President,,GRN,Jill Stein,5
Imperial,345223,President,,PF,Gloria Estela La Riva,4
Imperial,345223,President,,WI,Write-In,9
Imperial,365018,President,,DEM,Hillary Clinton,467
Imperial,365018,President,,REP/AI,Donald J. Trump,340
Imperial,365018,President,,LIB,Gary Johnson,22
Imperial,365018,President,,GRN,Jill Stein,18
Imperial,365018,President,,PF,Gloria Estela La Riva,3
Imperial,365018,President,,WI,Write-In,7
Imperial,365020,President,,DEM,Hillary Clinton,650
Imperial,365020,President,,REP/AI,Donald J. Trump,440
Imperial,365020,President,,LIB,Gary Johnson,39
Imperial,365020,President,,GRN,Jill Stein,18
Imperial,365020,President,,PF,Gloria Estela La Riva,7
Imperial,365020,President,,WI,Write-In,7
Imperial,365021,President,,DEM,Hillary Clinton,944
Imperial,365021,President,,REP/AI,Donald J. Trump,757
Imperial,365021,President,,LIB,Gary Johnson,79
Imperial,365021,President,,GRN,Jill Stein,24
Imperial,365021,President,,PF,Gloria Estela La Riva,11
Imperial,365021,President,,WI,Write-In,13
Imperial,365027,President,,DEM,Hillary Clinton,718
Imperial,365027,President,,REP/AI,Donald J. Trump,490
Imperial,365027,President,,LIB,Gary Johnson,33
Imperial,365027,President,,GRN,Jill Stein,17
Imperial,365027,President,,PF,Gloria Estela La Riva,6
Imperial,365027,President,,WI,Write-In,20
Imperial,365229,President,,DEM,Hillary Clinton,183
Imperial,365229,President,,REP/AI,Donald J. Trump,66
Imperial,365229,President,,LIB,Gary Johnson,9
Imperial,365229,President,,GRN,Jill Stein,1
Imperial,365229,President,,PF,Gloria Estela La Riva,2
Imperial,365229,President,,WI,Write-In,2
Imperial,381116,President,,DEM,Hillary Clinton,4
Imperial,381116,President,,REP/AI,Donald J. Trump,7
Imperial,381116,President,,LIB,Gary Johnson,0
Imperial,381116,President,,GRN,Jill Stein,0
Imperial,381116,President,,PF,Gloria Estela La Riva,0
Imperial,381116,President,,WI,Write-In,0
Imperial,384122,President,,DEM,Hillary Clinton,1
Imperial,384122,President,,REP/AI,Donald J. Trump,0
Imperial,384122,President,,LIB,Gary Johnson,0
Imperial,384122,President,,GRN,Jill Stein,0
Imperial,384122,President,,PF,Gloria Estela La Riva,0
Imperial,384122,President,,WI,Write-In,0
Imperial,385005,President,,DEM,Hillary Clinton,20
Imperial,385005,President,,REP/AI,Donald J. Trump,15
Imperial,385005,President,,LIB,Gary Johnson,2
Imperial,385005,President,,GRN,Jill Stein,1
Imperial,385005,President,,PF,Gloria Estela La Riva,0
Imperial,385005,President,,WI,Write-In,0
Imperial,385009,President,,DEM,Hillary Clinton,17
Imperial,385009,President,,REP/AI,Donald J. Trump,20
Imperial,385009,President,,LIB,Gary Johnson,0
Imperial,385009,President,,GRN,Jill Stein,1
Imperial,385009,President,,PF,Gloria Estela La Riva,0
Imperial,385009,President,,WI,Write-In,2
Imperial,385011,President,,DEM,Hillary Clinton,0
Imperial,385011,President,,REP/AI,Donald J. Trump,2
Imperial,385011,President,,LIB,Gary Johnson,0
Imperial,385011,President,,GRN,Jill Stein,0
Imperial,385011,President,,PF,Gloria Estela La Riva,0
Imperial,385011,President,,WI,Write-In,0
Imperial,385014,President,,DEM,Hillary Clinton,247
Imperial,385014,President,,REP/AI,Donald J. Trump,314
Imperial,385014,President,,LIB,Gary Johnson,18
Imperial,385014,President,,GRN,Jill Stein,7
Imperial,385014,President,,PF,Gloria Estela La Riva,0
Imperial,385014,President,,WI,Write-In,8
Imperial,385015,President,,DEM,Hillary Clinton,10
Imperial,385015,President,,REP/AI,Donald J. Trump,9
Imperial,385015,President,,LIB,Gary Johnson,1
Imperial,385015,President,,GRN,Jill Stein,0
Imperial,385015,President,,PF,Gloria Estela La Riva,0
Imperial,385015,President,,WI,Write-In,2
Imperial,385017,President,,DEM,Hillary Clinton,7
Imperial,385017,President,,REP/AI,Donald J. Trump,20
Imperial,385017,President,,LIB,Gary Johnson,0
Imperial,385017,President,,GRN,Jill Stein,0
Imperial,385017,President,,PF,Gloria Estela La Riva,0
Imperial,385017,President,,WI,Write-In,0
Imperial,385024,President,,DEM,Hillary Clinton,13
Imperial,385024,President,,REP/AI,Donald J. Trump,2
Imperial,385024,President,,LIB,Gary Johnson,0
Imperial,385024,President,,GRN,Jill Stein,0
Imperial,385024,President,,PF,Gloria Estela La Riva,0
Imperial,385024,President,,WI,Write-In,0
Imperial,385046,President,,DEM,Hillary Clinton,0
Imperial,385046,President,,REP/AI,Donald J. Trump,0
Imperial,385046,President,,LIB,Gary Johnson,0
Imperial,385046,President,,GRN,Jill Stein,0
Imperial,385046,President,,PF,Gloria Estela La Riva,0
Imperial,385046,President,,WI,Write-In,0
Imperial,387206,President,,DEM,Hillary Clinton,31
Imperial,387206,President,,REP/AI,Donald J. Trump,92
Imperial,387206,President,,LIB,Gary Johnson,2
Imperial,387206,President,,GRN,Jill Stein,1
Imperial,387206,President,,PF,Gloria Estela La Riva,0
Imperial,387206,President,,WI,Write-In,1
Imperial,387210,President,,DEM,Hillary Clinton,25
Imperial,387210,President,,REP/AI,Donald J. Trump,44
Imperial,387210,President,,LIB,Gary Johnson,1
Imperial,387210,President,,GRN,Jill Stein,0
Imperial,387210,President,,PF,Gloria Estela La Riva,0
Imperial,387210,President,,WI,Write-In,4
Imperial,387213,President,,DEM,Hillary Clinton,17
Imperial,387213,President,,REP/AI,Donald J. Trump,24
Imperial,387213,President,,LIB,Gary Johnson,0
Imperial,387213,President,,GRN,Jill Stein,0
Imperial,387213,President,,PF,Gloria Estela La Riva,0
Imperial,387213,President,,WI,Write-In,0
Imperial,387245,President,,DEM,Hillary Clinton,0
Imperial,387245,President,,REP/AI,Donald J. Trump,0
Imperial,387245,President,,LIB,Gary Johnson,0
Imperial,387245,President,,GRN,Jill Stein,0
Imperial,387245,President,,PF,Gloria Estela La Riva,0
Imperial,387245,President,,WI,Write-In,0
Imperial,389207,President,,DEM,Hillary Clinton,117
Imperial,389207,President,,REP/AI,Donald J. Trump,84
Imperial,389207,President,,LIB,Gary Johnson,3
Imperial,389207,President,,GRN,Jill Stein,2
Imperial,389207,President,,PF,Gloria Estela La Riva,1
Imperial,389207,President,,WI,Write-In,5
Imperial,389208,President,,DEM,Hillary Clinton,314
Imperial,389208,President,,REP/AI,Donald J. Trump,96
Imperial,389208,President,,LIB,Gary Johnson,28
Imperial,389208,President,,GRN,Jill Stein,11
Imperial,389208,President,,PF,Gloria Estela La Riva,3
Imperial,389208,President,,WI,Write-In,3
Imperial,389225,President,,DEM,Hillary Clinton,0
Imperial,389225,President,,REP/AI,Donald J. Trump,0
Imperial,389225,President,,LIB,Gary Johnson,0
Imperial,389225,President,,GRN,Jill Stein,0
Imperial,389225,President,,PF,Gloria Estela La Riva,0
Imperial,389225,President,,WI,Write-In,0
Imperial,411102,President,,DEM,Hillary Clinton,190
Imperial,411102,President,,REP/AI,Donald J. Trump,249
Imperial,411102,President,,LIB,Gary Johnson,21
Imperial,411102,President,,GRN,Jill Stein,6
Imperial,411102,President,,PF,Gloria Estela La Riva,2
Imperial,411102,President,,WI,Write-In,1
Imperial,411105,President,,DEM,Hillary Clinton,580
Imperial,411105,President,,REP/AI,Donald J. Trump,235
Imperial,411105,President,,LIB,Gary Johnson,22
Imperial,411105,President,,GRN,Jill Stein,11
Imperial,411105,President,,PF,Gloria Estela La Riva,9
Imperial,411105,President,,WI,Write-In,8
Imperial,411106,President,,DEM,Hillary Clinton,910
Imperial,411106,President,,REP/AI,Donald J. Trump,279
Imperial,411106,President,,LIB,Gary Johnson,41
Imperial,411106,President,,GRN,Jill Stein,25
Imperial,411106,President,,PF,Gloria Estela La Riva,9
Imperial,411106,President,,WI,Write-In,10
Imperial,411107,President,,DEM,Hillary Clinton,186
Imperial,411107,President,,REP/AI,Donald J. Trump,496
Imperial,411107,President,,LIB,Gary Johnson,27
Imperial,411107,President,,GRN,Jill Stein,5
Imperial,411107,President,,PF,Gloria Estela La Riva,4
Imperial,411107,President,,WI,Write-In,8
Imperial,411108,President,,DEM,Hillary Clinton,373
Imperial,411108,President,,REP/AI,Donald J. Trump,413
Imperial,411108,President,,LIB,Gary Johnson,32
Imperial,411108,President,,GRN,Jill Stein,7
