county,precinct,office,district,party,candidate,votes
Sutter,01,President,,REP,Ben Carson,4
Sutter,01,President,,DEM,Bernie Sanders,201
Sutter,01,President,,REP,Donald Trump,192
Sutter,01,President,,DEM,Henry Hewes,3
Sutter,01,President,,DEM,Hillary Clinton,194
Sutter,01,President,,AIP,J.R. Myers,1
Sutter,01,President,,AIP,James Hedges,2
Sutter,01,President,,REP,John R. Kasich,4
Sutter,01,President,,DEM,Keith Judd,4
Sutter,01,President,,AIP,Robert Ornelas,1
Sutter,01,President,,DEM,Roque De La Fuente,1
Sutter,01,President,,REP,Ted Cruz,29
Sutter,01,President,,AIP,Thomas Hoefling,1
Sutter,01,President,,AIP,Wiley Drake,2
Sutter,01,President,,DEM,Willie Wilson,1
Sutter,01,State Assembly,3,DEM,Edward Ritchie,330
Sutter,01,State Assembly,3,REP,James Gallagher,356
Sutter,01,U.S. House,3,DEM,John Garamendi,442
Sutter,01,U.S. House,3,REP,N Eugene Cleek,181
Sutter,01,U.S. House,3,REP,Ryan Detert,72
Sutter,01,U.S. Senate,,IND,Clive Grey,3
Sutter,01,U.S. Senate,,IND,Don J. Grundmann,1
Sutter,01,U.S. Senate,,REP,Don Krampe,19
Sutter,01,U.S. Senate,,REP,Duf Sundheim,35
Sutter,01,U.S. Senate,,IND,Eleanor García,8
Sutter,01,U.S. Senate,,DEM,Emory Rodgers,1
Sutter,01,U.S. Senate,,LIB,Gail K. Lightfoot,11
Sutter,01,U.S. Senate,,REP,George C. Yang,1
Sutter,01,U.S. Senate,,REP,Greg Conlon,21
Sutter,01,U.S. Senate,,DEM,Herbert G. Peters,2
Sutter,01,U.S. Senate,,REP,Jarrell Williamson,5
Sutter,01,U.S. Senate,,IND,Jason Hanania,3
Sutter,01,U.S. Senate,,IND,Jason Kraus,7
Sutter,01,U.S. Senate,,REP,Jerry J. Laws,8
Sutter,01,U.S. Senate,,PAF,John Thompson Parker,1
Sutter,01,U.S. Senate,,DEM,Kamala D. Harris,152
Sutter,01,U.S. Senate,,REP,Karen Roseberry,14
Sutter,01,U.S. Senate,,IND,Ling Ling Shi,3
Sutter,01,U.S. Senate,,DEM,Loretta L. Sanchez,171
Sutter,01,U.S. Senate,,LIB,Mark Matthew Herd,1
Sutter,01,U.S. Senate,,DEM,Massie Munroe,6
Sutter,01,U.S. Senate,,IND,Mike Beitiks,4
Sutter,01,U.S. Senate,,GRN,Pamela Elizondo,17
Sutter,01,U.S. Senate,,REP,Phil Wyman,56
Sutter,01,U.S. Senate,,DEM,President Cristina Grappo,3
Sutter,01,U.S. Senate,,REP,Ron Unz,13
Sutter,01,U.S. Senate,,IND,Scott A. Vineberg,2
Sutter,01,U.S. Senate,,DEM,Steve Stokes,25
Sutter,01,U.S. Senate,,REP,Thomas G. Del Beccaro,26
Sutter,01,U.S. Senate,,REP,Tom Palzer,7
Sutter,01,U.S. Senate,,REP,Von Hougo,10
Sutter,02,President,,AIP,Alan Spears,2
Sutter,02,President,,REP,Ben Carson,6
Sutter,02,President,,DEM,Bernie Sanders,136
Sutter,02,President,,REP,Donald Trump,136
Sutter,02,President,,PAF,Gloria Estela La Riva,1
Sutter,02,President,,DEM,Henry Hewes,1
Sutter,02,President,,DEM,Hillary Clinton,128
Sutter,02,President,,REP,Jim Gilmore,1
Sutter,02,President,,LIB,John McAfee,1
Sutter,02,President,,REP,John R. Kasich,12
Sutter,02,President,,LIB,Joy Waymire,1
Sutter,02,President,,DEM,Michael Steinberg,2
Sutter,02,President,,AIP,Robert Ornelas,1
Sutter,02,President,,REP,Ted Cruz,22
Sutter,02,President,,GRN,William Kreml,1
Sutter,02,President,,DEM,Willie Wilson,1
Sutter,02,State Assembly,3,DEM,Edward Ritchie,205
Sutter,02,State Assembly,3,REP,James Gallagher,274
Sutter,02,U.S. House,3,DEM,John Garamendi,304
Sutter,02,U.S. House,3,REP,N Eugene Cleek,126
Sutter,02,U.S. House,3,REP,Ryan Detert,58
Sutter,02,U.S. Senate,,IND,Clive Grey,3
Sutter,02,U.S. Senate,,IND,Don J. Grundmann,1
Sutter,02,U.S. Senate,,REP,Don Krampe,3
Sutter,02,U.S. Senate,,REP,Duf Sundheim,20
Sutter,02,U.S. Senate,,IND,Eleanor García,5
Sutter,02,U.S. Senate,,LIB,Gail K. Lightfoot,17
Sutter,02,U.S. Senate,,REP,George C. Yang,3
Sutter,02,U.S. Senate,,REP,Greg Conlon,24
Sutter,02,U.S. Senate,,REP,Jarrell Williamson,11
Sutter,02,U.S. Senate,,IND,Jason Hanania,3
Sutter,02,U.S. Senate,,IND,Jason Kraus,6
Sutter,02,U.S. Senate,,REP,Jerry J. Laws,5
Sutter,02,U.S. Senate,,PAF,John Thompson Parker,2
Sutter,02,U.S. Senate,,DEM,Kamala D. Harris,105
Sutter,02,U.S. Senate,,REP,Karen Roseberry,4
Sutter,02,U.S. Senate,,IND,Ling Ling Shi,2
Sutter,02,U.S. Senate,,DEM,Loretta L. Sanchez,103
Sutter,02,U.S. Senate,,DEM,Massie Munroe,2
Sutter,02,U.S. Senate,,IND,Mike Beitiks,6
Sutter,02,U.S. Senate,,GRN,Pamela Elizondo,6
Sutter,02,U.S. Senate,,REP,Phil Wyman,31
Sutter,02,U.S. Senate,,DEM,President Cristina Grappo,1
Sutter,02,U.S. Senate,,REP,Ron Unz,9
Sutter,02,U.S. Senate,,IND,Scott A. Vineberg,2
Sutter,02,U.S. Senate,,DEM,Steve Stokes,24
Sutter,02,U.S. Senate,,REP,Thomas G. Del Beccaro,26
Sutter,02,U.S. Senate,,REP,Tom Palzer,7
Sutter,02,U.S. Senate,,REP,Von Hougo,9
Sutter,03,President,,REP,Ben Carson,13
Sutter,03,President,,DEM,Bernie Sanders,100
Sutter,03,President,,LIB,Derrick M. Reid,1
Sutter,03,President,,REP,Donald Trump,250
Sutter,03,President,,DEM,Henry Hewes,1
Sutter,03,President,,DEM,Hillary Clinton,138
Sutter,03,President,,AIP,J.R. Myers,1
Sutter,03,President,,REP,Jim Gilmore,2
Sutter,03,President,,REP,John R. Kasich,26
Sutter,03,President,,DEM,Keith Judd,1
Sutter,03,President,,DEM,Michael Steinberg,1
Sutter,03,President,,AIP,Robert Ornelas,1
Sutter,03,President,,REP,Ted Cruz,31
Sutter,03,President,,AIP,Wiley Drake,1
Sutter,03,President,,DEM,Willie Wilson,1
Sutter,03,State Assembly,3,DEM,Edward Ritchie,192
Sutter,03,State Assembly,3,REP,James Gallagher,413
Sutter,03,U.S. House,3,DEM,John Garamendi,313
Sutter,03,U.S. House,3,REP,N Eugene Cleek,194
Sutter,03,U.S. House,3,REP,Ryan Detert,109
Sutter,03,U.S. Senate,,IND,Don J. Grundmann,1
Sutter,03,U.S. Senate,,REP,Don Krampe,21
Sutter,03,U.S. Senate,,REP,Duf Sundheim,54
Sutter,03,U.S. Senate,,IND,Eleanor García,2
Sutter,03,U.S. Senate,,DEM,Emory Rodgers,1
Sutter,03,U.S. Senate,,LIB,Gail K. Lightfoot,14
Sutter,03,U.S. Senate,,IND,Gar Myers,2
Sutter,03,U.S. Senate,,REP,George C. Yang,2
Sutter,03,U.S. Senate,,REP,Greg Conlon,44
Sutter,03,U.S. Senate,,DEM,Herbert G. Peters,1
Sutter,03,U.S. Senate,,REP,Jarrell Williamson,9
Sutter,03,U.S. Senate,,IND,Jason Hanania,7
Sutter,03,U.S. Senate,,IND,Jason Kraus,3
Sutter,03,U.S. Senate,,REP,Jerry J. Laws,4
Sutter,03,U.S. Senate,,PAF,John Thompson Parker,1
Sutter,03,U.S. Senate,,DEM,Kamala D. Harris,161
Sutter,03,U.S. Senate,,REP,Karen Roseberry,13
Sutter,03,U.S. Senate,,IND,Ling Ling Shi,2
Sutter,03,U.S. Senate,,DEM,Loretta L. Sanchez,56
Sutter,03,U.S. Senate,,IND,Mike Beitiks,3
Sutter,03,U.S. Senate,,GRN,Pamela Elizondo,7
Sutter,03,U.S. Senate,,REP,Phil Wyman,64
Sutter,03,U.S. Senate,,DEM,President Cristina Grappo,2
Sutter,03,U.S. Senate,,REP,Ron Unz,12
Sutter,03,U.S. Senate,,IND,Scott A. Vineberg,2
Sutter,03,U.S. Senate,,DEM,Steve Stokes,25
Sutter,03,U.S. Senate,,REP,Thomas G. Del Beccaro,43
Sutter,03,U.S. Senate,,REP,Tom Palzer,11
Sutter,03,U.S. Senate,,REP,Von Hougo,5
Sutter,04,President,,LIB,Austin Petersen,2
Sutter,04,President,,REP,Ben Carson,18
Sutter,04,President,,DEM,Bernie Sanders,133
Sutter,04,President,,REP,Donald Trump,373
Sutter,04,President,,LIB,Gary Johnson,2
Sutter,04,President,,DEM,Hillary Clinton,124
Sutter,04,President,,REP,John R. Kasich,29
Sutter,04,President,,DEM,Keith Judd,1
Sutter,04,President,,LIB,Marc Feldman,2
Sutter,04,President,,DEM,Roque De La Fuente,1
Sutter,04,President,,REP,Ted Cruz,33
Sutter,04,President,,AIP,Wiley Drake,1
Sutter,04,President,,DEM,Willie Wilson,1
Sutter,04,State Assembly,3,DEM,Edward Ritchie,189
Sutter,04,State Assembly,3,REP,James Gallagher,575
Sutter,04,U.S. House,3,DEM,John Garamendi,334
Sutter,04,U.S. House,3,REP,N Eugene Cleek,260
Sutter,04,U.S. House,3,REP,Ryan Detert,162
Sutter,04,U.S. Senate,,IND,Clive Grey,1
Sutter,04,U.S. Senate,,IND,Don J. Grundmann,1
Sutter,04,U.S. Senate,,REP,Don Krampe,14
Sutter,04,U.S. Senate,,REP,Duf Sundheim,73
Sutter,04,U.S. Senate,,IND,Eleanor García,1
Sutter,04,U.S. Senate,,DEM,Emory Rodgers,1
Sutter,04,U.S. Senate,,LIB,Gail K. Lightfoot,15
Sutter,04,U.S. Senate,,REP,George C. Yang,9
Sutter,04,U.S. Senate,,REP,Greg Conlon,72
Sutter,04,U.S. Senate,,REP,Jarrell Williamson,6
Sutter,04,U.S. Senate,,IND,Jason Hanania,4
Sutter,04,U.S. Senate,,IND,Jason Kraus,1
Sutter,04,U.S. Senate,,REP,Jerry J. Laws,5
Sutter,04,U.S. Senate,,DEM,Kamala D. Harris,155
Sutter,04,U.S. Senate,,REP,Karen Roseberry,17
Sutter,04,U.S. Senate,,DEM,Loretta L. Sanchez,66
Sutter,04,U.S. Senate,,LIB,Mark Matthew Herd,5
Sutter,04,U.S. Senate,,DEM,Massie Munroe,2
Sutter,04,U.S. Senate,,IND,Mike Beitiks,2
Sutter,04,U.S. Senate,,GRN,Pamela Elizondo,7
Sutter,04,U.S. Senate,,IND,Paul Merritt,2
Sutter,04,U.S. Senate,,REP,Phil Wyman,84
Sutter,04,U.S. Senate,,DEM,President Cristina Grappo,5
Sutter,04,U.S. Senate,,REP,Ron Unz,28
Sutter,04,U.S. Senate,,IND,Scott A. Vineberg,1
Sutter,04,U.S. Senate,,DEM,Steve Stokes,21
Sutter,04,U.S. Senate,,REP,Thomas G. Del Beccaro,80
Sutter,04,U.S. Senate,,IND,Tim Gildersleeve,1
Sutter,04,U.S. Senate,,REP,Tom Palzer,8
Sutter,04,U.S. Senate,,REP,Von Hougo,12
Sutter,05,President,,AIP,Alan Spears,1
Sutter,05,President,,AIP,Arthur Harris,1
Sutter,05,President,,REP,Ben Carson,10
Sutter,05,President,,DEM,Bernie Sanders,105
Sutter,05,President,,REP,Donald Trump,236
Sutter,05,President,,LIB,Gary Johnson,1
Sutter,05,President,,DEM,Hillary Clinton,136
Sutter,05,President,,GRN,Jill Stein,1
Sutter,05,President,,REP,Jim Gilmore,1
Sutter,05,President,,REP,John R. Kasich,20
Sutter,05,President,,LIB,Joy Waymire,1
Sutter,05,President,,DEM,Keith Judd,2
Sutter,05,President,,DEM,Michael Steinberg,3
Sutter,05,President,,PAF,Monica Moorehead,1
Sutter,05,President,,AIP,Robert Ornelas,1
Sutter,05,President,,REP,Ted Cruz,20
Sutter,05,President,,AIP,Wiley Drake,2
Sutter,05,State Assembly,3,DEM,Edward Ritchie,188
Sutter,05,State Assembly,3,REP,James Gallagher,387
Sutter,05,U.S. House,3,DEM,John Garamendi,311
Sutter,05,U.S. House,3,REP,N Eugene Cleek,174
Sutter,05,U.S. House,3,REP,Ryan Detert,92
Sutter,05,U.S. Senate,,IND,Clive Grey,2
Sutter,05,U.S. Senate,,REP,Don Krampe,12
Sutter,05,U.S. Senate,,REP,Duf Sundheim,44
Sutter,05,U.S. Senate,,IND,Eleanor García,3
Sutter,05,U.S. Senate,,LIB,Gail K. Lightfoot,11
Sutter,05,U.S. Senate,,IND,Gar Myers,2
Sutter,05,U.S. Senate,,REP,George C. Yang,6
Sutter,05,U.S. Senate,,REP,Greg Conlon,35
Sutter,05,U.S. Senate,,DEM,Herbert G. Peters,4
Sutter,05,U.S. Senate,,REP,Jarrell Williamson,6
Sutter,05,U.S. Senate,,IND,Jason Hanania,2
Sutter,05,U.S. Senate,,IND,Jason Kraus,3
Sutter,05,U.S. Senate,,REP,Jerry J. Laws,10
Sutter,05,U.S. Senate,,PAF,John Thompson Parker,2
Sutter,05,U.S. Senate,,DEM,Kamala D. Harris,119
Sutter,05,U.S. Senate,,REP,Karen Roseberry,8
Sutter,05,U.S. Senate,,IND,Ling Ling Shi,4
Sutter,05,U.S. Senate,,DEM,Loretta L. Sanchez,89
Sutter,05,U.S. Senate,,LIB,Mark Matthew Herd,5
Sutter,05,U.S. Senate,,DEM,Massie Munroe,1
Sutter,05,U.S. Senate,,IND,Mike Beitiks,6
Sutter,05,U.S. Senate,,GRN,Pamela Elizondo,5
Sutter,05,U.S. Senate,,IND,Paul Merritt,2
Sutter,05,U.S. Senate,,REP,Phil Wyman,62
Sutter,05,U.S. Senate,,REP,Ron Unz,11
Sutter,05,U.S. Senate,,IND,Scott A. Vineberg,1
Sutter,05,U.S. Senate,,DEM,Steve Stokes,14
Sutter,05,U.S. Senate,,REP,Thomas G. Del Beccaro,48
Sutter,05,U.S. Senate,,IND,Tim Gildersleeve,3
Sutter,05,U.S. Senate,,REP,Tom Palzer,2
Sutter,05,U.S. Senate,,REP,Von Hougo,5
Sutter,06,President,,LIB,Austin Petersen,1
