county,precinct,office,district,party,candidate,votes
Santa Clara,1011,U.S. Senate,,IND,Mike Beitiks,2
Santa Clara,1011,U.S. Senate,,GRN,Pamela Elizondo,7
Santa Clara,1011,U.S. Senate,,IND,Paul Merritt,2
Santa Clara,1011,U.S. Senate,,REP,Phil Wyman,12
Santa Clara,1011,U.S. Senate,,DEM,President Cristina Grappo,12
Santa Clara,1011,U.S. Senate,,REP,Ron Unz,3
Santa Clara,1011,U.S. Senate,,DEM,Steve Stokes,10
Santa Clara,1011,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Santa Clara,1011,U.S. Senate,,REP,Tom Palzer,18
Santa Clara,1011,U.S. Senate,,REP,Von Hougo,5
Santa Clara,1013,President,,AIP,Alan Spears,2
Santa Clara,1013,President,,REP,Ben Carson,4
Santa Clara,1013,President,,DEM,Bernie Sanders,184
Santa Clara,1013,President,,REP,Donald Trump,107
Santa Clara,1013,President,,LIB,Gary Johnson,1
Santa Clara,1013,President,,DEM,Hillary Clinton,241
Santa Clara,1013,President,,REP,Jim Gilmore,1
Santa Clara,1013,President,,REP,John R. Kasich,37
Santa Clara,1013,President,,DEM,Keith Judd,1
Santa Clara,1013,President,,DEM,Michael Steinberg,2
Santa Clara,1013,President,,LIB,Rhett White Feather Smith,1
Santa Clara,1013,President,,AIP,Robert Ornelas,1
Santa Clara,1013,President,,DEM,Roque De La Fuente,1
Santa Clara,1013,President,,REP,Ted Cruz,27
Santa Clara,1013,State Assembly,28,DEM,Evan Low,413
Santa Clara,1013,State Assembly,28,REP,Nicholas Sclavos,199
Santa Clara,1013,State Senate,15,REP,Anthony Macias,14
Santa Clara,1013,State Senate,15,REP,Chuck Page,174
Santa Clara,1013,State Senate,15,DEM,Jim Beall,307
Santa Clara,1013,State Senate,15,DEM,Nora Campos,141
Santa Clara,1013,U.S. House,18,DEM,Anna G. Eshoo,362
Santa Clara,1013,U.S. House,18,DEM,Bob Harlow,70
Santa Clara,1013,U.S. House,18,REP,Richard B. Fox,205
Santa Clara,1013,U.S. Senate,,IND,Clive Grey,2
Santa Clara,1013,U.S. Senate,,IND,Don J. Grundmann,4
Santa Clara,1013,U.S. Senate,,REP,Don Krampe,5
Santa Clara,1013,U.S. Senate,,REP,Duf Sundheim,62
Santa Clara,1013,U.S. Senate,,IND,Eleanor García,3
Santa Clara,1013,U.S. Senate,,LIB,Gail K. Lightfoot,17
Santa Clara,1013,U.S. Senate,,REP,George C. Yang,14
Santa Clara,1013,U.S. Senate,,REP,Greg Conlon,11
Santa Clara,1013,U.S. Senate,,DEM,Herbert G. Peters,5
Santa Clara,1013,U.S. Senate,,REP,Jarrell Williamson,2
Santa Clara,1013,U.S. Senate,,IND,Jason Hanania,3
Santa Clara,1013,U.S. Senate,,IND,Jason Kraus,4
Santa Clara,1013,U.S. Senate,,REP,Jerry J. Laws,1
Santa Clara,1013,U.S. Senate,,PAF,John Thompson Parker,5
Santa Clara,1013,U.S. Senate,,DEM,Kamala D. Harris,285
Santa Clara,1013,U.S. Senate,,REP,Karen Roseberry,15
Santa Clara,1013,U.S. Senate,,IND,Ling Ling Shi,3
Santa Clara,1013,U.S. Senate,,DEM,Loretta L. Sanchez,65
Santa Clara,1013,U.S. Senate,,LIB,Mark Matthew Herd,5
Santa Clara,1013,U.S. Senate,,DEM,Massie Munroe,4
Santa Clara,1013,U.S. Senate,,GRN,Pamela Elizondo,5
Santa Clara,1013,U.S. Senate,,IND,Paul Merritt,2
Santa Clara,1013,U.S. Senate,,REP,Phil Wyman,12
Santa Clara,1013,U.S. Senate,,DEM,President Cristina Grappo,12
Santa Clara,1013,U.S. Senate,,REP,Ron Unz,3
Santa Clara,1013,U.S. Senate,,DEM,Steve Stokes,6
Santa Clara,1013,U.S. Senate,,REP,Thomas G. Del Beccaro,35
Santa Clara,1013,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Clara,1013,U.S. Senate,,REP,Tom Palzer,15
Santa Clara,1013,U.S. Senate,,REP,Von Hougo,4
Santa Clara,1014,President,,AIP,Alan Spears,1
Santa Clara,1014,President,,DEM,Bernie Sanders,99
Santa Clara,1014,President,,REP,Donald Trump,104
Santa Clara,1014,President,,LIB,Gary Johnson,1
Santa Clara,1014,President,,DEM,Hillary Clinton,172
Santa Clara,1014,President,,GRN,Jill Stein,3
Santa Clara,1014,President,,REP,Jim Gilmore,2
Santa Clara,1014,President,,REP,John R. Kasich,24
Santa Clara,1014,President,,DEM,Michael Steinberg,1
Santa Clara,1014,President,,REP,Ted Cruz,16
Santa Clara,1014,President,,AIP,Wiley Drake,1
Santa Clara,1014,President,,DEM,Willie Wilson,3
Santa Clara,1014,State Assembly,28,DEM,Evan Low,258
Santa Clara,1014,State Assembly,28,REP,Nicholas Sclavos,164
Santa Clara,1014,State Senate,15,REP,Anthony Macias,10
Santa Clara,1014,State Senate,15,REP,Chuck Page,137
Santa Clara,1014,State Senate,15,DEM,Jim Beall,206
Santa Clara,1014,State Senate,15,DEM,Nora Campos,90
Santa Clara,1014,U.S. House,18,DEM,Anna G. Eshoo,263
Santa Clara,1014,U.S. House,18,DEM,Bob Harlow,26
Santa Clara,1014,U.S. House,18,REP,Richard B. Fox,155
Santa Clara,1014,U.S. Senate,,IND,Clive Grey,2
Santa Clara,1014,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,1014,U.S. Senate,,REP,Don Krampe,2
Santa Clara,1014,U.S. Senate,,REP,Duf Sundheim,52
Santa Clara,1014,U.S. Senate,,IND,Eleanor García,3
Santa Clara,1014,U.S. Senate,,LIB,Gail K. Lightfoot,5
Santa Clara,1014,U.S. Senate,,REP,George C. Yang,9
Santa Clara,1014,U.S. Senate,,REP,Greg Conlon,10
Santa Clara,1014,U.S. Senate,,REP,Jarrell Williamson,1
Santa Clara,1014,U.S. Senate,,IND,Jason Hanania,2
Santa Clara,1014,U.S. Senate,,REP,Jerry J. Laws,5
Santa Clara,1014,U.S. Senate,,PAF,John Thompson Parker,1
Santa Clara,1014,U.S. Senate,,DEM,Kamala D. Harris,206
Santa Clara,1014,U.S. Senate,,REP,Karen Roseberry,4
Santa Clara,1014,U.S. Senate,,DEM,Loretta L. Sanchez,44
