county,precinct,office,district,party,candidate,votes
Kings,101,President,,DEM,Hillary Clinton,233
Kings,101,President,,REP/AI,Donald J. Trump,388
Kings,101,President,,LIB,Gary Johnson,25
Kings,101,President,,GRN,Jill Stein,9
Kings,101,President,,PF,Gloria Estela La Riva,4
Kings,101,President,,WI,Write-In,0
Kings,102,President,,DEM,Hillary Clinton,413
Kings,102,President,,REP/AI,Donald J. Trump,356
Kings,102,President,,LIB,Gary Johnson,41
Kings,102,President,,GRN,Jill Stein,19
Kings,102,President,,PF,Gloria Estela La Riva,8
Kings,102,President,,WI,Write-In,0
Kings,103,President,,DEM,Hillary Clinton,541
Kings,103,President,,REP/AI,Donald J. Trump,826
Kings,103,President,,LIB,Gary Johnson,75
Kings,103,President,,GRN,Jill Stein,27
Kings,103,President,,PF,Gloria Estela La Riva,14
Kings,103,President,,WI,Write-In,0
Kings,104,President,,DEM,Hillary Clinton,94
Kings,104,President,,REP/AI,Donald J. Trump,193
Kings,104,President,,LIB,Gary Johnson,11
Kings,104,President,,GRN,Jill Stein,9
Kings,104,President,,PF,Gloria Estela La Riva,2
Kings,104,President,,WI,Write-In,0
Kings,105,President,,DEM,Hillary Clinton,93
Kings,105,President,,REP/AI,Donald J. Trump,202
Kings,105,President,,LIB,Gary Johnson,11
Kings,105,President,,GRN,Jill Stein,0
Kings,105,President,,PF,Gloria Estela La Riva,0
Kings,105,President,,WI,Write-In,0
Kings,106,President,,DEM,Hillary Clinton,262
Kings,106,President,,REP/AI,Donald J. Trump,463
Kings,106,President,,LIB,Gary Johnson,24
Kings,106,President,,GRN,Jill Stein,7
Kings,106,President,,PF,Gloria Estela La Riva,3
Kings,106,President,,WI,Write-In,0
Kings,107,President,,DEM,Hillary Clinton,186
Kings,107,President,,REP/AI,Donald J. Trump,217
Kings,107,President,,LIB,Gary Johnson,24
Kings,107,President,,GRN,Jill Stein,4
Kings,107,President,,PF,Gloria Estela La Riva,13
Kings,107,President,,WI,Write-In,0
Kings,108,President,,DEM,Hillary Clinton,138
Kings,108,President,,REP/AI,Donald J. Trump,51
Kings,108,President,,LIB,Gary Johnson,5
Kings,108,President,,GRN,Jill Stein,3
Kings,108,President,,PF,Gloria Estela La Riva,1
Kings,108,President,,WI,Write-In,0
Kings,201,President,,DEM,Hillary Clinton,242
Kings,201,President,,REP/AI,Donald J. Trump,125
Kings,201,President,,LIB,Gary Johnson,7
Kings,201,President,,GRN,Jill Stein,7
Kings,201,President,,PF,Gloria Estela La Riva,7
Kings,201,President,,WI,Write-In,0
Kings,202,President,,DEM,Hillary Clinton,284
Kings,202,President,,REP/AI,Donald J. Trump,201
Kings,202,President,,LIB,Gary Johnson,13
Kings,202,President,,GRN,Jill Stein,11
Kings,202,President,,PF,Gloria Estela La Riva,4
Kings,202,President,,WI,Write-In,0
Kings,203,President,,DEM,Hillary Clinton,672
Kings,203,President,,REP/AI,Donald J. Trump,238
Kings,203,President,,LIB,Gary Johnson,16
Kings,203,President,,GRN,Jill Stein,13
Kings,203,President,,PF,Gloria Estela La Riva,12
Kings,203,President,,WI,Write-In,0
Kings,204,President,,DEM,Hillary Clinton,394
Kings,204,President,,REP/AI,Donald J. Trump,161
Kings,204,President,,LIB,Gary Johnson,12
Kings,204,President,,GRN,Jill Stein,13
Kings,204,President,,PF,Gloria Estela La Riva,6
Kings,204,President,,WI,Write-In,0
Kings,205,President,,DEM,Hillary Clinton,319
Kings,205,President,,REP/AI,Donald J. Trump,67
Kings,205,President,,LIB,Gary Johnson,10
Kings,205,President,,GRN,Jill Stein,9
Kings,205,President,,PF,Gloria Estela La Riva,5
Kings,205,President,,WI,Write-In,0
Kings,301,President,,DEM,Hillary Clinton,366
Kings,301,President,,REP/AI,Donald J. Trump,621
Kings,301,President,,LIB,Gary Johnson,41
Kings,301,President,,GRN,Jill Stein,10
Kings,301,President,,PF,Gloria Estela La Riva,2
Kings,301,President,,WI,Write-In,0
Kings,302,President,,DEM,Hillary Clinton,232
Kings,302,President,,REP/AI,Donald J. Trump,504
Kings,302,President,,LIB,Gary Johnson,52
Kings,302,President,,GRN,Jill Stein,3
Kings,302,President,,PF,Gloria Estela La Riva,2
Kings,302,President,,WI,Write-In,0
Kings,303,President,,DEM,Hillary Clinton,286
Kings,303,President,,REP/AI,Donald J. Trump,473
Kings,303,President,,LIB,Gary Johnson,41
Kings,303,President,,GRN,Jill Stein,8
Kings,303,President,,PF,Gloria Estela La Riva,7
Kings,303,President,,WI,Write-In,0
Kings,304,President,,DEM,Hillary Clinton,246
Kings,304,President,,REP/AI,Donald J. Trump,382
Kings,304,President,,LIB,Gary Johnson,33
Kings,304,President,,GRN,Jill Stein,0
Kings,304,President,,PF,Gloria Estela La Riva,1
Kings,304,President,,WI,Write-In,0
