county,precinct,office,district,party,candidate,votes
Yuba,3007,President,,DEM,Bernie Sanders,4
Yuba,5003,President,,LIB,Cecil Ince,0
Yuba,1005,U.S. Senate,,IND,Clive Grey,0
Yuba,3006,U.S. Senate,,IND,Ling Ling Shi,0
Yuba,5003,President,,LIB,Joy Waymire,0
Yuba,3004,President,,LIB,Steve Kerbel,0
Yuba,3004,U.S. Senate,,IND,Tim Gildersleeve,1
Yuba,5001,U.S. Senate,,IND,Gar Myers,2
Yuba,4009,U.S. Senate,,DEM,Kamala D. Harris,57
Yuba,4009,President,,LIB,Gary Johnson,1
Yuba,2007,U.S. House,3,REP,Ryan Detert,58
Yuba,3005,U.S. Senate,,IND,Scott A. Vineberg,3
Yuba,3004,President,,AIP,Alan Spears,0
Yuba,5009,President,,GRN,Jill Stein,0
Yuba,4008,U.S. Senate,,LIB,Gail K. Lightfoot,10
Yuba,4007,U.S. Senate,,REP,George C. Yang,9
Yuba,3006,U.S. Senate,,IND,Clive Grey,1
Yuba,2003,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,4005,State Assembly,3,DEM,Edward Ritchie,18
Yuba,1005,U.S. Senate,,DEM,Emory Rodgers,1
Yuba,5006,President,,REP,John R. Kasich,13
Yuba,1005,U.S. Senate,,DEM,President Cristina Grappo,1
Yuba,1004,U.S. Senate,,REP,Tom Palzer,3
Yuba,5014,U.S. Senate,,REP,Phil Wyman,13
Yuba,3003,U.S. Senate,,REP,Phil Wyman,34
Yuba,1004,President,,AIP,Robert Ornelas,0
Yuba,1007,President,,LIB,"Jack Robinson, Jr.",0
Yuba,1002,President,,PAF,Gloria Estela La Riva,0
Yuba,3003,President,,GRN,Jill Stein,0
Yuba,3002,U.S. Senate,,IND,Scott A. Vineberg,3
Yuba,1001,U.S. Senate,,DEM,Steve Stokes,16
Yuba,2001,President,,AIP,Thomas Hoefling,0
Yuba,4004,President,,LIB,Rhett White Feather Smith,0
Yuba,2005,President,,LIB,Derrick M. Reid,0
Yuba,3006,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,5004,President,,REP,John R. Kasich,9
Yuba,5012,U.S. Senate,,REP,Tom Palzer,5
Yuba,5014,President,,LIB,Darryl W. Perry,0
Yuba,1004,President,,GRN,Jill Stein,0
Yuba,3001,President,,LIB,Gary Johnson,0
Yuba,3005,President,,DEM,Henry Hewes,0
Yuba,2007,U.S. Senate,,DEM,Kamala D. Harris,76
Yuba,3002,U.S. Senate,,REP,Duf Sundheim,22
Yuba,3003,U.S. Senate,,IND,Ling Ling Shi,5
Yuba,5004,U.S. Senate,,IND,Clive Grey,0
Yuba,4001,U.S. Senate,,REP,Duf Sundheim,54
Yuba,1006,U.S. Senate,,IND,Ling Ling Shi,3
Yuba,1004,U.S. Senate,,LIB,Gail K. Lightfoot,20
Yuba,5011,President,,DEM,Keith Judd,1
Yuba,5006,U.S. Senate,,LIB,Mark Matthew Herd,3
Yuba,3002,President,,AIP,J.R. Myers,1
Yuba,4005,U.S. Senate,,IND,Mike Beitiks,2
Yuba,5006,U.S. Senate,,DEM,President Cristina Grappo,0
Yuba,4002,U.S. Senate,,REP,George C. Yang,3
Yuba,3007,State Assembly,3,DEM,Edward Ritchie,7
Yuba,2003,U.S. Senate,,DEM,Kamala D. Harris,88
Yuba,4008,U.S. Senate,,DEM,Kamala D. Harris,56
Yuba,5014,President,,DEM,Michael Steinberg,0
Yuba,3003,U.S. Senate,,PAF,John Thompson Parker,2
Yuba,3002,U.S. Senate,,DEM,Steve Stokes,18
Yuba,1006,President,,GRN,Jill Stein,0
Yuba,1001,U.S. Senate,,REP,Phil Wyman,12
Yuba,4001,U.S. Senate,,REP,Von Hougo,7
Yuba,2001,President,,AIP,Wiley Drake,1
Yuba,1007,President,,AIP,Robert Ornelas,1
Yuba,3004,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,3005,President,,AIP,Thomas Hoefling,0
Yuba,5009,President,,PAF,Gloria Estela La Riva,0
Yuba,2004,President,,PAF,Lynn S. Kahn,0
Yuba,2001,U.S. Senate,,PAF,John Thompson Parker,0
Yuba,5007,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yuba,5012,U.S. Senate,,IND,Paul Merritt,0
Yuba,4003,State Assembly,3,REP,James Gallagher,229
Yuba,1002,President,,GRN,Kent Mesplay,1
Yuba,5003,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,1007,U.S. Senate,,DEM,Loretta L. Sanchez,61
Yuba,1002,U.S. Senate,,REP,Tom Palzer,0
Yuba,3008,President,,DEM,Roque De La Fuente,0
Yuba,5001,President,,PAF,Monica Moorehead,1
Yuba,2004,U.S. House,3,REP,N Eugene Cleek,100
Yuba,3006,President,,REP,Ben Carson,2
Yuba,5009,U.S. Senate,,IND,Tim Gildersleeve,0
Yuba,2001,U.S. Senate,,IND,Gar Myers,0
Yuba,2001,President,,AIP,James Hedges,3
Yuba,2006,U.S. Senate,,REP,George C. Yang,6
Yuba,3006,President,,LIB,Gary Johnson,0
Yuba,5001,President,,AIP,Arthur Harris,1
Yuba,5007,U.S. Senate,,IND,Paul Merritt,4
Yuba,5009,U.S. Senate,,REP,Duf Sundheim,55
Yuba,2007,U.S. Senate,,IND,Eleanor García,1
Yuba,5013,President,,AIP,Arthur Harris,0
Yuba,5014,President,,LIB,Steve Kerbel,0
Yuba,1002,President,,DEM,Bernie Sanders,61
Yuba,2006,U.S. Senate,,IND,Mike Beitiks,2
Yuba,5003,U.S. Senate,,IND,Clive Grey,1
Yuba,5006,President,,LIB,Joy Waymire,0
Yuba,4008,U.S. Senate,,REP,Jarrell Williamson,5
Yuba,3003,State Assembly,3,DEM,Edward Ritchie,153
Yuba,4003,U.S. Senate,,REP,Tom Palzer,4
Yuba,1001,President,,LIB,Derrick M. Reid,0
Yuba,2001,U.S. Senate,,LIB,Gail K. Lightfoot,18
Yuba,5007,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,1006,U.S. Senate,,DEM,Steve Stokes,6
Yuba,1006,U.S. Senate,,REP,Von Hougo,2
Yuba,5012,U.S. Senate,,IND,Tim Gildersleeve,0
Yuba,1004,U.S. Senate,,REP,Ron Unz,4
Yuba,5008,President,,DEM,Bernie Sanders,53
Yuba,2002,President,,AIP,Alan Spears,1
Yuba,5013,U.S. Senate,,GRN,Pamela Elizondo,4
Yuba,3003,U.S. Senate,,DEM,Loretta L. Sanchez,72
Yuba,2003,U.S. Senate,,DEM,President Cristina Grappo,3
Yuba,3002,U.S. Senate,,IND,Ling Ling Shi,1
Yuba,4005,U.S. Senate,,IND,Paul Merritt,0
Yuba,5001,President,,LIB,Cecil Ince,0
Yuba,4005,U.S. Senate,,REP,Jarrell Williamson,1
Yuba,1007,U.S. Senate,,DEM,Steve Stokes,19
Yuba,5014,President,,GRN,Darryl Cherney,0
Yuba,3002,U.S. Senate,,GRN,Pamela Elizondo,5
Yuba,5013,U.S. Senate,,IND,Ling Ling Shi,0
Yuba,5009,U.S. Senate,,REP,Phil Wyman,44
Yuba,3006,U.S. Senate,,REP,Jerry J. Laws,0
Yuba,4006,President,,LIB,John Hale,0
Yuba,2005,President,,LIB,John McAfee,1
Yuba,5006,U.S. Senate,,DEM,Kamala D. Harris,68
Yuba,4004,President,,DEM,Henry Hewes,1
Yuba,5013,U.S. House,3,REP,Ryan Detert,23
Yuba,5009,President,,PAF,Monica Moorehead,0
Yuba,1002,U.S. Senate,,IND,Jason Kraus,4
Yuba,5001,President,,DEM,Willie Wilson,1
Yuba,5012,U.S. Senate,,PAF,John Thompson Parker,2
Yuba,5008,President,,LIB,Marc Feldman,0
Yuba,2007,U.S. Senate,,DEM,President Cristina Grappo,0
Yuba,5014,President,,DEM,Keith Judd,0
Yuba,3002,U.S. Senate,,IND,Don J. Grundmann,0
Yuba,2005,U.S. Senate,,REP,Greg Conlon,19
Yuba,4003,President,,AIP,Thomas Hoefling,1
Yuba,3001,President,,LIB,Steve Kerbel,0
Yuba,5011,President,,GRN,William Kreml,0
Yuba,2004,President,,LIB,Joy Waymire,0
Yuba,4009,President,,LIB,John Hale,0
Yuba,5003,U.S. Senate,,REP,Jarrell Williamson,3
Yuba,5005,U.S. Senate,,IND,Ling Ling Shi,1
Yuba,5002,U.S. Senate,,DEM,Herbert G. Peters,0
Yuba,3005,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Yuba,5013,President,,DEM,Roque De La Fuente,0
Yuba,2005,U.S. Senate,,REP,Don Krampe,3
Yuba,2002,U.S. Senate,,PAF,John Thompson Parker,2
Yuba,1006,U.S. Senate,,REP,Phil Wyman,29
Yuba,2002,President,,REP,Ben Carson,7
Yuba,5009,U.S. Senate,,IND,Paul Merritt,2
Yuba,5014,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,2004,U.S. Senate,,REP,Jarrell Williamson,6
Yuba,4001,U.S. Senate,,DEM,Emory Rodgers,2
Yuba,2004,U.S. Senate,,IND,Jason Kraus,1
Yuba,2002,U.S. Senate,,IND,Gar Myers,0
Yuba,5012,President,,AIP,Alan Spears,0
Yuba,3004,U.S. Senate,,REP,Von Hougo,2
Yuba,4001,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yuba,4005,President,,LIB,Austin Petersen,0
Yuba,5010,U.S. Senate,,REP,Don Krampe,13
Yuba,2002,President,,DEM,Henry Hewes,0
Yuba,5007,President,,AIP,Wiley Drake,0
Yuba,5009,President,,LIB,Derrick M. Reid,0
Yuba,5011,President,,LIB,Steve Kerbel,0
Yuba,2002,President,,LIB,Gary Johnson,2
Yuba,5002,President,,DEM,Michael Steinberg,0
Yuba,5003,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yuba,5008,President,,GRN,Jill Stein,0
Yuba,3007,U.S. House,3,REP,Ryan Detert,8
Yuba,5009,President,,DEM,Keith Judd,0
Yuba,5002,U.S. Senate,,IND,Paul Merritt,1
Yuba,5013,President,,AIP,Alan Spears,2
Yuba,5002,U.S. Senate,,REP,Jerry J. Laws,1
Yuba,2003,President,,AIP,Arthur Harris,2
Yuba,4009,President,,AIP,Alan Spears,1
Yuba,5014,President,,AIP,Robert Ornelas,0
Yuba,4006,President,,AIP,Robert Ornelas,1
Yuba,1003,U.S. Senate,,DEM,Loretta L. Sanchez,16
Yuba,2001,U.S. Senate,,REP,Greg Conlon,25
Yuba,1006,U.S. Senate,,IND,Mike Beitiks,1
Yuba,3004,State Assembly,3,REP,James Gallagher,192
Yuba,4004,U.S. Senate,,DEM,Steve Stokes,1
Yuba,1005,President,,REP,Donald Trump,42
Yuba,2003,President,,PAF,Monica Moorehead,0
Yuba,2003,U.S. Senate,,REP,Duf Sundheim,20
Yuba,4008,U.S. Senate,,REP,Tom Palzer,8
Yuba,4005,President,,GRN,Darryl Cherney,0
Yuba,5012,U.S. House,3,REP,N Eugene Cleek,88
Yuba,1002,President,,GRN,Jill Stein,0
Yuba,2001,President,,PAF,Lynn S. Kahn,0
Yuba,4009,U.S. Senate,,REP,Phil Wyman,21
Yuba,4003,President,,DEM,Roque De La Fuente,1
Yuba,3007,U.S. Senate,,DEM,Herbert G. Peters,0
Yuba,5012,U.S. Senate,,REP,George C. Yang,6
Yuba,1006,President,,LIB,"Jack Robinson, Jr.",0
Yuba,5005,President,,PAF,Gloria Estela La Riva,1
Yuba,1007,President,,LIB,Joy Waymire,0
Yuba,5006,U.S. Senate,,GRN,Pamela Elizondo,3
Yuba,4007,President,,LIB,Cecil Ince,0
Yuba,2003,U.S. Senate,,REP,Jarrell Williamson,8
Yuba,3007,President,,AIP,Thomas Hoefling,0
Yuba,5004,President,,REP,Ted Cruz,16
Yuba,1003,U.S. House,3,REP,N Eugene Cleek,26
Yuba,3003,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yuba,1006,U.S. House,3,REP,Ryan Detert,48
Yuba,2006,President,,GRN,William Kreml,0
Yuba,3004,President,,LIB,John Hale,0
Yuba,5012,President,,LIB,Cecil Ince,0
Yuba,4007,U.S. Senate,,DEM,Herbert G. Peters,0
Yuba,1002,President,,AIP,Robert Ornelas,0
Yuba,4009,U.S. Senate,,DEM,Steve Stokes,4
Yuba,5005,President,,AIP,Wiley Drake,2
Yuba,5014,U.S. Senate,,IND,Gar Myers,0
Yuba,1006,U.S. Senate,,REP,Duf Sundheim,17
Yuba,2002,U.S. Senate,,DEM,Massie Munroe,0
Yuba,1002,U.S. Senate,,DEM,Kamala D. Harris,74
Yuba,4009,U.S. Senate,,IND,Eleanor García,0
Yuba,3007,U.S. Senate,,IND,Paul Merritt,0
Yuba,5008,President,,REP,Jim Gilmore,0
Yuba,5010,U.S. Senate,,IND,Scott A. Vineberg,1
Yuba,5006,President,,REP,Ted Cruz,13
Yuba,3005,President,,PAF,Gloria Estela La Riva,0
Yuba,3005,President,,GRN,Jill Stein,0
Yuba,2004,U.S. Senate,,REP,George C. Yang,3
Yuba,4009,President,,PAF,Lynn S. Kahn,0
Yuba,3005,President,,AIP,Robert Ornelas,0
Yuba,3007,President,,AIP,Wiley Drake,0
Yuba,4002,President,,AIP,James Hedges,0
Yuba,4006,U.S. Senate,,LIB,Gail K. Lightfoot,25
Yuba,3001,U.S. Senate,,DEM,Steve Stokes,24
Yuba,3006,U.S. Senate,,REP,Jarrell Williamson,0
Yuba,5014,President,,DEM,Willie Wilson,1
Yuba,2001,U.S. Senate,,IND,Clive Grey,1
Yuba,1005,President,,AIP,Alan Spears,4
Yuba,1004,President,,DEM,Roque De La Fuente,0
Yuba,3008,President,,REP,Donald Trump,93
Yuba,5011,U.S. Senate,,IND,Scott A. Vineberg,4
Yuba,4007,U.S. Senate,,IND,Don J. Grundmann,1
Yuba,5004,U.S. Senate,,IND,Jason Kraus,0
Yuba,2005,President,,PAF,Monica Moorehead,0
Yuba,2005,U.S. Senate,,REP,Duf Sundheim,13
Yuba,4008,U.S. Senate,,REP,Greg Conlon,22
Yuba,2003,U.S. Senate,,REP,Phil Wyman,41
Yuba,5003,U.S. Senate,,IND,Mike Beitiks,0
Yuba,1001,President,,DEM,Bernie Sanders,64
Yuba,4002,U.S. Senate,,REP,Thomas G. Del Beccaro,23
Yuba,5008,State Assembly,3,REP,James Gallagher,314
Yuba,2007,U.S. Senate,,IND,Gar Myers,0
Yuba,3006,U.S. Senate,,DEM,Massie Munroe,2
Yuba,1005,President,,DEM,Michael Steinberg,1
Yuba,2002,President,,DEM,Willie Wilson,0
Yuba,4006,President,,LIB,Rhett White Feather Smith,0
Yuba,4004,U.S. Senate,,IND,Tim Gildersleeve,0
Yuba,3002,President,,DEM,Bernie Sanders,74
Yuba,5004,U.S. Senate,,DEM,Massie Munroe,3
Yuba,5001,President,,REP,Donald Trump,96
Yuba,4005,President,,GRN,William Kreml,0
Yuba,3001,President,,GRN,William Kreml,0
Yuba,3006,President,,GRN,Darryl Cherney,1
Yuba,5012,President,,PAF,Gloria Estela La Riva,0
Yuba,3001,U.S. Senate,,IND,Tim Gildersleeve,2
Yuba,2001,U.S. Senate,,REP,Phil Wyman,22
Yuba,4007,U.S. Senate,,IND,Ling Ling Shi,1
Yuba,2002,U.S. Senate,,REP,Greg Conlon,30
Yuba,2005,U.S. Senate,,DEM,Steve Stokes,13
Yuba,1002,U.S. Senate,,IND,Gar Myers,0
Yuba,1004,President,,LIB,Marc Feldman,0
Yuba,3004,President,,AIP,Robert Ornelas,1
Yuba,2003,U.S. Senate,,IND,Eleanor García,4
Yuba,3001,President,,AIP,Alan Spears,0
Yuba,3002,U.S. Senate,,REP,Ron Unz,2
Yuba,5011,President,,LIB,Gary Johnson,1
Yuba,3003,President,,PAF,Monica Moorehead,0
Yuba,3006,President,,DEM,Michael Steinberg,0
Yuba,3003,U.S. House,3,REP,Ryan Detert,89
Yuba,5001,President,,AIP,Alan Spears,0
Yuba,5001,U.S. Senate,,IND,Mike Beitiks,1
Yuba,5009,President,,DEM,Willie Wilson,2
Yuba,5005,U.S. Senate,,IND,Tim Gildersleeve,2
Yuba,5005,President,,REP,Donald Trump,229
Yuba,1003,President,,LIB,Gary Johnson,0
Yuba,5014,President,,DEM,Hillary Clinton,39
Yuba,3004,President,,PAF,Gloria Estela La Riva,0
Yuba,5005,U.S. Senate,,IND,Mike Beitiks,3
Yuba,3006,U.S. Senate,,REP,Greg Conlon,12
Yuba,5003,President,,REP,Ben Carson,3
Yuba,1006,U.S. House,3,REP,N Eugene Cleek,43
Yuba,1007,President,,DEM,Roque De La Fuente,0
Yuba,4006,U.S. Senate,,LIB,Mark Matthew Herd,2
Yuba,5009,President,,LIB,Rhett White Feather Smith,0
Yuba,3002,U.S. Senate,,DEM,Massie Munroe,2
Yuba,2005,President,,PAF,Gloria Estela La Riva,0
Yuba,4006,President,,REP,Jim Gilmore,1
Yuba,5011,President,,REP,Ben Carson,15
Yuba,4006,U.S. Senate,,IND,Mike Beitiks,4
Yuba,4008,U.S. Senate,,IND,Jason Kraus,1
Yuba,3001,President,,REP,Donald Trump,88
Yuba,2002,President,,AIP,Arthur Harris,2
Yuba,3004,President,,LIB,Gary Johnson,1
Yuba,5014,U.S. Senate,,PAF,John Thompson Parker,3
Yuba,2001,U.S. House,3,REP,N Eugene Cleek,90
Yuba,4005,President,,LIB,Joy Waymire,0
Yuba,5013,U.S. Senate,,LIB,Mark Matthew Herd,2
Yuba,4004,President,,LIB,John McAfee,0
Yuba,4004,President,,LIB,Derrick M. Reid,0
Yuba,1003,State Assembly,3,REP,James Gallagher,79
Yuba,2002,President,,GRN,William Kreml,0
Yuba,5014,U.S. House,3,DEM,John Garamendi,184
Yuba,2001,President,,REP,Jim Gilmore,0
Yuba,1003,U.S. Senate,,IND,Ling Ling Shi,1
Yuba,5009,State Assembly,3,DEM,Edward Ritchie,43
Yuba,3008,President,,PAF,Monica Moorehead,0
Yuba,2006,U.S. Senate,,REP,Tom Palzer,3
Yuba,1001,U.S. Senate,,REP,Tom Palzer,10
Yuba,5003,U.S. Senate,,IND,Paul Merritt,1
Yuba,1001,President,,PAF,Monica Moorehead,0
Yuba,3002,President,,DEM,Keith Judd,1
Yuba,1007,U.S. Senate,,REP,Thomas G. Del Beccaro,39
Yuba,1006,President,,DEM,Michael Steinberg,0
Yuba,5004,U.S. Senate,,IND,Gar Myers,0
Yuba,2004,U.S. Senate,,REP,Karen Roseberry,8
Yuba,4007,U.S. Senate,,DEM,Steve Stokes,18
Yuba,4005,U.S. Senate,,IND,Don J. Grundmann,0
Yuba,4005,President,,LIB,John Hale,0
Yuba,2005,U.S. Senate,,IND,Ling Ling Shi,1
Yuba,5008,U.S. Senate,,REP,Thomas G. Del Beccaro,25
Yuba,1007,U.S. Senate,,IND,Tim Gildersleeve,2
Yuba,5014,U.S. Senate,,IND,Jason Kraus,2
Yuba,2005,U.S. Senate,,GRN,Pamela Elizondo,5
Yuba,5005,President,,REP,Ted Cruz,11
Yuba,4003,President,,REP,Donald Trump,136
Yuba,5008,U.S. Senate,,IND,Scott A. Vineberg,0
Yuba,3003,U.S. Senate,,REP,Ron Unz,9
Yuba,1006,U.S. Senate,,REP,George C. Yang,6
Yuba,5007,U.S. Senate,,REP,Ron Unz,11
Yuba,3005,President,,LIB,Steve Kerbel,0
Yuba,1003,President,,LIB,John Hale,0
Yuba,4005,U.S. Senate,,IND,Tim Gildersleeve,0
Yuba,5005,U.S. Senate,,DEM,Loretta L. Sanchez,38
Yuba,1002,U.S. House,3,REP,N Eugene Cleek,41
Yuba,5005,President,,PAF,Monica Moorehead,0
Yuba,3006,President,,LIB,"Jack Robinson, Jr.",0
Yuba,1003,U.S. Senate,,REP,Jarrell Williamson,1
Yuba,4001,President,,GRN,William Kreml,0
Yuba,2006,President,,LIB,Austin Petersen,0
Yuba,5004,U.S. Senate,,IND,Eleanor García,0
Yuba,3004,U.S. House,3,REP,N Eugene Cleek,60
Yuba,5003,U.S. Senate,,DEM,Herbert G. Peters,1
Yuba,3008,President,,AIP,Wiley Drake,0
Yuba,3005,U.S. House,3,REP,Ryan Detert,93
Yuba,3008,President,,AIP,Robert Ornelas,1
Yuba,2003,President,,AIP,Wiley Drake,2
Yuba,5012,President,,LIB,"Jack Robinson, Jr.",0
Yuba,5004,U.S. Senate,,IND,Ling Ling Shi,1
Yuba,4006,President,,GRN,Darryl Cherney,0
Yuba,5007,President,,LIB,Marc Feldman,0
Yuba,5006,U.S. House,3,DEM,John Garamendi,143
Yuba,2004,President,,GRN,Darryl Cherney,1
Yuba,3007,President,,REP,John R. Kasich,0
Yuba,5009,President,,AIP,Thomas Hoefling,1
Yuba,1002,President,,LIB,Joy Waymire,0
Yuba,5013,President,,LIB,"Jack Robinson, Jr.",0
Yuba,1005,President,,LIB,John McAfee,0
Yuba,4002,President,,REP,Donald Trump,200
Yuba,2001,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,5007,U.S. House,3,REP,Ryan Detert,95
Yuba,5012,U.S. House,3,REP,Ryan Detert,61
Yuba,5005,President,,REP,Jim Gilmore,1
Yuba,2005,President,,GRN,William Kreml,0
Yuba,1003,President,,DEM,Michael Steinberg,0
Yuba,2007,President,,REP,John R. Kasich,6
Yuba,1006,U.S. Senate,,DEM,Loretta L. Sanchez,50
Yuba,2007,President,,DEM,Keith Judd,0
Yuba,5005,U.S. House,3,REP,Ryan Detert,114
Yuba,3008,President,,GRN,William Kreml,1
Yuba,5004,U.S. Senate,,REP,Ron Unz,8
Yuba,3002,President,,GRN,Kent Mesplay,0
Yuba,1004,U.S. Senate,,REP,George C. Yang,7
Yuba,4006,President,,LIB,Austin Petersen,0
Yuba,5012,U.S. Senate,,IND,Don J. Grundmann,5
Yuba,2006,President,,AIP,James Hedges,0
Yuba,4006,U.S. Senate,,REP,Ron Unz,24
Yuba,4002,U.S. Senate,,REP,Von Hougo,11
Yuba,5003,U.S. Senate,,LIB,Gail K. Lightfoot,13
Yuba,5003,President,,AIP,Alan Spears,0
Yuba,1005,U.S. Senate,,REP,Tom Palzer,0
Yuba,5002,President,,REP,Jim Gilmore,1
Yuba,4009,U.S. Senate,,DEM,Loretta L. Sanchez,21
Yuba,4003,U.S. Senate,,DEM,Emory Rodgers,0
Yuba,4002,President,,LIB,Steve Kerbel,0
Yuba,3006,President,,DEM,Bernie Sanders,28
Yuba,5012,U.S. Senate,,DEM,President Cristina Grappo,0
Yuba,2004,U.S. Senate,,REP,Tom Palzer,5
Yuba,2002,President,,DEM,Keith Judd,0
Yuba,5008,President,,DEM,Henry Hewes,0
Yuba,3003,U.S. House,3,REP,N Eugene Cleek,75
Yuba,3007,President,,GRN,William Kreml,0
Yuba,5011,U.S. Senate,,REP,Thomas G. Del Beccaro,36
Yuba,5003,President,,LIB,Derrick M. Reid,0
Yuba,5001,President,,DEM,Bernie Sanders,72
Yuba,2006,U.S. Senate,,REP,Ron Unz,6
Yuba,2002,President,,PAF,Lynn S. Kahn,0
Yuba,1003,President,,REP,Donald Trump,41
Yuba,5014,President,,DEM,Roque De La Fuente,0
Yuba,3006,U.S. Senate,,PAF,John Thompson Parker,0
Yuba,5004,President,,REP,Jim Gilmore,0
Yuba,3008,President,,DEM,Michael Steinberg,1
Yuba,5001,U.S. Senate,,IND,Paul Merritt,1
Yuba,4005,U.S. Senate,,PAF,John Thompson Parker,0
Yuba,5012,President,,DEM,Willie Wilson,0
Yuba,1001,President,,DEM,Michael Steinberg,3
Yuba,4007,U.S. Senate,,IND,Jason Hanania,0
Yuba,3004,U.S. Senate,,LIB,Mark Matthew Herd,0
Yuba,5014,U.S. Senate,,REP,Greg Conlon,7
Yuba,2003,President,,LIB,John McAfee,0
Yuba,5007,U.S. House,3,DEM,John Garamendi,117
Yuba,1005,State Assembly,3,REP,James Gallagher,81
Yuba,5007,U.S. Senate,,IND,Mike Beitiks,1
Yuba,5007,President,,PAF,Monica Moorehead,0
Yuba,4006,U.S. Senate,,IND,Don J. Grundmann,2
Yuba,1005,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Yuba,5003,U.S. Senate,,IND,Scott A. Vineberg,0
Yuba,1004,President,,DEM,Hillary Clinton,47
Yuba,5008,U.S. Senate,,LIB,Mark Matthew Herd,2
Yuba,3004,President,,REP,Donald Trump,97
Yuba,1004,President,,LIB,Cecil Ince,0
Yuba,2004,President,,AIP,Arthur Harris,0
Yuba,4002,President,,REP,Ben Carson,6
Yuba,1003,President,,LIB,Marc Feldman,0
Yuba,2004,President,,REP,Donald Trump,157
Yuba,3004,U.S. Senate,,DEM,Loretta L. Sanchez,43
Yuba,4007,President,,AIP,J.R. Myers,0
Yuba,2001,U.S. Senate,,REP,George C. Yang,2
Yuba,4001,State Assembly,3,REP,James Gallagher,304
Yuba,3005,President,,LIB,Gary Johnson,1
Yuba,4006,U.S. Senate,,IND,Ling Ling Shi,0
Yuba,2005,President,,REP,Ted Cruz,2
Yuba,2003,U.S. Senate,,IND,Gar Myers,0
Yuba,4001,President,,REP,Jim Gilmore,0
Yuba,1005,President,,REP,Jim Gilmore,0
Yuba,5007,U.S. House,3,REP,N Eugene Cleek,156
Yuba,4005,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yuba,4008,President,,AIP,Wiley Drake,0
Yuba,4003,President,,LIB,"Jack Robinson, Jr.",0
Yuba,1006,President,,GRN,Darryl Cherney,0
Yuba,1006,U.S. Senate,,IND,Clive Grey,1
