county,precinct,office,district,party,candidate,votes
San Francisco,1125,President,,LIB,Gary Johnson,13
San Francisco,1125,President,,GRN,Jill Stein,15
San Francisco,1125,President,,PF,Gloria Estela La Riva,3
San Francisco,1125,President,,WI,Write-In,3
San Francisco,1126,President,,DEM,Hillary Clinton,586
San Francisco,1126,President,,REP/AI,Donald J. Trump,75
San Francisco,1126,President,,LIB,Gary Johnson,6
San Francisco,1126,President,,GRN,Jill Stein,14
San Francisco,1126,President,,PF,Gloria Estela La Riva,3
San Francisco,1126,President,,WI,Write-In,6
San Francisco,1127,President,,DEM,Hillary Clinton,522
San Francisco,1127,President,,REP/AI,Donald J. Trump,111
San Francisco,1127,President,,LIB,Gary Johnson,13
San Francisco,1127,President,,GRN,Jill Stein,8
San Francisco,1127,President,,PF,Gloria Estela La Riva,6
San Francisco,1127,President,,WI,Write-In,8
San Francisco,1128,President,,DEM,Hillary Clinton,540
San Francisco,1128,President,,REP/AI,Donald J. Trump,92
San Francisco,1128,President,,LIB,Gary Johnson,12
San Francisco,1128,President,,GRN,Jill Stein,10
San Francisco,1128,President,,PF,Gloria Estela La Riva,4
San Francisco,1128,President,,WI,Write-In,4
San Francisco,1129,President,,DEM,Hillary Clinton,544
San Francisco,1129,President,,REP/AI,Donald J. Trump,103
San Francisco,1129,President,,LIB,Gary Johnson,17
San Francisco,1129,President,,GRN,Jill Stein,13
San Francisco,1129,President,,PF,Gloria Estela La Riva,2
San Francisco,1129,President,,WI,Write-In,3
San Francisco,1131,President,,DEM,Hillary Clinton,440
San Francisco,1131,President,,REP/AI,Donald J. Trump,103
San Francisco,1131,President,,LIB,Gary Johnson,3
San Francisco,1131,President,,GRN,Jill Stein,4
San Francisco,1131,President,,PF,Gloria Estela La Riva,4
San Francisco,1131,President,,WI,Write-In,6
San Francisco,1132,President,,DEM,Hillary Clinton,548
San Francisco,1132,President,,REP/AI,Donald J. Trump,120
San Francisco,1132,President,,LIB,Gary Johnson,7
San Francisco,1132,President,,GRN,Jill Stein,15
San Francisco,1132,President,,PF,Gloria Estela La Riva,6
San Francisco,1132,President,,WI,Write-In,6
San Francisco,1133,President,,DEM,Hillary Clinton,512
San Francisco,1133,President,,REP/AI,Donald J. Trump,101
San Francisco,1133,President,,LIB,Gary Johnson,10
San Francisco,1133,President,,GRN,Jill Stein,10
San Francisco,1133,President,,PF,Gloria Estela La Riva,3
San Francisco,1133,President,,WI,Write-In,4
San Francisco,1134,President,,DEM,Hillary Clinton,464
San Francisco,1134,President,,REP/AI,Donald J. Trump,80
San Francisco,1134,President,,LIB,Gary Johnson,9
San Francisco,1134,President,,GRN,Jill Stein,9
San Francisco,1134,President,,PF,Gloria Estela La Riva,7
San Francisco,1134,President,,WI,Write-In,6
San Francisco,1135,President,,DEM,Hillary Clinton,330
San Francisco,1135,President,,REP/AI,Donald J. Trump,52
San Francisco,1135,President,,LIB,Gary Johnson,10
San Francisco,1135,President,,GRN,Jill Stein,11
San Francisco,1135,President,,PF,Gloria Estela La Riva,1
San Francisco,1135,President,,WI,Write-In,1
San Francisco,1136,President,,DEM,Hillary Clinton,518
San Francisco,1136,President,,REP/AI,Donald J. Trump,113
San Francisco,1136,President,,LIB,Gary Johnson,7
San Francisco,1136,President,,GRN,Jill Stein,8
San Francisco,1136,President,,PF,Gloria Estela La Riva,5
San Francisco,1136,President,,WI,Write-In,5
San Francisco,1141,President,,DEM,Hillary Clinton,677
San Francisco,1141,President,,REP/AI,Donald J. Trump,80
San Francisco,1141,President,,LIB,Gary Johnson,14
San Francisco,1141,President,,GRN,Jill Stein,26
San Francisco,1141,President,,PF,Gloria Estela La Riva,2
San Francisco,1141,President,,WI,Write-In,2
San Francisco,1142,President,,DEM,Hillary Clinton,514
San Francisco,1142,President,,REP/AI,Donald J. Trump,91
San Francisco,1142,President,,LIB,Gary Johnson,19
San Francisco,1142,President,,GRN,Jill Stein,23
San Francisco,1142,President,,PF,Gloria Estela La Riva,5
San Francisco,1142,President,,WI,Write-In,1
San Francisco,1143,President,,DEM,Hillary Clinton,644
San Francisco,1143,President,,REP/AI,Donald J. Trump,94
San Francisco,1143,President,,LIB,Gary Johnson,11
San Francisco,1143,President,,GRN,Jill Stein,17
San Francisco,1143,President,,PF,Gloria Estela La Riva,11
San Francisco,1143,President,,WI,Write-In,5
San Francisco,1144,President,,DEM,Hillary Clinton,578
San Francisco,1144,President,,REP/AI,Donald J. Trump,95
San Francisco,1144,President,,LIB,Gary Johnson,9
San Francisco,1144,President,,GRN,Jill Stein,10
San Francisco,1144,President,,PF,Gloria Estela La Riva,6
San Francisco,1144,President,,WI,Write-In,6
San Francisco,1145,President,,DEM,Hillary Clinton,622
San Francisco,1145,President,,REP/AI,Donald J. Trump,64
San Francisco,1145,President,,LIB,Gary Johnson,12
San Francisco,1145,President,,GRN,Jill Stein,29
San Francisco,1145,President,,PF,Gloria Estela La Riva,7
San Francisco,1145,President,,WI,Write-In,3
San Francisco,1146,President,,DEM,Hillary Clinton,624
San Francisco,1146,President,,REP/AI,Donald J. Trump,94
San Francisco,1146,President,,LIB,Gary Johnson,9
San Francisco,1146,President,,GRN,Jill Stein,26
San Francisco,1146,President,,PF,Gloria Estela La Riva,8
San Francisco,1146,President,,WI,Write-In,12
San Francisco,1147,President,,DEM,Hillary Clinton,577
San Francisco,1147,President,,REP/AI,Donald J. Trump,86
San Francisco,1147,President,,LIB,Gary Johnson,15
San Francisco,1147,President,,GRN,Jill Stein,19
San Francisco,1147,President,,PF,Gloria Estela La Riva,7
San Francisco,1147,President,,WI,Write-In,5
San Francisco,1148,President,,DEM,Hillary Clinton,556
San Francisco,1148,President,,REP/AI,Donald J. Trump,103
San Francisco,1148,President,,LIB,Gary Johnson,11
San Francisco,1148,President,,GRN,Jill Stein,18
San Francisco,1148,President,,PF,Gloria Estela La Riva,6
San Francisco,1148,President,,WI,Write-In,3
San Francisco,1149,President,,DEM,Hillary Clinton,590
San Francisco,1149,President,,REP/AI,Donald J. Trump,89
San Francisco,1149,President,,LIB,Gary Johnson,15
San Francisco,1149,President,,GRN,Jill Stein,21
San Francisco,1149,President,,PF,Gloria Estela La Riva,13
San Francisco,1149,President,,WI,Write-In,6
San Francisco,1151,President,,DEM,Hillary Clinton,0
San Francisco,1151,President,,REP/AI,Donald J. Trump,0
San Francisco,1151,President,,LIB,Gary Johnson,0
San Francisco,1151,President,,GRN,Jill Stein,0
San Francisco,1151,President,,PF,Gloria Estela La Riva,0
San Francisco,1151,President,,WI,Write-In,0
San Francisco,1152,President,,DEM,Hillary Clinton,536
San Francisco,1152,President,,REP/AI,Donald J. Trump,81
San Francisco,1152,President,,LIB,Gary Johnson,4
San Francisco,1152,President,,GRN,Jill Stein,17
San Francisco,1152,President,,PF,Gloria Estela La Riva,10
San Francisco,1152,President,,WI,Write-In,4
San Francisco,1153,President,,DEM,Hillary Clinton,580
San Francisco,1153,President,,REP/AI,Donald J. Trump,103
San Francisco,1153,President,,LIB,Gary Johnson,16
San Francisco,1153,President,,GRN,Jill Stein,21
San Francisco,1153,President,,PF,Gloria Estela La Riva,6
San Francisco,1153,President,,WI,Write-In,4
San Francisco,1154,President,,DEM,Hillary Clinton,0
San Francisco,1154,President,,REP/AI,Donald J. Trump,0
San Francisco,1154,President,,LIB,Gary Johnson,0
San Francisco,1154,President,,GRN,Jill Stein,0
San Francisco,1154,President,,PF,Gloria Estela La Riva,0
San Francisco,1154,President,,WI,Write-In,0
San Francisco,7001,President,,DEM,Hillary Clinton,492
San Francisco,7001,President,,REP/AI,Donald J. Trump,25
San Francisco,7001,President,,LIB,Gary Johnson,14
San Francisco,7001,President,,GRN,Jill Stein,15
San Francisco,7001,President,,PF,Gloria Estela La Riva,1
San Francisco,7001,President,,WI,Write-In,2
San Francisco,7002,President,,DEM,Hillary Clinton,859
San Francisco,7002,President,,REP/AI,Donald J. Trump,70
San Francisco,7002,President,,LIB,Gary Johnson,21
San Francisco,7002,President,,GRN,Jill Stein,24
San Francisco,7002,President,,PF,Gloria Estela La Riva,5
San Francisco,7002,President,,WI,Write-In,7
San Francisco,7003,President,,DEM,Hillary Clinton,728
San Francisco,7003,President,,REP/AI,Donald J. Trump,49
San Francisco,7003,President,,LIB,Gary Johnson,17
San Francisco,7003,President,,GRN,Jill Stein,20
San Francisco,7003,President,,PF,Gloria Estela La Riva,2
San Francisco,7003,President,,WI,Write-In,4
San Francisco,7004,President,,DEM,Hillary Clinton,728
San Francisco,7004,President,,REP/AI,Donald J. Trump,32
San Francisco,7004,President,,LIB,Gary Johnson,16
San Francisco,7004,President,,GRN,Jill Stein,18
San Francisco,7004,President,,PF,Gloria Estela La Riva,0
San Francisco,7004,President,,WI,Write-In,4
San Francisco,7005,President,,DEM,Hillary Clinton,688
San Francisco,7005,President,,REP/AI,Donald J. Trump,27
San Francisco,7005,President,,LIB,Gary Johnson,13
San Francisco,7005,President,,GRN,Jill Stein,13
San Francisco,7005,President,,PF,Gloria Estela La Riva,3
San Francisco,7005,President,,WI,Write-In,2
San Francisco,7006,President,,DEM,Hillary Clinton,703
San Francisco,7006,President,,REP/AI,Donald J. Trump,31
San Francisco,7006,President,,LIB,Gary Johnson,16
San Francisco,7006,President,,GRN,Jill Stein,26
San Francisco,7006,President,,PF,Gloria Estela La Riva,5
San Francisco,7006,President,,WI,Write-In,2
San Francisco,7007,President,,DEM,Hillary Clinton,796
San Francisco,7007,President,,REP/AI,Donald J. Trump,32
San Francisco,7007,President,,LIB,Gary Johnson,18
San Francisco,7007,President,,GRN,Jill Stein,15
San Francisco,7007,President,,PF,Gloria Estela La Riva,3
San Francisco,7007,President,,WI,Write-In,4
San Francisco,7008,President,,DEM,Hillary Clinton,741
San Francisco,7008,President,,REP/AI,Donald J. Trump,34
San Francisco,7008,President,,LIB,Gary Johnson,13
San Francisco,7008,President,,GRN,Jill Stein,13
San Francisco,7008,President,,PF,Gloria Estela La Riva,0
San Francisco,7008,President,,WI,Write-In,7
San Francisco,7009,President,,DEM,Hillary Clinton,648
San Francisco,7009,President,,REP/AI,Donald J. Trump,45
San Francisco,7009,President,,LIB,Gary Johnson,21
San Francisco,7009,President,,GRN,Jill Stein,22
San Francisco,7009,President,,PF,Gloria Estela La Riva,4
San Francisco,7009,President,,WI,Write-In,3
San Francisco,7011,President,,DEM,Hillary Clinton,565
San Francisco,7011,President,,REP/AI,Donald J. Trump,16
San Francisco,7011,President,,LIB,Gary Johnson,7
San Francisco,7011,President,,GRN,Jill Stein,17
San Francisco,7011,President,,PF,Gloria Estela La Riva,8
San Francisco,7011,President,,WI,Write-In,2
San Francisco,7012,President,,DEM,Hillary Clinton,803
San Francisco,7012,President,,REP/AI,Donald J. Trump,64
San Francisco,7012,President,,LIB,Gary Johnson,22
San Francisco,7012,President,,GRN,Jill Stein,21
San Francisco,7012,President,,PF,Gloria Estela La Riva,1
San Francisco,7012,President,,WI,Write-In,2
San Francisco,7013,President,,DEM,Hillary Clinton,583
San Francisco,7013,President,,REP/AI,Donald J. Trump,13
San Francisco,7013,President,,LIB,Gary Johnson,19
San Francisco,7013,President,,GRN,Jill Stein,10
San Francisco,7013,President,,PF,Gloria Estela La Riva,2
San Francisco,7013,President,,WI,Write-In,4
San Francisco,7014,President,,DEM,Hillary Clinton,839
San Francisco,7014,President,,REP/AI,Donald J. Trump,26
San Francisco,7014,President,,LIB,Gary Johnson,17
San Francisco,7014,President,,GRN,Jill Stein,22
San Francisco,7014,President,,PF,Gloria Estela La Riva,3
San Francisco,7014,President,,WI,Write-In,4
San Francisco,7015,President,,DEM,Hillary Clinton,65
San Francisco,7015,President,,REP/AI,Donald J. Trump,4
San Francisco,7015,President,,LIB,Gary Johnson,1
San Francisco,7015,President,,GRN,Jill Stein,8
San Francisco,7015,President,,PF,Gloria Estela La Riva,2
San Francisco,7015,President,,WI,Write-In,1
San Francisco,7016,President,,DEM,Hillary Clinton,500
San Francisco,7016,President,,REP/AI,Donald J. Trump,47
San Francisco,7016,President,,LIB,Gary Johnson,6
San Francisco,7016,President,,GRN,Jill Stein,16
San Francisco,7016,President,,PF,Gloria Estela La Riva,11
San Francisco,7016,President,,WI,Write-In,1
San Francisco,7017,President,,DEM,Hillary Clinton,404
San Francisco,7017,President,,REP/AI,Donald J. Trump,30
San Francisco,7017,President,,LIB,Gary Johnson,5
San Francisco,7017,President,,GRN,Jill Stein,8
San Francisco,7017,President,,PF,Gloria Estela La Riva,6
San Francisco,7017,President,,WI,Write-In,2
San Francisco,7018,President,,DEM,Hillary Clinton,527
San Francisco,7018,President,,REP/AI,Donald J. Trump,92
San Francisco,7018,President,,LIB,Gary Johnson,4
San Francisco,7018,President,,GRN,Jill Stein,16
San Francisco,7018,President,,PF,Gloria Estela La Riva,7
San Francisco,7018,President,,WI,Write-In,3
San Francisco,7019,President,,DEM,Hillary Clinton,590
San Francisco,7019,President,,REP/AI,Donald J. Trump,50
San Francisco,7019,President,,LIB,Gary Johnson,11
San Francisco,7019,President,,GRN,Jill Stein,17
San Francisco,7019,President,,PF,Gloria Estela La Riva,12
San Francisco,7019,President,,WI,Write-In,2
San Francisco,7021,President,,DEM,Hillary Clinton,532
San Francisco,7021,President,,REP/AI,Donald J. Trump,40
San Francisco,7021,President,,LIB,Gary Johnson,7
San Francisco,7021,President,,GRN,Jill Stein,22
San Francisco,7021,President,,PF,Gloria Estela La Riva,6
San Francisco,7021,President,,WI,Write-In,7
San Francisco,7022,President,,DEM,Hillary Clinton,587
San Francisco,7022,President,,REP/AI,Donald J. Trump,39
San Francisco,7022,President,,LIB,Gary Johnson,4
San Francisco,7022,President,,GRN,Jill Stein,19
San Francisco,7022,President,,PF,Gloria Estela La Riva,3
San Francisco,7022,President,,WI,Write-In,2
San Francisco,7023,President,,DEM,Hillary Clinton,585
San Francisco,7023,President,,REP/AI,Donald J. Trump,43
San Francisco,7023,President,,LIB,Gary Johnson,5
San Francisco,7023,President,,GRN,Jill Stein,6
San Francisco,7023,President,,PF,Gloria Estela La Riva,6
San Francisco,7023,President,,WI,Write-In,4
San Francisco,7024,President,,DEM,Hillary Clinton,98
San Francisco,7024,President,,REP/AI,Donald J. Trump,12
San Francisco,7024,President,,LIB,Gary Johnson,0
San Francisco,7024,President,,GRN,Jill Stein,0
San Francisco,7024,President,,PF,Gloria Estela La Riva,1
San Francisco,7024,President,,WI,Write-In,1
San Francisco,7025,President,,DEM,Hillary Clinton,241
San Francisco,7025,President,,REP/AI,Donald J. Trump,8
San Francisco,7025,President,,LIB,Gary Johnson,1
San Francisco,7025,President,,GRN,Jill Stein,8
San Francisco,7025,President,,PF,Gloria Estela La Riva,2
San Francisco,7025,President,,WI,Write-In,1
San Francisco,7026,President,,DEM,Hillary Clinton,537
San Francisco,7026,President,,REP/AI,Donald J. Trump,107
San Francisco,7026,President,,LIB,Gary Johnson,4
San Francisco,7026,President,,GRN,Jill Stein,16
San Francisco,7026,President,,PF,Gloria Estela La Riva,7
San Francisco,7026,President,,WI,Write-In,9
San Francisco,7027,President,,DEM,Hillary Clinton,484
San Francisco,7027,President,,REP/AI,Donald J. Trump,52
San Francisco,7027,President,,LIB,Gary Johnson,6
San Francisco,7027,President,,GRN,Jill Stein,9
San Francisco,7027,President,,PF,Gloria Estela La Riva,8
San Francisco,7027,President,,WI,Write-In,2
San Francisco,7028,President,,DEM,Hillary Clinton,479
San Francisco,7028,President,,REP/AI,Donald J. Trump,25
San Francisco,7028,President,,LIB,Gary Johnson,6
San Francisco,7028,President,,GRN,Jill Stein,9
San Francisco,7028,President,,PF,Gloria Estela La Riva,4
San Francisco,7028,President,,WI,Write-In,3
San Francisco,7029,President,,DEM,Hillary Clinton,473
San Francisco,7029,President,,REP/AI,Donald J. Trump,19
San Francisco,7029,President,,LIB,Gary Johnson,3
San Francisco,7029,President,,GRN,Jill Stein,6
San Francisco,7029,President,,PF,Gloria Estela La Riva,3
San Francisco,7029,President,,WI,Write-In,3
San Francisco,7030,President,,DEM,Hillary Clinton,408
San Francisco,7030,President,,REP/AI,Donald J. Trump,110
San Francisco,7030,President,,LIB,Gary Johnson,6
San Francisco,7030,President,,GRN,Jill Stein,7
San Francisco,7030,President,,PF,Gloria Estela La Riva,7
San Francisco,7030,President,,WI,Write-In,3
San Francisco,7031,President,,DEM,Hillary Clinton,309
San Francisco,7031,President,,REP/AI,Donald J. Trump,55
San Francisco,7031,President,,LIB,Gary Johnson,6
San Francisco,7031,President,,GRN,Jill Stein,10
San Francisco,7031,President,,PF,Gloria Estela La Riva,2
San Francisco,7031,President,,WI,Write-In,1
San Francisco,7032,President,,DEM,Hillary Clinton,482
San Francisco,7032,President,,REP/AI,Donald J. Trump,63
San Francisco,7032,President,,LIB,Gary Johnson,3
San Francisco,7032,President,,GRN,Jill Stein,11
San Francisco,7032,President,,PF,Gloria Estela La Riva,8
San Francisco,7032,President,,WI,Write-In,3
San Francisco,7033,President,,DEM,Hillary Clinton,464
San Francisco,7033,President,,REP/AI,Donald J. Trump,38
San Francisco,7033,President,,LIB,Gary Johnson,9
San Francisco,7033,President,,GRN,Jill Stein,18
San Francisco,7033,President,,PF,Gloria Estela La Riva,3
San Francisco,7033,President,,WI,Write-In,4
San Francisco,7034,President,,DEM,Hillary Clinton,463
San Francisco,7034,President,,REP/AI,Donald J. Trump,20
San Francisco,7034,President,,LIB,Gary Johnson,3
San Francisco,7034,President,,GRN,Jill Stein,8
San Francisco,7034,President,,PF,Gloria Estela La Riva,5
San Francisco,7034,President,,WI,Write-In,3
San Francisco,7035,President,,DEM,Hillary Clinton,293
San Francisco,7035,President,,REP/AI,Donald J. Trump,29
San Francisco,7035,President,,LIB,Gary Johnson,4
San Francisco,7035,President,,GRN,Jill Stein,6
San Francisco,7035,President,,PF,Gloria Estela La Riva,0
San Francisco,7035,President,,WI,Write-In,2
San Francisco,7036,President,,DEM,Hillary Clinton,490
San Francisco,7036,President,,REP/AI,Donald J. Trump,76
San Francisco,7036,President,,LIB,Gary Johnson,3
San Francisco,7036,President,,GRN,Jill Stein,12
San Francisco,7036,President,,PF,Gloria Estela La Riva,2
San Francisco,7036,President,,WI,Write-In,3
San Francisco,7037,President,,DEM,Hillary Clinton,331
San Francisco,7037,President,,REP/AI,Donald J. Trump,17
San Francisco,7037,President,,LIB,Gary Johnson,4
San Francisco,7037,President,,GRN,Jill Stein,4
San Francisco,7037,President,,PF,Gloria Estela La Riva,2
San Francisco,7037,President,,WI,Write-In,4
San Francisco,7038,President,,DEM,Hillary Clinton,482
San Francisco,7038,President,,REP/AI,Donald J. Trump,77
San Francisco,7038,President,,LIB,Gary Johnson,6
San Francisco,7038,President,,GRN,Jill Stein,10
San Francisco,7038,President,,PF,Gloria Estela La Riva,5
San Francisco,7038,President,,WI,Write-In,1
San Francisco,7039,President,,DEM,Hillary Clinton,488
San Francisco,7039,President,,REP/AI,Donald J. Trump,80
San Francisco,7039,President,,LIB,Gary Johnson,8
San Francisco,7039,President,,GRN,Jill Stein,22
San Francisco,7039,President,,PF,Gloria Estela La Riva,2
San Francisco,7039,President,,WI,Write-In,4
San Francisco,7041,President,,DEM,Hillary Clinton,33
San Francisco,7041,President,,REP/AI,Donald J. Trump,5
San Francisco,7041,President,,LIB,Gary Johnson,1
San Francisco,7041,President,,GRN,Jill Stein,2
San Francisco,7041,President,,PF,Gloria Estela La Riva,0
San Francisco,7041,President,,WI,Write-In,0
San Francisco,7042,President,,DEM,Hillary Clinton,413
San Francisco,7042,President,,REP/AI,Donald J. Trump,57
San Francisco,7042,President,,LIB,Gary Johnson,2
San Francisco,7042,President,,GRN,Jill Stein,15
San Francisco,7042,President,,PF,Gloria Estela La Riva,5
San Francisco,7042,President,,WI,Write-In,2
San Francisco,7043,President,,DEM,Hillary Clinton,545
San Francisco,7043,President,,REP/AI,Donald J. Trump,48
San Francisco,7043,President,,LIB,Gary Johnson,8
San Francisco,7043,President,,GRN,Jill Stein,15
San Francisco,7043,President,,PF,Gloria Estela La Riva,3
San Francisco,7043,President,,WI,Write-In,5
San Francisco,7044,President,,DEM,Hillary Clinton,353
San Francisco,7044,President,,REP/AI,Donald J. Trump,34
San Francisco,7044,President,,LIB,Gary Johnson,4
San Francisco,7044,President,,GRN,Jill Stein,6
San Francisco,7044,President,,PF,Gloria Estela La Riva,2
San Francisco,7044,President,,WI,Write-In,1
San Francisco,7045,President,,DEM,Hillary Clinton,397
San Francisco,7045,President,,REP/AI,Donald J. Trump,85
San Francisco,7045,President,,LIB,Gary Johnson,11
San Francisco,7045,President,,GRN,Jill Stein,16
San Francisco,7045,President,,PF,Gloria Estela La Riva,6
San Francisco,7045,President,,WI,Write-In,2
San Francisco,7046,President,,DEM,Hillary Clinton,254
San Francisco,7046,President,,REP/AI,Donald J. Trump,38
San Francisco,7046,President,,LIB,Gary Johnson,11
San Francisco,7046,President,,GRN,Jill Stein,8
San Francisco,7046,President,,PF,Gloria Estela La Riva,0
San Francisco,7046,President,,WI,Write-In,2
San Francisco,7047,President,,DEM,Hillary Clinton,488
