county,precinct,office,district,party,candidate,votes
Tehama,10030,President,,REP/AI,Donald J. Trump,919
Tehama,10030,President,,LIB,Gary Johnson,36
Tehama,10030,President,,PF,Gloria Estela La Riva,5
Tehama,10030,President,,DEM,Hillary Clinton,241
Tehama,10030,President,,GRN,Jill Stein,12
Tehama,10030,President,,WI,Write-In,8
Tehama,10030,Proposition 51,,,No,836
Tehama,10030,Proposition 51,,,Yes,354
Tehama,10030,Proposition 52,,,No,596
Tehama,10030,Proposition 52,,,Yes,577
Tehama,10030,Proposition 53,,,No,481
Tehama,10030,Proposition 53,,,Yes,691
Tehama,10030,Proposition 54,,,No,455
Tehama,10030,Proposition 54,,,Yes,717
Tehama,10030,Proposition 55,,,No,680
Tehama,10030,Proposition 55,,,Yes,496
Tehama,10030,Proposition 56,,,No,756
Tehama,10030,Proposition 56,,,Yes,473
Tehama,10030,Proposition 57,,,No,741
Tehama,10030,Proposition 57,,,Yes,454
Tehama,10030,Proposition 58,,,No,480
Tehama,10030,Proposition 58,,,Yes,706
Tehama,10030,Proposition 59,,,No,718
Tehama,10030,Proposition 59,,,Yes,404
Tehama,10030,Proposition 60,,,No,784
Tehama,10030,Proposition 60,,,Yes,364
Tehama,10030,Proposition 61,,,No,848
Tehama,10030,Proposition 61,,,Yes,318
Tehama,10030,Proposition 62,,,No,946
Tehama,10030,Proposition 62,,,Yes,255
Tehama,10030,Proposition 63,,,No,1022
Tehama,10030,Proposition 63,,,Yes,185
Tehama,10030,Proposition 64,,,No,644
Tehama,10030,Proposition 64,,,Yes,567
Tehama,10030,Proposition 65,,,No,865
Tehama,10030,Proposition 65,,,Yes,310
Tehama,10030,Proposition 66,,,No,503
Tehama,10030,Proposition 66,,,Yes,631
Tehama,10030,Proposition 67,,,No,854
Tehama,10030,Proposition 67,,,Yes,341
Tehama,10030,U.S. Senate,,DEM,Kamala D. Harris,477
Tehama,10030,U.S. Senate,,DEM,Loretta L. Sanchez,336
Tehama,10050,President,,REP/AI,Donald J. Trump,899
Tehama,10050,President,,LIB,Gary Johnson,46
Tehama,10050,President,,PF,Gloria Estela La Riva,2
Tehama,10050,President,,DEM,Hillary Clinton,272
Tehama,10050,President,,GRN,Jill Stein,14
Tehama,10050,President,,WI,Write-In,8
Tehama,10050,Proposition 51,,,No,816
Tehama,10050,Proposition 51,,,Yes,371
Tehama,10050,Proposition 52,,,No,548
Tehama,10050,Proposition 52,,,Yes,638
