county,precinct,office,district,party,candidate,votes
Lake,111,President,,REP,Donald J. Trump,223
Lake,111,President,,LIB,Gary Johnson,19
Lake,111,President,,PAF,Gloria Estela La Riva,4
Lake,111,President,,DEM,Hillary Clinton,213
Lake,111,President,,GRN,Jill Stein,28
Lake,111,Proposition 51,,,No,238
Lake,111,Proposition 51,,,Yes,227
Lake,111,Proposition 52,,,No,189
Lake,111,Proposition 52,,,Yes,277
Lake,111,Proposition 53,,,No,249
Lake,111,Proposition 53,,,Yes,218
Lake,111,Proposition 54,,,No,186
Lake,111,Proposition 54,,,Yes,277
Lake,111,Proposition 55,,,No,191
Lake,111,Proposition 55,,,Yes,287
Lake,111,Proposition 56,,,No,240
Lake,111,Proposition 56,,,Yes,249
Lake,111,Proposition 57,,,No,197
Lake,111,Proposition 57,,,Yes,275
Lake,111,Proposition 58,,,No,164
Lake,111,Proposition 58,,,Yes,310
Lake,111,Proposition 59,,,No,246
Lake,111,Proposition 59,,,Yes,210
Lake,111,Proposition 60,,,No,277
Lake,111,Proposition 60,,,Yes,191
Lake,111,Proposition 61,,,No,255
Lake,111,Proposition 61,,,Yes,212
Lake,111,Proposition 62,,,No,290
Lake,111,Proposition 62,,,Yes,192
Lake,111,Proposition 63,,,No,303
Lake,111,Proposition 63,,,Yes,182
Lake,111,Proposition 64,,,No,202
Lake,111,Proposition 64,,,Yes,269
Lake,111,Proposition 65,,,No,272
Lake,111,Proposition 65,,,Yes,181
Lake,111,Proposition 66,,,No,232
Lake,111,Proposition 66,,,Yes,207
Lake,111,Proposition 67,,,No,244
Lake,111,Proposition 67,,,Yes,218
Lake,111,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,248
Lake,111,State Assembly,4,REP,Charlie Schaupp,212
Lake,111,U.S. House,5,REP,Carlos Santamaria,155
Lake,111,U.S. House,5,DEM,Mike Thompson,293
Lake,111,U.S. Senate,,DEM,Kamala D. Harris,246
Lake,111,U.S. Senate,,DEM,Loretta L. Sanchez,156
Lake,112,President,,REP,Donald J. Trump,157
Lake,112,President,,LIB,Gary Johnson,12
Lake,112,President,,PAF,Gloria Estela La Riva,4
Lake,112,President,,DEM,Hillary Clinton,134
Lake,112,President,,GRN,Jill Stein,13
Lake,112,Proposition 51,,,No,152
Lake,112,Proposition 51,,,Yes,161
Lake,112,Proposition 52,,,No,120
Lake,112,Proposition 52,,,Yes,187
Lake,112,Proposition 53,,,No,171
Lake,112,Proposition 53,,,Yes,134
Lake,112,Proposition 54,,,No,132
Lake,112,Proposition 54,,,Yes,174
Lake,112,Proposition 55,,,No,138
Lake,112,Proposition 55,,,Yes,177
Lake,112,Proposition 56,,,No,161
Lake,112,Proposition 56,,,Yes,159
Lake,112,Proposition 57,,,No,131
Lake,112,Proposition 57,,,Yes,179
Lake,112,Proposition 58,,,No,97
Lake,112,Proposition 58,,,Yes,215
Lake,112,Proposition 59,,,No,151
Lake,112,Proposition 59,,,Yes,153
Lake,112,Proposition 60,,,No,202
Lake,112,Proposition 60,,,Yes,109
Lake,112,Proposition 61,,,No,164
Lake,112,Proposition 61,,,Yes,146
Lake,112,Proposition 62,,,No,189
Lake,112,Proposition 62,,,Yes,120
Lake,112,Proposition 63,,,No,195
Lake,112,Proposition 63,,,Yes,121
Lake,112,Proposition 64,,,No,124
Lake,112,Proposition 64,,,Yes,191
Lake,112,Proposition 65,,,No,186
Lake,112,Proposition 65,,,Yes,120
Lake,112,Proposition 66,,,No,164
Lake,112,Proposition 66,,,Yes,125
Lake,112,Proposition 67,,,No,141
Lake,112,Proposition 67,,,Yes,164
Lake,112,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,152
Lake,112,State Assembly,4,REP,Charlie Schaupp,158
Lake,112,U.S. House,5,REP,Carlos Santamaria,103
Lake,112,U.S. House,5,DEM,Mike Thompson,213
Lake,112,U.S. Senate,,DEM,Kamala D. Harris,164
Lake,112,U.S. Senate,,DEM,Loretta L. Sanchez,98
Lake,113,President,,REP,Donald J. Trump,274
Lake,113,President,,LIB,Gary Johnson,34
Lake,113,President,,DEM,Hillary Clinton,305
Lake,113,President,,GRN,Jill Stein,19
Lake,113,Proposition 51,,,No,325
Lake,113,Proposition 51,,,Yes,294
Lake,113,Proposition 52,,,No,232
Lake,113,Proposition 52,,,Yes,381
Lake,113,Proposition 53,,,No,328
Lake,113,Proposition 53,,,Yes,285
Lake,113,Proposition 54,,,No,272
Lake,113,Proposition 54,,,Yes,345
Lake,113,Proposition 55,,,No,240
Lake,113,Proposition 55,,,Yes,377
Lake,113,Proposition 56,,,No,281
Lake,113,Proposition 56,,,Yes,356
Lake,113,Proposition 57,,,No,242
Lake,113,Proposition 57,,,Yes,377
Lake,113,Proposition 58,,,No,210
Lake,113,Proposition 58,,,Yes,413
Lake,113,Proposition 59,,,No,286
Lake,113,Proposition 59,,,Yes,310
Lake,113,Proposition 60,,,No,398
Lake,113,Proposition 60,,,Yes,225
Lake,113,Proposition 61,,,No,369
Lake,113,Proposition 61,,,Yes,247
Lake,113,Proposition 62,,,No,368
Lake,113,Proposition 62,,,Yes,263
Lake,113,Proposition 63,,,No,351
Lake,113,Proposition 63,,,Yes,287
Lake,113,Proposition 64,,,No,270
Lake,113,Proposition 64,,,Yes,366
Lake,113,Proposition 65,,,No,374
Lake,113,Proposition 65,,,Yes,240
Lake,113,Proposition 66,,,No,307
Lake,113,Proposition 66,,,Yes,292
Lake,113,Proposition 67,,,No,325
Lake,113,Proposition 67,,,Yes,292
Lake,113,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,305
Lake,113,State Assembly,4,REP,Charlie Schaupp,304
Lake,113,U.S. House,5,REP,Carlos Santamaria,209
Lake,113,U.S. House,5,DEM,Mike Thompson,408
Lake,113,U.S. Senate,,DEM,Kamala D. Harris,338
Lake,113,U.S. Senate,,DEM,Loretta L. Sanchez,180
Lake,114,President,,REP,Donald J. Trump,214
Lake,114,President,,LIB,Gary Johnson,21
Lake,114,President,,DEM,Hillary Clinton,262
Lake,114,President,,GRN,Jill Stein,15
Lake,114,Proposition 51,,,No,256
Lake,114,Proposition 51,,,Yes,234
Lake,114,Proposition 52,,,No,174
Lake,114,Proposition 52,,,Yes,331
Lake,114,Proposition 53,,,No,271
Lake,114,Proposition 53,,,Yes,219
Lake,114,Proposition 54,,,No,226
Lake,114,Proposition 54,,,Yes,263
Lake,114,Proposition 55,,,No,178
Lake,114,Proposition 55,,,Yes,324
Lake,114,Proposition 56,,,No,199
Lake,114,Proposition 56,,,Yes,320
Lake,114,Proposition 57,,,No,199
Lake,114,Proposition 57,,,Yes,295
Lake,114,Proposition 58,,,No,143
Lake,114,Proposition 58,,,Yes,358
Lake,114,Proposition 59,,,No,214
Lake,114,Proposition 59,,,Yes,266
Lake,114,Proposition 60,,,No,311
Lake,114,Proposition 60,,,Yes,188
Lake,114,Proposition 61,,,No,255
Lake,114,Proposition 61,,,Yes,251
Lake,114,Proposition 62,,,No,310
Lake,114,Proposition 62,,,Yes,202
Lake,114,Proposition 63,,,No,264
Lake,114,Proposition 63,,,Yes,251
Lake,114,Proposition 64,,,No,206
Lake,114,Proposition 64,,,Yes,313
Lake,114,Proposition 65,,,No,285
Lake,114,Proposition 65,,,Yes,212
Lake,114,Proposition 66,,,No,253
Lake,114,Proposition 66,,,Yes,232
Lake,114,Proposition 67,,,No,227
Lake,114,Proposition 67,,,Yes,274
Lake,114,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,266
Lake,114,State Assembly,4,REP,Charlie Schaupp,228
Lake,114,U.S. House,5,REP,Carlos Santamaria,144
Lake,114,U.S. House,5,DEM,Mike Thompson,354
Lake,114,U.S. Senate,,DEM,Kamala D. Harris,308
Lake,114,U.S. Senate,,DEM,Loretta L. Sanchez,115
