county,precinct,office,district,party,candidate,votes
Kern,11725,President,,REP/AI,Donald J. Trump,562
Kern,11725,President,,LIB,Gary Johnson,37
Kern,11725,President,,GRN,Jill Stein,12
Kern,11725,President,,PF,Gloria Estela La Riva,2
Kern,11725,President,,WI,Write-In,4
Kern,11990,President,,DEM,Hillary Clinton,152
Kern,11990,President,,REP/AI,Donald J. Trump,403
Kern,11990,President,,LIB,Gary Johnson,37
Kern,11990,President,,GRN,Jill Stein,9
Kern,11990,President,,PF,Gloria Estela La Riva,8
Kern,11990,President,,WI,Write-In,7
Kern,11991,President,,DEM,Hillary Clinton,129
Kern,11991,President,,REP/AI,Donald J. Trump,465
Kern,11991,President,,LIB,Gary Johnson,32
Kern,11991,President,,GRN,Jill Stein,15
Kern,11991,President,,PF,Gloria Estela La Riva,1
Kern,11991,President,,WI,Write-In,9
Kern,12171,President,,DEM,Hillary Clinton,124
Kern,12171,President,,REP/AI,Donald J. Trump,419
Kern,12171,President,,LIB,Gary Johnson,18
Kern,12171,President,,GRN,Jill Stein,6
Kern,12171,President,,PF,Gloria Estela La Riva,2
Kern,12171,President,,WI,Write-In,4
Kern,12173,President,,DEM,Hillary Clinton,98
Kern,12173,President,,REP/AI,Donald J. Trump,279
Kern,12173,President,,LIB,Gary Johnson,18
Kern,12173,President,,GRN,Jill Stein,5
Kern,12173,President,,PF,Gloria Estela La Riva,4
Kern,12173,President,,WI,Write-In,8
Kern,12505,President,,DEM,Hillary Clinton,183
Kern,12505,President,,REP/AI,Donald J. Trump,596
Kern,12505,President,,LIB,Gary Johnson,31
Kern,12505,President,,GRN,Jill Stein,8
Kern,12505,President,,PF,Gloria Estela La Riva,3
Kern,12505,President,,WI,Write-In,3
Kern,12591,President,,DEM,Hillary Clinton,520
Kern,12591,President,,REP/AI,Donald J. Trump,73
Kern,12591,President,,LIB,Gary Johnson,7
Kern,12591,President,,GRN,Jill Stein,13
Kern,12591,President,,PF,Gloria Estela La Riva,15
Kern,12591,President,,WI,Write-In,2
Kern,12592,President,,DEM,Hillary Clinton,374
Kern,12592,President,,REP/AI,Donald J. Trump,131
Kern,12592,President,,LIB,Gary Johnson,18
Kern,12592,President,,GRN,Jill Stein,7
Kern,12592,President,,PF,Gloria Estela La Riva,14
Kern,12592,President,,WI,Write-In,1
Kern,12593,President,,DEM,Hillary Clinton,603
Kern,12593,President,,REP/AI,Donald J. Trump,137
Kern,12593,President,,LIB,Gary Johnson,24
Kern,12593,President,,GRN,Jill Stein,10
Kern,12593,President,,PF,Gloria Estela La Riva,10
Kern,12593,President,,WI,Write-In,2
Kern,12620,President,,DEM,Hillary Clinton,193
Kern,12620,President,,REP/AI,Donald J. Trump,579
Kern,12620,President,,LIB,Gary Johnson,51
Kern,12620,President,,GRN,Jill Stein,11
Kern,12620,President,,PF,Gloria Estela La Riva,2
Kern,12620,President,,WI,Write-In,7
Kern,12622,President,,DEM,Hillary Clinton,159
Kern,12622,President,,REP/AI,Donald J. Trump,704
Kern,12622,President,,LIB,Gary Johnson,24
Kern,12622,President,,GRN,Jill Stein,10
Kern,12622,President,,PF,Gloria Estela La Riva,4
Kern,12622,President,,WI,Write-In,8
Kern,12623,President,,DEM,Hillary Clinton,212
Kern,12623,President,,REP/AI,Donald J. Trump,835
Kern,12623,President,,LIB,Gary Johnson,39
Kern,12623,President,,GRN,Jill Stein,8
Kern,12623,President,,PF,Gloria Estela La Riva,1
Kern,12623,President,,WI,Write-In,6
Kern,12650,President,,DEM,Hillary Clinton,157
Kern,12650,President,,REP/AI,Donald J. Trump,803
Kern,12650,President,,LIB,Gary Johnson,33
Kern,12650,President,,GRN,Jill Stein,0
Kern,12650,President,,PF,Gloria Estela La Riva,2
Kern,12650,President,,WI,Write-In,6
Kern,12670,President,,DEM,Hillary Clinton,179
Kern,12670,President,,REP/AI,Donald J. Trump,743
Kern,12670,President,,LIB,Gary Johnson,38
Kern,12670,President,,GRN,Jill Stein,8
Kern,12670,President,,PF,Gloria Estela La Riva,5
Kern,12670,President,,WI,Write-In,5
Kern,12709,President,,DEM,Hillary Clinton,127
Kern,12709,President,,REP/AI,Donald J. Trump,485
Kern,12709,President,,LIB,Gary Johnson,41
Kern,12709,President,,GRN,Jill Stein,4
Kern,12709,President,,PF,Gloria Estela La Riva,4
Kern,12709,President,,WI,Write-In,0
Kern,12921,President,,DEM,Hillary Clinton,393
Kern,12921,President,,REP/AI,Donald J. Trump,632
Kern,12921,President,,LIB,Gary Johnson,90
Kern,12921,President,,GRN,Jill Stein,16
Kern,12921,President,,PF,Gloria Estela La Riva,5
Kern,12921,President,,WI,Write-In,21
Kern,12922,President,,DEM,Hillary Clinton,196
Kern,12922,President,,REP/AI,Donald J. Trump,368
Kern,12922,President,,LIB,Gary Johnson,39
Kern,12922,President,,GRN,Jill Stein,6
Kern,12922,President,,PF,Gloria Estela La Riva,2
Kern,12922,President,,WI,Write-In,14
Kern,12923,President,,DEM,Hillary Clinton,171
Kern,12923,President,,REP/AI,Donald J. Trump,329
Kern,12923,President,,LIB,Gary Johnson,40
Kern,12923,President,,GRN,Jill Stein,8
Kern,12923,President,,PF,Gloria Estela La Riva,6
Kern,12923,President,,WI,Write-In,12
Kern,12924,President,,DEM,Hillary Clinton,326
Kern,12924,President,,REP/AI,Donald J. Trump,607
Kern,12924,President,,LIB,Gary Johnson,81
Kern,12924,President,,GRN,Jill Stein,17
Kern,12924,President,,PF,Gloria Estela La Riva,7
Kern,12924,President,,WI,Write-In,24
Kern,12925,President,,DEM,Hillary Clinton,214
Kern,12925,President,,REP/AI,Donald J. Trump,470
Kern,12925,President,,LIB,Gary Johnson,68
Kern,12925,President,,GRN,Jill Stein,18
Kern,12925,President,,PF,Gloria Estela La Riva,5
Kern,12925,President,,WI,Write-In,12
Kern,12927,President,,DEM,Hillary Clinton,137
Kern,12927,President,,REP/AI,Donald J. Trump,402
Kern,12927,President,,LIB,Gary Johnson,43
Kern,12927,President,,GRN,Jill Stein,7
Kern,12927,President,,PF,Gloria Estela La Riva,4
Kern,12927,President,,WI,Write-In,10
Kern,12928,President,,DEM,Hillary Clinton,340
Kern,12928,President,,REP/AI,Donald J. Trump,663
Kern,12928,President,,LIB,Gary Johnson,80
Kern,12928,President,,GRN,Jill Stein,14
Kern,12928,President,,PF,Gloria Estela La Riva,7
Kern,12928,President,,WI,Write-In,16
Kern,12929,President,,DEM,Hillary Clinton,313
Kern,12929,President,,REP/AI,Donald J. Trump,658
Kern,12929,President,,LIB,Gary Johnson,71
Kern,12929,President,,GRN,Jill Stein,8
Kern,12929,President,,PF,Gloria Estela La Riva,2
Kern,12929,President,,WI,Write-In,27
Kern,12933,President,,DEM,Hillary Clinton,288
Kern,12933,President,,REP/AI,Donald J. Trump,693
Kern,12933,President,,LIB,Gary Johnson,71
Kern,12933,President,,GRN,Jill Stein,13
Kern,12933,President,,PF,Gloria Estela La Riva,6
Kern,12933,President,,WI,Write-In,20
Kern,12934,President,,DEM,Hillary Clinton,214
Kern,12934,President,,REP/AI,Donald J. Trump,442
Kern,12934,President,,LIB,Gary Johnson,52
Kern,12934,President,,GRN,Jill Stein,20
Kern,12934,President,,PF,Gloria Estela La Riva,1
Kern,12934,President,,WI,Write-In,10
Kern,12935,President,,DEM,Hillary Clinton,245
Kern,12935,President,,REP/AI,Donald J. Trump,442
Kern,12935,President,,LIB,Gary Johnson,68
Kern,12935,President,,GRN,Jill Stein,3
Kern,12935,President,,PF,Gloria Estela La Riva,4
Kern,12935,President,,WI,Write-In,14
Kern,12941,President,,DEM,Hillary Clinton,284
Kern,12941,President,,REP/AI,Donald J. Trump,587
Kern,12941,President,,LIB,Gary Johnson,69
Kern,12941,President,,GRN,Jill Stein,22
Kern,12941,President,,PF,Gloria Estela La Riva,8
Kern,12941,President,,WI,Write-In,27
Kern,12996,President,,DEM,Hillary Clinton,219
Kern,12996,President,,REP/AI,Donald J. Trump,364
Kern,12996,President,,LIB,Gary Johnson,17
Kern,12996,President,,GRN,Jill Stein,10
Kern,12996,President,,PF,Gloria Estela La Riva,3
Kern,12996,President,,WI,Write-In,0
Kern,13070,President,,DEM,Hillary Clinton,182
Kern,13070,President,,REP/AI,Donald J. Trump,460
Kern,13070,President,,LIB,Gary Johnson,42
Kern,13070,President,,GRN,Jill Stein,6
Kern,13070,President,,PF,Gloria Estela La Riva,2
Kern,13070,President,,WI,Write-In,6
Kern,13072,President,,DEM,Hillary Clinton,132
Kern,13072,President,,REP/AI,Donald J. Trump,413
Kern,13072,President,,LIB,Gary Johnson,21
Kern,13072,President,,GRN,Jill Stein,10
Kern,13072,President,,PF,Gloria Estela La Riva,1
Kern,13072,President,,WI,Write-In,7
Kern,13076,President,,DEM,Hillary Clinton,89
Kern,13076,President,,REP/AI,Donald J. Trump,208
Kern,13076,President,,LIB,Gary Johnson,22
Kern,13076,President,,GRN,Jill Stein,4
Kern,13076,President,,PF,Gloria Estela La Riva,3
Kern,13076,President,,WI,Write-In,4
Kern,13078,President,,DEM,Hillary Clinton,105
Kern,13078,President,,REP/AI,Donald J. Trump,364
Kern,13078,President,,LIB,Gary Johnson,31
Kern,13078,President,,GRN,Jill Stein,5
Kern,13078,President,,PF,Gloria Estela La Riva,3
Kern,13078,President,,WI,Write-In,5
Kern,13100,President,,DEM,Hillary Clinton,379
Kern,13100,President,,REP/AI,Donald J. Trump,309
Kern,13100,President,,LIB,Gary Johnson,23
Kern,13100,President,,GRN,Jill Stein,9
Kern,13100,President,,PF,Gloria Estela La Riva,5
Kern,13100,President,,WI,Write-In,3
Kern,13107,President,,DEM,Hillary Clinton,381
Kern,13107,President,,REP/AI,Donald J. Trump,182
Kern,13107,President,,LIB,Gary Johnson,25
Kern,13107,President,,GRN,Jill Stein,3
Kern,13107,President,,PF,Gloria Estela La Riva,10
Kern,13107,President,,WI,Write-In,1
Kern,13110,President,,DEM,Hillary Clinton,388
Kern,13110,President,,REP/AI,Donald J. Trump,366
Kern,13110,President,,LIB,Gary Johnson,32
Kern,13110,President,,GRN,Jill Stein,7
Kern,13110,President,,PF,Gloria Estela La Riva,4
Kern,13110,President,,WI,Write-In,2
Kern,13120,President,,DEM,Hillary Clinton,237
Kern,13120,President,,REP/AI,Donald J. Trump,119
Kern,13120,President,,LIB,Gary Johnson,6
Kern,13120,President,,GRN,Jill Stein,4
Kern,13120,President,,PF,Gloria Estela La Riva,1
Kern,13120,President,,WI,Write-In,4
Kern,13121,President,,DEM,Hillary Clinton,396
Kern,13121,President,,REP/AI,Donald J. Trump,326
Kern,13121,President,,LIB,Gary Johnson,19
Kern,13121,President,,GRN,Jill Stein,11
Kern,13121,President,,PF,Gloria Estela La Riva,5
Kern,13121,President,,WI,Write-In,11
Kern,13194,President,,DEM,Hillary Clinton,100
Kern,13194,President,,REP/AI,Donald J. Trump,265
Kern,13194,President,,LIB,Gary Johnson,9
Kern,13194,President,,GRN,Jill Stein,6
Kern,13194,President,,PF,Gloria Estela La Riva,2
Kern,13194,President,,WI,Write-In,4
Kern,15106,President,,DEM,Hillary Clinton,307
Kern,15106,President,,REP/AI,Donald J. Trump,589
Kern,15106,President,,LIB,Gary Johnson,35
Kern,15106,President,,GRN,Jill Stein,4
Kern,15106,President,,PF,Gloria Estela La Riva,0
Kern,15106,President,,WI,Write-In,2
Kern,15109,President,,DEM,Hillary Clinton,219
Kern,15109,President,,REP/AI,Donald J. Trump,429
Kern,15109,President,,LIB,Gary Johnson,17
Kern,15109,President,,GRN,Jill Stein,5
Kern,15109,President,,PF,Gloria Estela La Riva,1
Kern,15109,President,,WI,Write-In,11
Kern,15110,President,,DEM,Hillary Clinton,208
Kern,15110,President,,REP/AI,Donald J. Trump,565
Kern,15110,President,,LIB,Gary Johnson,16
Kern,15110,President,,GRN,Jill Stein,4
Kern,15110,President,,PF,Gloria Estela La Riva,0
Kern,15110,President,,WI,Write-In,3
Kern,15113,President,,DEM,Hillary Clinton,210
Kern,15113,President,,REP/AI,Donald J. Trump,508
Kern,15113,President,,LIB,Gary Johnson,24
Kern,15113,President,,GRN,Jill Stein,3
Kern,15113,President,,PF,Gloria Estela La Riva,2
Kern,15113,President,,WI,Write-In,3
Kern,15114,President,,DEM,Hillary Clinton,148
Kern,15114,President,,REP/AI,Donald J. Trump,334
Kern,15114,President,,LIB,Gary Johnson,18
Kern,15114,President,,GRN,Jill Stein,5
Kern,15114,President,,PF,Gloria Estela La Riva,0
Kern,15114,President,,WI,Write-In,2
Kern,15123,President,,DEM,Hillary Clinton,183
Kern,15123,President,,REP/AI,Donald J. Trump,414
Kern,15123,President,,LIB,Gary Johnson,23
Kern,15123,President,,GRN,Jill Stein,5
Kern,15123,President,,PF,Gloria Estela La Riva,1
Kern,15123,President,,WI,Write-In,11
Kern,15124,President,,DEM,Hillary Clinton,169
Kern,15124,President,,REP/AI,Donald J. Trump,459
Kern,15124,President,,LIB,Gary Johnson,22
Kern,15124,President,,GRN,Jill Stein,3
Kern,15124,President,,PF,Gloria Estela La Riva,1
Kern,15124,President,,WI,Write-In,3
Kern,15132,President,,DEM,Hillary Clinton,204
Kern,15132,President,,REP/AI,Donald J. Trump,489
Kern,15132,President,,LIB,Gary Johnson,15
Kern,15132,President,,GRN,Jill Stein,8
Kern,15132,President,,PF,Gloria Estela La Riva,6
Kern,15132,President,,WI,Write-In,4
Kern,15133,President,,DEM,Hillary Clinton,149
Kern,15133,President,,REP/AI,Donald J. Trump,444
Kern,15133,President,,LIB,Gary Johnson,21
Kern,15133,President,,GRN,Jill Stein,5
Kern,15133,President,,PF,Gloria Estela La Riva,0
Kern,15133,President,,WI,Write-In,3
Kern,15135,President,,DEM,Hillary Clinton,282
Kern,15135,President,,REP/AI,Donald J. Trump,346
Kern,15135,President,,LIB,Gary Johnson,19
Kern,15135,President,,GRN,Jill Stein,15
Kern,15135,President,,PF,Gloria Estela La Riva,2
Kern,15135,President,,WI,Write-In,10
Kern,20121,President,,DEM,Hillary Clinton,144
Kern,20121,President,,REP/AI,Donald J. Trump,256
Kern,20121,President,,LIB,Gary Johnson,24
Kern,20121,President,,GRN,Jill Stein,13
Kern,20121,President,,PF,Gloria Estela La Riva,1
Kern,20121,President,,WI,Write-In,3
Kern,20232,President,,DEM,Hillary Clinton,269
Kern,20232,President,,REP/AI,Donald J. Trump,116
Kern,20232,President,,LIB,Gary Johnson,8
Kern,20232,President,,GRN,Jill Stein,5
Kern,20232,President,,PF,Gloria Estela La Riva,9
Kern,20232,President,,WI,Write-In,2
Kern,20236,President,,DEM,Hillary Clinton,442
Kern,20236,President,,REP/AI,Donald J. Trump,179
Kern,20236,President,,LIB,Gary Johnson,25
Kern,20236,President,,GRN,Jill Stein,7
Kern,20236,President,,PF,Gloria Estela La Riva,5
Kern,20236,President,,WI,Write-In,6
Kern,20243,President,,DEM,Hillary Clinton,406
Kern,20243,President,,REP/AI,Donald J. Trump,415
Kern,20243,President,,LIB,Gary Johnson,36
Kern,20243,President,,GRN,Jill Stein,8
Kern,20243,President,,PF,Gloria Estela La Riva,11
Kern,20243,President,,WI,Write-In,6
Kern,20245,President,,DEM,Hillary Clinton,285
Kern,20245,President,,REP/AI,Donald J. Trump,129
Kern,20245,President,,LIB,Gary Johnson,19
Kern,20245,President,,GRN,Jill Stein,9
Kern,20245,President,,PF,Gloria Estela La Riva,3
Kern,20245,President,,WI,Write-In,3
Kern,20246,President,,DEM,Hillary Clinton,365
Kern,20246,President,,REP/AI,Donald J. Trump,268
Kern,20246,President,,LIB,Gary Johnson,18
Kern,20246,President,,GRN,Jill Stein,5
Kern,20246,President,,PF,Gloria Estela La Riva,7
Kern,20246,President,,WI,Write-In,8
Kern,20248,President,,DEM,Hillary Clinton,555
Kern,20248,President,,REP/AI,Donald J. Trump,312
Kern,20248,President,,LIB,Gary Johnson,38
Kern,20248,President,,GRN,Jill Stein,12
Kern,20248,President,,PF,Gloria Estela La Riva,8
Kern,20248,President,,WI,Write-In,3
Kern,20249,President,,DEM,Hillary Clinton,236
Kern,20249,President,,REP/AI,Donald J. Trump,262
Kern,20249,President,,LIB,Gary Johnson,24
Kern,20249,President,,GRN,Jill Stein,6
Kern,20249,President,,PF,Gloria Estela La Riva,2
Kern,20249,President,,WI,Write-In,3
Kern,20253,President,,DEM,Hillary Clinton,192
Kern,20253,President,,REP/AI,Donald J. Trump,170
Kern,20253,President,,LIB,Gary Johnson,9
Kern,20253,President,,GRN,Jill Stein,9
Kern,20253,President,,PF,Gloria Estela La Riva,3
Kern,20253,President,,WI,Write-In,0
Kern,20254,President,,DEM,Hillary Clinton,398
Kern,20254,President,,REP/AI,Donald J. Trump,440
Kern,20254,President,,LIB,Gary Johnson,23
Kern,20254,President,,GRN,Jill Stein,10
Kern,20254,President,,PF,Gloria Estela La Riva,4
Kern,20254,President,,WI,Write-In,4
Kern,20256,President,,DEM,Hillary Clinton,544
Kern,20256,President,,REP/AI,Donald J. Trump,353
Kern,20256,President,,LIB,Gary Johnson,27
Kern,20256,President,,GRN,Jill Stein,10
Kern,20256,President,,PF,Gloria Estela La Riva,6
Kern,20256,President,,WI,Write-In,7
Kern,20260,President,,DEM,Hillary Clinton,292
Kern,20260,President,,REP/AI,Donald J. Trump,201
Kern,20260,President,,LIB,Gary Johnson,19
Kern,20260,President,,GRN,Jill Stein,6
Kern,20260,President,,PF,Gloria Estela La Riva,6
Kern,20260,President,,WI,Write-In,6
Kern,20262,President,,DEM,Hillary Clinton,534
Kern,20262,President,,REP/AI,Donald J. Trump,482
Kern,20262,President,,LIB,Gary Johnson,47
Kern,20262,President,,GRN,Jill Stein,15
Kern,20262,President,,PF,Gloria Estela La Riva,8
Kern,20262,President,,WI,Write-In,4
Kern,20263,President,,DEM,Hillary Clinton,312
Kern,20263,President,,REP/AI,Donald J. Trump,131
Kern,20263,President,,LIB,Gary Johnson,11
Kern,20263,President,,GRN,Jill Stein,2
Kern,20263,President,,PF,Gloria Estela La Riva,2
Kern,20263,President,,WI,Write-In,4
Kern,20271,President,,DEM,Hillary Clinton,455
Kern,20271,President,,REP/AI,Donald J. Trump,275
Kern,20271,President,,LIB,Gary Johnson,19
Kern,20271,President,,GRN,Jill Stein,8
Kern,20271,President,,PF,Gloria Estela La Riva,10
Kern,20271,President,,WI,Write-In,5
Kern,20272,President,,DEM,Hillary Clinton,553
Kern,20272,President,,REP/AI,Donald J. Trump,191
Kern,20272,President,,LIB,Gary Johnson,15
Kern,20272,President,,GRN,Jill Stein,6
Kern,20272,President,,PF,Gloria Estela La Riva,4
Kern,20272,President,,WI,Write-In,2
Kern,20283,President,,DEM,Hillary Clinton,734
Kern,20283,President,,REP/AI,Donald J. Trump,418
Kern,20283,President,,LIB,Gary Johnson,50
Kern,20283,President,,GRN,Jill Stein,18
Kern,20283,President,,PF,Gloria Estela La Riva,10
Kern,20283,President,,WI,Write-In,11
Kern,20284,President,,DEM,Hillary Clinton,267
Kern,20284,President,,REP/AI,Donald J. Trump,167
Kern,20284,President,,LIB,Gary Johnson,28
Kern,20284,President,,GRN,Jill Stein,5
Kern,20284,President,,PF,Gloria Estela La Riva,10
Kern,20284,President,,WI,Write-In,2
Kern,20286,President,,DEM,Hillary Clinton,507
Kern,20286,President,,REP/AI,Donald J. Trump,252
Kern,20286,President,,LIB,Gary Johnson,24
Kern,20286,President,,GRN,Jill Stein,13
Kern,20286,President,,PF,Gloria Estela La Riva,7
Kern,20286,President,,WI,Write-In,5
Kern,20288,President,,DEM,Hillary Clinton,330
Kern,20288,President,,REP/AI,Donald J. Trump,171
Kern,20288,President,,LIB,Gary Johnson,12
Kern,20288,President,,GRN,Jill Stein,9
Kern,20288,President,,PF,Gloria Estela La Riva,4
Kern,20288,President,,WI,Write-In,3
Kern,20289,President,,DEM,Hillary Clinton,403
Kern,20289,President,,REP/AI,Donald J. Trump,305
Kern,20289,President,,LIB,Gary Johnson,25
Kern,20289,President,,GRN,Jill Stein,15
Kern,20289,President,,PF,Gloria Estela La Riva,7
Kern,20289,President,,WI,Write-In,8
Kern,20294,President,,DEM,Hillary Clinton,317
Kern,20294,President,,REP/AI,Donald J. Trump,294
Kern,20294,President,,LIB,Gary Johnson,32
Kern,20294,President,,GRN,Jill Stein,8
Kern,20294,President,,PF,Gloria Estela La Riva,4
Kern,20294,President,,WI,Write-In,4
Kern,21143,President,,DEM,Hillary Clinton,203
Kern,21143,President,,REP/AI,Donald J. Trump,600
Kern,21143,President,,LIB,Gary Johnson,32
Kern,21143,President,,GRN,Jill Stein,5
Kern,21143,President,,PF,Gloria Estela La Riva,1
Kern,21143,President,,WI,Write-In,7
Kern,21144,President,,DEM,Hillary Clinton,169
Kern,21144,President,,REP/AI,Donald J. Trump,518
Kern,21144,President,,LIB,Gary Johnson,21
Kern,21144,President,,GRN,Jill Stein,2
Kern,21144,President,,PF,Gloria Estela La Riva,0
Kern,21144,President,,WI,Write-In,7
Kern,21145,President,,DEM,Hillary Clinton,253
Kern,21145,President,,REP/AI,Donald J. Trump,752
Kern,21145,President,,LIB,Gary Johnson,48
Kern,21145,President,,GRN,Jill Stein,9
Kern,21145,President,,PF,Gloria Estela La Riva,3
Kern,21145,President,,WI,Write-In,9
Kern,21148,President,,DEM,Hillary Clinton,155
Kern,21148,President,,REP/AI,Donald J. Trump,405
Kern,21148,President,,LIB,Gary Johnson,24
Kern,21148,President,,GRN,Jill Stein,6
Kern,21148,President,,PF,Gloria Estela La Riva,2
Kern,21148,President,,WI,Write-In,5
Kern,21275,President,,DEM,Hillary Clinton,379
Kern,21275,President,,REP/AI,Donald J. Trump,496
Kern,21275,President,,LIB,Gary Johnson,41
Kern,21275,President,,GRN,Jill Stein,18
Kern,21275,President,,PF,Gloria Estela La Riva,3
Kern,21275,President,,WI,Write-In,12
Kern,21280,President,,DEM,Hillary Clinton,219
Kern,21280,President,,REP/AI,Donald J. Trump,261
Kern,21280,President,,LIB,Gary Johnson,12
Kern,21280,President,,GRN,Jill Stein,6
Kern,21280,President,,PF,Gloria Estela La Riva,2
Kern,21280,President,,WI,Write-In,7
Kern,21281,President,,DEM,Hillary Clinton,250
Kern,21281,President,,REP/AI,Donald J. Trump,428
Kern,21281,President,,LIB,Gary Johnson,33
Kern,21281,President,,GRN,Jill Stein,8
Kern,21281,President,,PF,Gloria Estela La Riva,1
Kern,21281,President,,WI,Write-In,14
Kern,21282,President,,DEM,Hillary Clinton,246
Kern,21282,President,,REP/AI,Donald J. Trump,400
Kern,21282,President,,LIB,Gary Johnson,30
Kern,21282,President,,GRN,Jill Stein,10
Kern,21282,President,,PF,Gloria Estela La Riva,4
Kern,21282,President,,WI,Write-In,3
Kern,21283,President,,DEM,Hillary Clinton,354
Kern,21283,President,,REP/AI,Donald J. Trump,512
Kern,21283,President,,LIB,Gary Johnson,47
Kern,21283,President,,GRN,Jill Stein,12
Kern,21283,President,,PF,Gloria Estela La Riva,8
Kern,21283,President,,WI,Write-In,7
Kern,21511,President,,DEM,Hillary Clinton,79
Kern,21511,President,,REP/AI,Donald J. Trump,381
Kern,21511,President,,LIB,Gary Johnson,26
Kern,21511,President,,GRN,Jill Stein,1
Kern,21511,President,,PF,Gloria Estela La Riva,1
Kern,21511,President,,WI,Write-In,6
Kern,21512,President,,DEM,Hillary Clinton,147
Kern,21512,President,,REP/AI,Donald J. Trump,566
Kern,21512,President,,LIB,Gary Johnson,32
