county,office,district,party,candidate,votes
Orange,State Senate,37,REP,John M.W. Moorlach,114540
Orange,U.S. House,38,DEM,Linda T. Sánchez,1629
Orange,U.S. House,38,REP,Ryan Downing,1182
Orange,U.S. House,38,NPP,Scott Michael Adams,365
Orange,U.S. House,39,DEM,Brett Murdock,34939
Orange,U.S. House,39,REP,Ed Royce,58069
Orange,U.S. House,45,REP,Greg Raths,30961
Orange,U.S. House,45,DEM,Max Gouron,19716
Orange,U.S. House,45,REP,Mimi Walters,65773
Orange,U.S. House,45,DEM,Ron Varasteh,44449
Orange,U.S. House,46,DEM,Bao Nguyen,13625
Orange,U.S. House,46,REP,Bob Peterson,11781
Orange,U.S. House,46,DEM,Joe Dunn,11596
Orange,U.S. House,46,DEM,Lou Correa,40880
Orange,U.S. House,46,REP,Louie A. Contreras,3441
Orange,U.S. House,46,REP,Lynn Schott,7373
Orange,U.S. House,46,NPP,Nancy Trinidad Marin,3306
Orange,U.S. House,46,REP,Rodolfo Rudy Gaona,1567
Orange,U.S. House,47,DEM,Alan Lowenthal,29465
Orange,U.S. House,47,REP,Andy Whallon,15472
Orange,U.S. House,47,NPP,Rich Camp,5
Orange,U.S. House,47,REP,Sanford W. Kahn,6641
Orange,U.S. House,48,REP,Dana Rohrabacher,92815
Orange,U.S. House,48,DEM,Robert John Banuelos,23867
Orange,U.S. House,48,DEM,Suzanne Savary,47395
Orange,U.S. House,49,REP,Darrell Issa,23360
Orange,U.S. House,49,DEM,Doug Applegate,15290
Orange,U.S. House,49,NPP,Ryan Glenn Wingo,1552
Orange,U.S. Senate,,REP,Alexis Stuart,0
Orange,U.S. Senate,,REP,Billy Falling,3
Orange,U.S. Senate,,NPP,Clive Grey,1508
Orange,U.S. Senate,,NPP,Don J. Grundmann,837
Orange,U.S. Senate,,REP,Don Krampe,5541
Orange,U.S. Senate,,REP,Duf Sundheim,76551
Orange,U.S. Senate,,NPP,Eleanor García,2353
Orange,U.S. Senate,,DEM,Emory Rodgers,4564
Orange,U.S. Senate,,LIB,Gail K. Lightfoot,7454
Orange,U.S. Senate,,NPP,Gar Myers,522
Orange,U.S. Senate,,REP,George C. Yang,12334
Orange,U.S. Senate,,REP,Greg Conlon,22163
Orange,U.S. Senate,,DEM,Herbert G. Peters,936
Orange,U.S. Senate,,REP,Jarrell Williamson,6568
Orange,U.S. Senate,,NPP,Jason Hanania,1694
Orange,U.S. Senate,,NPP,Jason Kraus,1262
Orange,U.S. Senate,,REP,Jerry J. Laws,6817
Orange,U.S. Senate,,PF,John Thompson Parker,2041
Orange,U.S. Senate,,DEM,Kamala D. Harris,153017
Orange,U.S. Senate,,REP,Karen Roseberry,8755
Orange,U.S. Senate,,NPP,Ling Ling Shi,4013
Orange,U.S. Senate,,DEM,Loretta L. Sanchez,168360
Orange,U.S. Senate,,LIB,Mark Matthew Herd,2889
Orange,U.S. Senate,,DEM,Massie Munroe,4236
Orange,U.S. Senate,,NPP,Mike Beitiks,3223
Orange,U.S. Senate,,GRN,Pamela Elizondo,8727
Orange,U.S. Senate,,NPP,Paul Merritt,1653
Orange,U.S. Senate,,REP,Phil Wyman,28803
Orange,U.S. Senate,,DEM,President Cristina Grappo,1311
Orange,U.S. Senate,,NPP,Ric M. Llewellyn,1
Orange,U.S. Senate,,REP,Ron Unz,9122
Orange,U.S. Senate,,NPP,Scott A. Vineberg,1998
Orange,U.S. Senate,,DEM,Steve Stokes,15464
Orange,U.S. Senate,,REP,Thomas G. Del Beccaro,40476
Orange,U.S. Senate,,NPP,Tim Gildersleeve,398
Orange,U.S. Senate,,REP,Tom Palzer,12505
Orange,U.S. Senate,,REP,Von Hougo,4098
Placer,President,,AI,Alan Spears,104
Placer,President,,DEM,Andrew D. Basiago,1
Placer,President,,AI,Arthur Harris,73
Placer,President,,LIB,Austin Petersen,33
Placer,President,,REP,Ben Carson,1946
Placer,President,,DEM,Bernie Sanders,20916
Placer,President,,LIB,Cecil Ince,7
Placer,President,,GRN,Darryl Cherney,14
Placer,President,,LIB,Darryl W. Perry,5
Placer,President,,REP,David P. Thomson,0
Placer,President,,LIB,Derrick M. Reid,4
Placer,President,,REP,Donald J. Gonzales,0
Placer,President,,REP,Donald Trump,41386
Placer,President,,DEM,Doug Terry,0
Placer,President,,REP,Frederic Vidal,1
Placer,President,,LIB,Gary Johnson,398
Placer,President,,PF,Gloria Estela La Riva,11
Placer,President,,DEM,Henry Hewes,81
Placer,President,,DEM,Hillary Clinton,25249
Placer,President,,DEM,Ignació León Nuñez,0
Placer,President,,AI,J.R. Myers,81
Placer,President,,LIB,"Jack Robinson, Jr.",16
Placer,President,,REP,James Alexander-Pace,0
Placer,President,,REP,James Germalio,0
Placer,President,,AI,James Hedges,38
Placer,President,,REP,James Orlando Ogle III,0
Placer,President,,GRN,Jill Stein,95
Placer,President,,REP,Jim Gilmore,233
Placer,President,,REP,Joann Breivogel,1
Placer,President,,REP,John Dowell,0
Placer,President,,LIB,John Hale,20
Placer,President,,LIB,John McAfee,77
Placer,President,,REP,John R. Kasich,5364
Placer,President,,LIB,Joy Waymire,19
Placer,President,,DEM,Keith Judd,73
Placer,President,,GRN,Kent Mesplay,7
Placer,President,,DEM,Kevin M. Moreau,0
Placer,President,,PF,Lynn S. Kahn,6
Placer,President,,LIB,Marc Feldman,13
Placer,President,,DEM,Michael Steinberg,123
Placer,President,,PF,Monica Moorehead,13
Placer,President,,LIB,Rhett White Feather Smith,32
Placer,President,,AI,Robert Ornelas,37
Placer,President,,DEM,Roque De La Fuente,60
Placer,President,,GRN,Sedinam Moyowasifsa-Curry,11
Placer,President,,LIB,Steve Kerbel,12
Placer,President,,REP,Ted Cruz,3564
Placer,President,,AI,Thomas Hoefling,54
Placer,President,,REP,Troy Hugh Southern,0
Placer,President,,REP,Victor Williams,0
Placer,President,,AI,Wiley Drake,52
Placer,President,,GRN,William Kreml,5
Placer,President,,DEM,Willie Felix Carter,0
Placer,President,,DEM,Willie Wilson,152
Placer,Proposition 50,,,No,26771
Placer,Proposition 50,,,Yes,80386
Placer,State Assembly,1,REP,Brian Dahle,12315
Placer,State Assembly,1,LIB,Donn Coenen,13
Placer,State Assembly,5,REP,Frank Bigelow,3897
Placer,State Assembly,5,DEM,Kai Ellsworth,886
Placer,State Assembly,5,NPP,Mark Belden,695
Placer,State Assembly,5,DEM,Robert Carabas,1686
Placer,State Assembly,6,NPP,"""Bo"" Bogdan I. Ambrozewicz",1467
Placer,State Assembly,6,REP,Andy Pugno,10070
Placer,State Assembly,6,REP,Bill Halldin,8555
Placer,State Assembly,6,DEM,Brian Caples,13886
Placer,State Assembly,6,REP,Cristi Nelson,6943
Placer,State Assembly,6,REP,Gabriel L. Hydrick,1412
Placer,State Assembly,6,DEM,John Edward Z'berg,10606
Placer,State Assembly,6,REP,Kevin Hanley,5617
Placer,State Assembly,6,REP,Kevin Kiley,14922
Placer,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",2552
Placer,State Assembly,6,REP,Suzanne Jones,2666
Placer,State Senate,1,DEM,Rob Rowen,24610
Placer,State Senate,1,REP,Steven Baird,9576
Placer,State Senate,1,REP,Ted Gaines,36286
Placer,U.S. House,1,DEM,David Peterson,1337
Placer,U.S. House,1,REP,Doug La Malfa,6360
Placer,U.S. House,1,REP,Gary Allen Oxley,803
Placer,U.S. House,1,REP,Gregory Cheadle,185
Placer,U.S. House,1,NPP,Jeff Gerlach,487
Placer,U.S. House,1,DEM,Jim Reed,3833
Placer,U.S. House,1,REP,Joe Montes,1993
Placer,U.S. House,4,DEM,Robert W. Derlet,25398
Placer,U.S. House,4,DEM,Sean White,10815
Placer,U.S. House,4,REP,Tom McClintock,56054
Placer,U.S. Senate,,REP,Alexis Stuart,0
Placer,U.S. Senate,,REP,Billy Falling,0
Placer,U.S. Senate,,NPP,Clive Grey,435
Placer,U.S. Senate,,NPP,Don J. Grundmann,214
Placer,U.S. Senate,,REP,Don Krampe,1372
Placer,U.S. Senate,,REP,Duf Sundheim,19164
Placer,U.S. Senate,,NPP,Eleanor García,385
Placer,U.S. Senate,,DEM,Emory Rodgers,125
Placer,U.S. Senate,,LIB,Gail K. Lightfoot,1718
Placer,U.S. Senate,,NPP,Gar Myers,43
Placer,U.S. Senate,,REP,George C. Yang,1273
Placer,U.S. Senate,,REP,Greg Conlon,4787
Placer,U.S. Senate,,DEM,Herbert G. Peters,97
Placer,U.S. Senate,,REP,Jarrell Williamson,1042
Placer,U.S. Senate,,NPP,Jason Hanania,335
Placer,U.S. Senate,,NPP,Jason Kraus,428
Placer,U.S. Senate,,REP,Jerry J. Laws,485
Placer,U.S. Senate,,PF,John Thompson Parker,255
Placer,U.S. Senate,,DEM,Kamala D. Harris,33927
Placer,U.S. Senate,,REP,Karen Roseberry,1322
Placer,U.S. Senate,,NPP,Ling Ling Shi,337
Placer,U.S. Senate,,DEM,Loretta L. Sanchez,10626
Placer,U.S. Senate,,LIB,Mark Matthew Herd,578
Placer,U.S. Senate,,DEM,Massie Munroe,834
Placer,U.S. Senate,,NPP,Mike Beitiks,450
Placer,U.S. Senate,,GRN,Pamela Elizondo,916
Placer,U.S. Senate,,NPP,Paul Merritt,351
Placer,U.S. Senate,,REP,Phil Wyman,6681
Placer,U.S. Senate,,DEM,President Cristina Grappo,160
Placer,U.S. Senate,,NPP,Ric M. Llewellyn,0
Placer,U.S. Senate,,REP,Ron Unz,2764
Placer,U.S. Senate,,NPP,Scott A. Vineberg,291
Placer,U.S. Senate,,DEM,Steve Stokes,2602
Placer,U.S. Senate,,REP,Thomas G. Del Beccaro,8164
Placer,U.S. Senate,,NPP,Tim Gildersleeve,162
Placer,U.S. Senate,,REP,Tom Palzer,1010
Placer,U.S. Senate,,REP,Von Hougo,1379
Plumas,President,,AI,Alan Spears,10
Plumas,President,,DEM,Andrew D. Basiago,0
Plumas,President,,AI,Arthur Harris,9
Plumas,President,,LIB,Austin Petersen,1
Plumas,President,,REP,Ben Carson,120
Plumas,President,,DEM,Bernie Sanders,1475
Plumas,President,,LIB,Cecil Ince,0
Plumas,President,,GRN,Darryl Cherney,3
Plumas,President,,LIB,Darryl W. Perry,0
Plumas,President,,REP,David P. Thomson,0
Plumas,President,,LIB,Derrick M. Reid,0
Plumas,President,,REP,Donald J. Gonzales,0
Plumas,President,,REP,Donald Trump,2710
Plumas,President,,DEM,Doug Terry,0
Plumas,President,,REP,Frederic Vidal,0
Plumas,President,,LIB,Gary Johnson,22
Plumas,President,,PF,Gloria Estela La Riva,1
Plumas,President,,DEM,Henry Hewes,7
Plumas,President,,DEM,Hillary Clinton,1211
Plumas,President,,DEM,Ignació León Nuñez,0
Plumas,President,,AI,J.R. Myers,7
Plumas,President,,LIB,"Jack Robinson, Jr.",1
Plumas,President,,REP,James Alexander-Pace,0
Plumas,President,,REP,James Germalio,0
Plumas,President,,AI,James Hedges,4
Plumas,President,,REP,James Orlando Ogle III,0
Plumas,President,,GRN,Jill Stein,3
Plumas,President,,REP,Jim Gilmore,15
Plumas,President,,REP,Joann Breivogel,0
Plumas,President,,REP,John Dowell,0
Plumas,President,,LIB,John Hale,0
Plumas,President,,LIB,John McAfee,7
Plumas,President,,REP,John R. Kasich,271
Plumas,President,,LIB,Joy Waymire,1
Plumas,President,,DEM,Keith Judd,12
Plumas,President,,GRN,Kent Mesplay,0
Plumas,President,,DEM,Kevin M. Moreau,0
Plumas,President,,PF,Lynn S. Kahn,2
Plumas,President,,LIB,Marc Feldman,0
Plumas,President,,DEM,Michael Steinberg,16
Plumas,President,,PF,Monica Moorehead,1
Plumas,President,,LIB,Rhett White Feather Smith,9
Plumas,President,,AI,Robert Ornelas,5
Plumas,President,,DEM,Roque De La Fuente,9
Plumas,President,,GRN,Sedinam Moyowasifsa-Curry,0
Plumas,President,,LIB,Steve Kerbel,0
Plumas,President,,REP,Ted Cruz,204
Plumas,President,,AI,Thomas Hoefling,3
Plumas,President,,REP,Troy Hugh Southern,0
Plumas,President,,REP,Victor Williams,0
Plumas,President,,AI,Wiley Drake,7
Plumas,President,,GRN,William Kreml,1
Plumas,President,,DEM,Willie Felix Carter,0
Plumas,President,,DEM,Willie Wilson,18
Plumas,Proposition 50,,,No,1393
Plumas,Proposition 50,,,Yes,5325
Plumas,State Assembly,1,REP,Brian Dahle,5041
Plumas,State Assembly,1,LIB,Donn Coenen,22
Plumas,State Senate,1,DEM,Rob Rowen,2321
Plumas,State Senate,1,REP,Steven Baird,900
Plumas,State Senate,1,REP,Ted Gaines,3387
Plumas,U.S. House,1,DEM,David Peterson,489
Plumas,U.S. House,1,REP,Doug La Malfa,3228
Plumas,U.S. House,1,REP,Gary Allen Oxley,306
Plumas,U.S. House,1,REP,Gregory Cheadle,63
Plumas,U.S. House,1,NPP,Jeff Gerlach,121
Plumas,U.S. House,1,DEM,Jim Reed,1746
Plumas,U.S. House,1,REP,Joe Montes,771
Plumas,U.S. Senate,,REP,Alexis Stuart,0
Plumas,U.S. Senate,,REP,Billy Falling,0
Plumas,U.S. Senate,,NPP,Clive Grey,42
Plumas,U.S. Senate,,NPP,Don J. Grundmann,7
Plumas,U.S. Senate,,REP,Don Krampe,180
Plumas,U.S. Senate,,REP,Duf Sundheim,811
Plumas,U.S. Senate,,NPP,Eleanor García,17
Plumas,U.S. Senate,,DEM,Emory Rodgers,12
Plumas,U.S. Senate,,LIB,Gail K. Lightfoot,187
Plumas,U.S. Senate,,NPP,Gar Myers,5
Plumas,U.S. Senate,,REP,George C. Yang,230
Plumas,U.S. Senate,,REP,Greg Conlon,323
Plumas,U.S. Senate,,DEM,Herbert G. Peters,8
Plumas,U.S. Senate,,REP,Jarrell Williamson,55
Plumas,U.S. Senate,,NPP,Jason Hanania,18
Plumas,U.S. Senate,,NPP,Jason Kraus,36
Plumas,U.S. Senate,,REP,Jerry J. Laws,74
Plumas,U.S. Senate,,PF,John Thompson Parker,9
Plumas,U.S. Senate,,DEM,Kamala D. Harris,1936
Plumas,U.S. Senate,,REP,Karen Roseberry,102
Plumas,U.S. Senate,,NPP,Ling Ling Shi,13
Plumas,U.S. Senate,,DEM,Loretta L. Sanchez,610
Plumas,U.S. Senate,,LIB,Mark Matthew Herd,19
Plumas,U.S. Senate,,DEM,Massie Munroe,74
Plumas,U.S. Senate,,NPP,Mike Beitiks,43
Plumas,U.S. Senate,,GRN,Pamela Elizondo,59
Plumas,U.S. Senate,,NPP,Paul Merritt,32
Plumas,U.S. Senate,,REP,Phil Wyman,720
Plumas,U.S. Senate,,DEM,President Cristina Grappo,5
Plumas,U.S. Senate,,NPP,Ric M. Llewellyn,0
Plumas,U.S. Senate,,REP,Ron Unz,78
Plumas,U.S. Senate,,NPP,Scott A. Vineberg,3
Plumas,U.S. Senate,,DEM,Steve Stokes,162
Plumas,U.S. Senate,,REP,Thomas G. Del Beccaro,476
Plumas,U.S. Senate,,NPP,Tim Gildersleeve,26
Plumas,U.S. Senate,,REP,Tom Palzer,84
Plumas,U.S. Senate,,REP,Von Hougo,86
Riverside,President,,AI,Alan Spears,447
Riverside,President,,DEM,Andrew D. Basiago,0
Riverside,President,,AI,Arthur Harris,452
Riverside,President,,LIB,Austin Petersen,98
Riverside,President,,REP,Ben Carson,4850
Riverside,President,,DEM,Bernie Sanders,85918
Riverside,President,,LIB,Cecil Ince,22
Riverside,President,,GRN,Darryl Cherney,46
Riverside,President,,LIB,Darryl W. Perry,24
Riverside,President,,REP,David P. Thomson,0
Riverside,President,,LIB,Derrick M. Reid,25
Riverside,President,,REP,Donald J. Gonzales,1
Riverside,President,,REP,Donald Trump,124056
Riverside,President,,DEM,Doug Terry,0
Riverside,President,,REP,Frederic Vidal,0
Riverside,President,,LIB,Gary Johnson,834
Riverside,President,,PF,Gloria Estela La Riva,110
Riverside,President,,DEM,Henry Hewes,330
Riverside,President,,DEM,Hillary Clinton,112526
Riverside,President,,DEM,Ignació León Nuñez,0
Riverside,President,,AI,J.R. Myers,471
Riverside,President,,LIB,"Jack Robinson, Jr.",44
Riverside,President,,REP,James Alexander-Pace,1
Riverside,President,,REP,James Germalio,0
Riverside,President,,AI,James Hedges,350
Riverside,President,,REP,James Orlando Ogle III,0
Riverside,President,,GRN,Jill Stein,275
Riverside,President,,REP,Jim Gilmore,787
Riverside,President,,REP,Joann Breivogel,0
Riverside,President,,REP,John Dowell,0
Riverside,President,,LIB,John Hale,51
Riverside,President,,LIB,John McAfee,168
Riverside,President,,REP,John R. Kasich,11124
Riverside,President,,LIB,Joy Waymire,40
Riverside,President,,DEM,Keith Judd,307
Riverside,President,,GRN,Kent Mesplay,16
Riverside,President,,DEM,Kevin M. Moreau,0
Riverside,President,,PF,Lynn S. Kahn,49
Riverside,President,,LIB,Marc Feldman,35
Riverside,President,,DEM,Michael Steinberg,471
Riverside,President,,PF,Monica Moorehead,71
Riverside,President,,LIB,Rhett White Feather Smith,76
Riverside,President,,AI,Robert Ornelas,451
Riverside,President,,DEM,Roque De La Fuente,449
Riverside,President,,GRN,Sedinam Moyowasifsa-Curry,19
Riverside,President,,LIB,Steve Kerbel,25
Riverside,President,,REP,Ted Cruz,11866
Riverside,President,,AI,Thomas Hoefling,318
Riverside,President,,REP,Troy Hugh Southern,0
Riverside,President,,REP,Victor Williams,0
Riverside,President,,AI,Wiley Drake,295
Riverside,President,,GRN,William Kreml,9
Riverside,President,,DEM,Willie Felix Carter,0
Riverside,President,,DEM,Willie Wilson,640
Riverside,Proposition 50,,,No,95020
Riverside,Proposition 50,,,Yes,268397
Riverside,State Assembly,42,REP,Chad Mayes,35496
Riverside,State Assembly,42,DEM,Greg Rodriguez,33094
Riverside,State Assembly,42,LIB,Jeff Hewitt,5409
Riverside,State Assembly,56,DEM,Eduardo Garcia,27132
Riverside,State Assembly,60,REP,Eric F. Linder,30048
Riverside,State Assembly,60,DEM,Ken Park,8478
Riverside,State Assembly,60,DEM,Sabrina Cervantes,27346
Riverside,State Assembly,61,REP,Hector Diaz,22281
Riverside,State Assembly,61,DEM,Jose Medina,45888
Riverside,State Assembly,67,DEM,Jorge Lopez,29924
Riverside,State Assembly,67,REP,Melissa Melendez,51987
Riverside,State Assembly,71,REP,Leo Hamel,2224
Riverside,State Assembly,71,REP,Randy Voepel,3546
Riverside,State Assembly,71,REP,Tony Teora,1095
Riverside,State Assembly,75,DEM,Andrew Masiel Sr.,7521
Riverside,State Assembly,75,REP,Marie Waldron,13061
Riverside,State Senate,23,DEM,Mark Westwood,9495
Riverside,State Senate,23,REP,Mike Morrell,33690
Riverside,State Senate,23,DEM,Ronald J. O'Donnell,16878
Riverside,State Senate,31,REP,Richard Reed,51755
Riverside,State Senate,31,DEM,Richard Roth,81504
Riverside,U.S. House,36,REP,Jeff Stone,41190
Riverside,U.S. House,36,DEM,Raul Ruiz,76213
Riverside,U.S. House,36,REP,"Stephan ""Steven"" Wolkowicz",12923
Riverside,U.S. House,41,REP,Cody Ryan,2893
Riverside,U.S. House,41,REP,Doug Shepherd,17255
Riverside,U.S. House,41,DEM,Mark Takano,63706
Riverside,U.S. House,41,REP,Randy Fox,14844
Riverside,U.S. House,42,REP,Ken Calvert,66418
Riverside,U.S. House,42,NPP,Kerri Condley,9076
Riverside,U.S. House,42,DEM,Tim Sheridan,45389
Riverside,U.S. House,50,DEM,David Secor,1479
Riverside,U.S. House,50,REP,Duncan Hunter,7250
Riverside,U.S. House,50,NPP,H. Fuji Shioura,487
Riverside,U.S. House,50,DEM,Patrick Malloy,3432
Riverside,U.S. House,50,REP,Scott C. Meisterlin,1398
Riverside,U.S. Senate,,REP,Alexis Stuart,0
Riverside,U.S. Senate,,REP,Billy Falling,2
Riverside,U.S. Senate,,NPP,Clive Grey,1828
Riverside,U.S. Senate,,NPP,Don J. Grundmann,872
Riverside,U.S. Senate,,REP,Don Krampe,5188
Riverside,U.S. Senate,,REP,Duf Sundheim,38091
Riverside,U.S. Senate,,NPP,Eleanor García,3395
Riverside,U.S. Senate,,DEM,Emory Rodgers,2762
Riverside,U.S. Senate,,LIB,Gail K. Lightfoot,5002
Riverside,U.S. Senate,,NPP,Gar Myers,760
Riverside,U.S. Senate,,REP,George C. Yang,5572
Riverside,U.S. Senate,,REP,Greg Conlon,15549
Riverside,U.S. Senate,,DEM,Herbert G. Peters,2552
Riverside,U.S. Senate,,REP,Jarrell Williamson,3727
Riverside,U.S. Senate,,NPP,Jason Hanania,940
Riverside,U.S. Senate,,NPP,Jason Kraus,1043
Riverside,U.S. Senate,,REP,Jerry J. Laws,5087
Riverside,U.S. Senate,,PF,John Thompson Parker,2048
Riverside,U.S. Senate,,DEM,Kamala D. Harris,99356
Riverside,U.S. Senate,,REP,Karen Roseberry,12597
Riverside,U.S. Senate,,NPP,Ling Ling Shi,1442
Riverside,U.S. Senate,,DEM,Loretta L. Sanchez,72061
Riverside,U.S. Senate,,LIB,Mark Matthew Herd,1658
Riverside,U.S. Senate,,DEM,Massie Munroe,3353
Riverside,U.S. Senate,,NPP,Mike Beitiks,1257
Riverside,U.S. Senate,,GRN,Pamela Elizondo,3555
Riverside,U.S. Senate,,NPP,Paul Merritt,1200
Riverside,U.S. Senate,,REP,Phil Wyman,16567
Riverside,U.S. Senate,,DEM,President Cristina Grappo,4788
Riverside,U.S. Senate,,NPP,Ric M. Llewellyn,1
Riverside,U.S. Senate,,REP,Ron Unz,4649
Riverside,U.S. Senate,,NPP,Scott A. Vineberg,466
Riverside,U.S. Senate,,DEM,Steve Stokes,6767
Riverside,U.S. Senate,,REP,Thomas G. Del Beccaro,18193
Riverside,U.S. Senate,,NPP,Tim Gildersleeve,769
Riverside,U.S. Senate,,REP,Tom Palzer,9139
Riverside,U.S. Senate,,REP,Von Hougo,3194
Sacramento,President,,AI,Alan Spears,391
Sacramento,President,,DEM,Andrew D. Basiago,2
Sacramento,President,,AI,Arthur Harris,254
Sacramento,President,,LIB,Austin Petersen,103
Sacramento,President,,REP,Ben Carson,3658
Sacramento,President,,DEM,Bernie Sanders,89428
Sacramento,President,,LIB,Cecil Ince,17
Sacramento,President,,GRN,Darryl Cherney,64
Sacramento,President,,LIB,Darryl W. Perry,22
Sacramento,President,,REP,David P. Thomson,0
Sacramento,President,,LIB,Derrick M. Reid,16
Sacramento,President,,REP,Donald J. Gonzales,0
Sacramento,President,,REP,Donald Trump,69935
Sacramento,President,,DEM,Doug Terry,0
Sacramento,President,,REP,Frederic Vidal,0
Sacramento,President,,LIB,Gary Johnson,1036
Sacramento,President,,PF,Gloria Estela La Riva,131
Sacramento,President,,DEM,Henry Hewes,270
Sacramento,President,,DEM,Hillary Clinton,109898
Sacramento,President,,DEM,Ignació León Nuñez,0
Sacramento,President,,AI,J.R. Myers,287
Sacramento,President,,LIB,"Jack Robinson, Jr.",23
Sacramento,President,,REP,James Alexander-Pace,0
Sacramento,President,,REP,James Germalio,0
Sacramento,President,,AI,James Hedges,162
Sacramento,President,,REP,James Orlando Ogle III,0
Sacramento,President,,GRN,Jill Stein,435
Sacramento,President,,REP,Jim Gilmore,506
Sacramento,President,,REP,Joann Breivogel,0
Sacramento,President,,REP,John Dowell,0
Sacramento,President,,LIB,John Hale,33
Sacramento,President,,LIB,John McAfee,170
Sacramento,President,,REP,John R. Kasich,11453
Sacramento,President,,LIB,Joy Waymire,38
Sacramento,President,,DEM,Keith Judd,324
Sacramento,President,,GRN,Kent Mesplay,32
Sacramento,President,,DEM,Kevin M. Moreau,0
Sacramento,President,,PF,Lynn S. Kahn,59
Sacramento,President,,LIB,Marc Feldman,20
Sacramento,President,,DEM,Michael Steinberg,715
Sacramento,President,,PF,Monica Moorehead,81
Sacramento,President,,LIB,Rhett White Feather Smith,69
Sacramento,President,,AI,Robert Ornelas,286
Sacramento,President,,DEM,Roque De La Fuente,197
Sacramento,President,,GRN,Sedinam Moyowasifsa-Curry,29
Sacramento,President,,LIB,Steve Kerbel,13
Sacramento,President,,REP,Ted Cruz,8376
Sacramento,President,,AI,Thomas Hoefling,156
Sacramento,President,,REP,Troy Hugh Southern,0
Sacramento,President,,REP,Victor Williams,0
Sacramento,President,,AI,Wiley Drake,213
Sacramento,President,,GRN,William Kreml,23
Sacramento,President,,DEM,Willie Felix Carter,0
Sacramento,President,,DEM,Willie Wilson,425
Sacramento,Proposition 50,,,No,60179
Sacramento,Proposition 50,,,Yes,233105
Sacramento,State Assembly,11,REP,Dave Miller,403
Sacramento,State Assembly,11,DEM,Jim Frazier,510
Sacramento,State Assembly,6,NPP,"""Bo"" Bogdan I. Ambrozewicz",758
Sacramento,State Assembly,6,REP,Andy Pugno,6437
Sacramento,State Assembly,6,REP,Bill Halldin,2080
Sacramento,State Assembly,6,DEM,Brian Caples,9218
Sacramento,State Assembly,6,REP,Cristi Nelson,3729
Sacramento,State Assembly,6,REP,Gabriel L. Hydrick,121
Sacramento,State Assembly,6,DEM,John Edward Z'berg,3488
Sacramento,State Assembly,6,REP,Kevin Hanley,1775
Sacramento,State Assembly,6,REP,Kevin Kiley,4163
Sacramento,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",2735
Sacramento,State Assembly,6,REP,Suzanne Jones,1063
Sacramento,State Assembly,7,LIB,Janine Kloss,46
Sacramento,State Assembly,7,DEM,Kevin McCarty,63091
Sacramento,State Assembly,7,REP,Ralph Merletti,37
Sacramento,State Assembly,7,REP,Ryan K Brown,220
Sacramento,State Assembly,8,LIB,Janice Marlae Bonser,7588
Sacramento,State Assembly,8,DEM,Ken Cooley,61704
Sacramento,State Assembly,8,REP,Nick Bloise,36630
Sacramento,State Assembly,9,DEM,Jim Cooper,57548
Sacramento,State Assembly,9,REP,Tim Gorsulowsky,20790
Sacramento,State Senate,1,DEM,Rob Rowen,15505
Sacramento,State Senate,1,REP,Steven Baird,5309
Sacramento,State Senate,1,REP,Ted Gaines,18280
Sacramento,State Senate,3,DEM,Bill Dodd,441
Sacramento,State Senate,3,DEM,Gabe Griess,153
Sacramento,State Senate,3,REP,"Greg ""Coach"" Coppes",585
Sacramento,State Senate,3,DEM,Mariko Yamada,254
Sacramento,State Senate,5,REP,Alan Nakanishi,1602
Sacramento,State Senate,5,DEM,Cathleen Galgiani,2349
Sacramento,State Senate,5,REP,Samuel Anderson,994
Sacramento,U.S. House,3,DEM,John Garamendi,3644
Sacramento,U.S. House,3,REP,N Eugene Cleek,1322
Sacramento,U.S. House,3,REP,Ryan Detert,1385
Sacramento,U.S. House,6,DEM,Doris Matsui,93813
Sacramento,U.S. House,6,DEM,Jrmar Jefferson,7207
Sacramento,U.S. House,6,NPP,Mario Galván,5896
Sacramento,U.S. House,6,REP,Robert (Bob) Evans,23996
Sacramento,U.S. House,6,NPP,Yuriy Seretskiy,1771
Sacramento,U.S. House,7,DEM,Ami Bera,93506
Sacramento,U.S. House,7,REP,Scott R. Jones,79640
Sacramento,U.S. House,9,LIB,Alex Appleby,248
Sacramento,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",1485
Sacramento,U.S. House,9,DEM,Jerry McNerney,2154
Sacramento,U.S. House,9,REP,Kathryn Nance,1062
Sacramento,U.S. Senate,,REP,Alexis Stuart,1
Sacramento,U.S. Senate,,REP,Billy Falling,4
Sacramento,U.S. Senate,,NPP,Clive Grey,704
Sacramento,U.S. Senate,,NPP,Don J. Grundmann,399
Sacramento,U.S. Senate,,REP,Don Krampe,2464
Sacramento,U.S. Senate,,REP,Duf Sundheim,33133
Sacramento,U.S. Senate,,NPP,Eleanor García,1339
Sacramento,U.S. Senate,,DEM,Emory Rodgers,771
Sacramento,U.S. Senate,,LIB,Gail K. Lightfoot,3441
Sacramento,U.S. Senate,,NPP,Gar Myers,268
Sacramento,U.S. Senate,,REP,George C. Yang,1849
Sacramento,U.S. Senate,,REP,Greg Conlon,9552
Sacramento,U.S. Senate,,DEM,Herbert G. Peters,713
