county,precinct,office,district,party,candidate,votes
Yolo,100017,President,,LIB,Gary Johnson,1
Yolo,100106,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,4
Yolo,100080,U.S. Senate,,DEM,Kamala D. Harris,289
Yolo,100031,U.S. Senate,,IND,Jason Hanania,0
Yolo,100120,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100024,President,,REP,Donald Trump,24
Yolo,100042,President,,LIB,Darryl W. Perry,0
Yolo,100110,President,,GRN,Darryl Cherney,0
Yolo,100014,President,,DEM,Willie Wilson,1
Yolo,100121,President,,PAF,Monica Moorehead,0
Yolo,100057,State Senate,3,DEM,Gabe Griess,30
Yolo,100125,President,,LIB,Steve Kerbel,0
Yolo,100044,U.S. House,3,DEM,John Garamendi,674
Yolo,100104,President,,GRN,Jill Stein,0
Yolo,100001,President,,REP,Ben Carson,2
Yolo,100114,U.S. Senate,,IND,Paul Merritt,0
Yolo,100033,President,,REP,John R. Kasich,3
Yolo,100092,U.S. Senate,,REP,Jarrell Williamson,3
Yolo,100095,President,,REP,John R. Kasich,4
Yolo,100077,President,,DEM,Bernie Sanders,86
Yolo,100061,President,,LIB,Joy Waymire,0
Yolo,100101,U.S. Senate,,DEM,President Cristina Grappo,0
Yolo,100114,U.S. Senate,,IND,Clive Grey,0
Yolo,100046,U.S. Senate,,REP,Greg Conlon,18
Yolo,100056,State Assembly,4,REP,Charlie Schaupp,24
Yolo,100025,U.S. Senate,,REP,Jerry J. Laws,1
Yolo,100044,President,,GRN,Jill Stein,2
Yolo,100005,U.S. Senate,,REP,Don Krampe,4
Yolo,100042,U.S. Senate,,IND,Eleanor García,2
Yolo,100028,President,,LIB,Austin Petersen,0
Yolo,100017,President,,LIB,Darryl W. Perry,0
Yolo,100123,U.S. Senate,,IND,Jason Hanania,0
Yolo,100078,President,,DEM,Willie Wilson,0
Yolo,100067,State Assembly,4,DEM,Don Saylor,25
Yolo,100019,President,,REP,Donald Trump,7
Yolo,100127,State Assembly,4,REP,Charlie Schaupp,109
Yolo,100129,President,,AIP,Arthur Harris,0
Yolo,100129,President,,LIB,John Hale,0
Yolo,100110,President,,LIB,Joy Waymire,0
Yolo,100029,President,,DEM,Bernie Sanders,218
Yolo,100082,U.S. Senate,,IND,Clive Grey,1
Yolo,100081,U.S. Senate,,REP,Phil Wyman,20
Yolo,100035,President,,AIP,Alan Spears,0
Yolo,100009,President,,AIP,J.R. Myers,0
Yolo,100104,State Senate,3,DEM,Gabe Griess,0
Yolo,100109,President,,LIB,Cecil Ince,0
Yolo,100067,President,,DEM,Michael Steinberg,0
Yolo,100013,State Assembly,7,DEM,Kevin McCarty,643
Yolo,100052,President,,LIB,Marc Feldman,0
Yolo,100043,U.S. Senate,,DEM,Emory Rodgers,0
Yolo,100116,State Senate,3,DEM,Mariko Yamada,8
Yolo,100018,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100042,U.S. Senate,,REP,Duf Sundheim,12
Yolo,100115,President,,AIP,Robert Ornelas,0
Yolo,100044,State Assembly,4,DEM,Dan Wolk,344
Yolo,100058,President,,LIB,Cecil Ince,0
Yolo,100079,U.S. Senate,,REP,Von Hougo,6
Yolo,100018,President,,DEM,Roque De La Fuente,0
Yolo,100084,President,,DEM,Michael Steinberg,0
Yolo,100083,U.S. Senate,,IND,Jason Hanania,0
Yolo,100008,President,,AIP,Wiley Drake,0
Yolo,100010,President,,AIP,Arthur Harris,0
Yolo,100038,U.S. Senate,,REP,George C. Yang,3
Yolo,100132,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100084,President,,GRN,Darryl Cherney,1
Yolo,100075,U.S. House,3,REP,N Eugene Cleek,86
Yolo,100029,President,,DEM,Keith Judd,0
Yolo,100073,President,,DEM,Keith Judd,0
Yolo,100038,President,,AIP,Alan Spears,0
Yolo,100028,U.S. Senate,,IND,Mike Beitiks,4
Yolo,100039,President,,PAF,Gloria Estela La Riva,0
Yolo,100030,U.S. Senate,,REP,Greg Conlon,19
Yolo,100014,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Yolo,100077,U.S. Senate,,IND,Don J. Grundmann,1
Yolo,100053,U.S. Senate,,IND,Mike Beitiks,2
Yolo,100122,U.S. Senate,,IND,Paul Merritt,0
Yolo,100040,U.S. Senate,,REP,Von Hougo,4
Yolo,100009,U.S. House,6,DEM,Jrmar Jefferson,33
Yolo,100090,U.S. Senate,,DEM,Steve Stokes,4
Yolo,100078,U.S. House,3,REP,Ryan Detert,20
Yolo,100082,U.S. Senate,,REP,Greg Conlon,17
Yolo,100096,U.S. Senate,,LIB,Mark Matthew Herd,1
Yolo,100129,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100082,U.S. Senate,,LIB,Mark Matthew Herd,6
Yolo,100015,President,,AIP,J.R. Myers,0
Yolo,100079,U.S. Senate,,GRN,Pamela Elizondo,26
Yolo,100062,President,,LIB,Cecil Ince,0
Yolo,100106,President,,REP,Ted Cruz,0
Yolo,100085,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100073,President,,LIB,Joy Waymire,0
Yolo,100064,President,,AIP,J.R. Myers,1
Yolo,100112,President,,DEM,Henry Hewes,0
Yolo,100003,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Yolo,100087,President,,DEM,Hillary Clinton,79
Yolo,100070,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100056,President,,REP,Donald Trump,10
Yolo,100085,President,,LIB,John McAfee,1
Yolo,100083,U.S. Senate,,REP,Phil Wyman,12
Yolo,100025,President,,DEM,Henry Hewes,1
Yolo,100028,President,,GRN,William Kreml,0
Yolo,100045,President,,PAF,Lynn S. Kahn,0
Yolo,100092,President,,DEM,Roque De La Fuente,0
Yolo,100089,U.S. Senate,,IND,Clive Grey,0
Yolo,100022,U.S. Senate,,REP,Karen Roseberry,4
Yolo,100010,President,,DEM,Willie Wilson,1
Yolo,100102,U.S. Senate,,PAF,John Thompson Parker,0
Yolo,100122,U.S. Senate,,REP,Tom Palzer,1
Yolo,100040,President,,DEM,Bernie Sanders,279
Yolo,100013,U.S. Senate,,REP,Von Hougo,9
Yolo,100021,President,,DEM,Willie Wilson,0
Yolo,100083,President,,AIP,Arthur Harris,0
Yolo,100064,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100015,U.S. Senate,,DEM,Emory Rodgers,2
Yolo,100023,State Assembly,4,REP,Charlie Schaupp,69
Yolo,100116,U.S. Senate,,DEM,Steve Stokes,0
Yolo,100001,President,,GRN,William Kreml,0
Yolo,100095,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100021,U.S. Senate,,IND,Jason Kraus,0
Yolo,100074,U.S. Senate,,IND,Gar Myers,0
Yolo,100090,U.S. Senate,,IND,Don J. Grundmann,1
Yolo,100078,U.S. Senate,,REP,Phil Wyman,14
Yolo,100061,President,,DEM,Willie Wilson,1
Yolo,100002,President,,PAF,Gloria Estela La Riva,0
Yolo,100034,President,,AIP,James Hedges,0
Yolo,100091,President,,DEM,Henry Hewes,1
Yolo,100099,U.S. Senate,,IND,Paul Merritt,0
Yolo,100071,U.S. Senate,,REP,Phil Wyman,29
Yolo,100078,President,,GRN,Darryl Cherney,0
Yolo,100026,President,,DEM,Willie Wilson,0
Yolo,100049,U.S. Senate,,IND,Clive Grey,3
Yolo,100090,President,,AIP,Alan Spears,0
Yolo,100002,President,,GRN,William Kreml,0
Yolo,100064,President,,LIB,Darryl W. Perry,0
Yolo,100132,President,,AIP,James Hedges,0
Yolo,100049,State Senate,3,DEM,Bill Dodd,205
Yolo,100035,U.S. Senate,,LIB,Mark Matthew Herd,7
Yolo,100110,President,,DEM,Henry Hewes,0
Yolo,100018,U.S. Senate,,REP,Von Hougo,3
Yolo,100046,U.S. Senate,,DEM,Kamala D. Harris,369
Yolo,100034,U.S. Senate,,DEM,Steve Stokes,18
Yolo,100100,U.S. Senate,,REP,Von Hougo,0
Yolo,100100,President,,LIB,Gary Johnson,0
Yolo,100030,U.S. Senate,,IND,Eleanor García,0
Yolo,100081,President,,DEM,Bernie Sanders,151
Yolo,100096,President,,LIB,Rhett White Feather Smith,0
Yolo,100124,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100117,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100012,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100024,U.S. Senate,,REP,Phil Wyman,8
Yolo,100063,U.S. Senate,,PAF,John Thompson Parker,0
Yolo,100074,State Senate,3,DEM,Bill Dodd,114
Yolo,100128,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100039,U.S. Senate,,PAF,John Thompson Parker,3
Yolo,100079,President,,GRN,William Kreml,0
Yolo,100072,President,,LIB,Rhett White Feather Smith,0
Yolo,100053,U.S. Senate,,REP,George C. Yang,5
Yolo,100020,President,,LIB,John Hale,0
Yolo,100028,U.S. Senate,,REP,George C. Yang,2
Yolo,100083,U.S. House,3,REP,N Eugene Cleek,24
Yolo,100007,U.S. Senate,,IND,Jason Kraus,2
Yolo,100034,President,,PAF,Monica Moorehead,0
Yolo,100058,President,,AIP,Arthur Harris,0
Yolo,100056,U.S. Senate,,IND,Mike Beitiks,0
Yolo,100077,President,,PAF,Monica Moorehead,0
Yolo,100132,President,,AIP,J.R. Myers,0
Yolo,100031,President,,DEM,Willie Wilson,0
Yolo,100054,President,,GRN,Kent Mesplay,0
Yolo,100009,U.S. Senate,,REP,Tom Palzer,4
Yolo,100026,State Assembly,4,REP,Charlie Schaupp,116
Yolo,100014,President,,LIB,Cecil Ince,0
Yolo,100002,President,,LIB,Cecil Ince,0
Yolo,100131,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100089,President,,REP,Jim Gilmore,0
Yolo,100123,President,,REP,Donald Trump,0
Yolo,100120,U.S. Senate,,IND,Scott A. Vineberg,0
Yolo,100069,President,,LIB,Darryl W. Perry,0
Yolo,100024,U.S. Senate,,REP,Jerry J. Laws,2
Yolo,100007,U.S. Senate,,IND,Ling Ling Shi,5
Yolo,100030,U.S. Senate,,PAF,John Thompson Parker,1
Yolo,100030,U.S. Senate,,REP,Phil Wyman,19
Yolo,100088,U.S. Senate,,DEM,Kamala D. Harris,46
Yolo,100131,President,,DEM,Roque De La Fuente,0
Yolo,100113,President,,AIP,Thomas Hoefling,0
Yolo,100035,President,,LIB,Gary Johnson,1
Yolo,100131,U.S. Senate,,DEM,Massie Munroe,0
Yolo,100090,President,,PAF,Lynn S. Kahn,0
Yolo,100040,President,,DEM,Hillary Clinton,200
Yolo,100050,President,,LIB,Austin Petersen,0
Yolo,100024,President,,DEM,Bernie Sanders,275
Yolo,100105,President,,REP,Ben Carson,0
Yolo,100067,State Senate,3,DEM,Gabe Griess,15
Yolo,100075,President,,LIB,Gary Johnson,1
Yolo,100054,U.S. Senate,,REP,Ron Unz,13
Yolo,100104,President,,DEM,Roque De La Fuente,0
Yolo,100017,U.S. Senate,,REP,Don Krampe,0
Yolo,100132,President,,LIB,Rhett White Feather Smith,0
Yolo,100130,U.S. Senate,,LIB,Gail K. Lightfoot,1
Yolo,100112,State Senate,3,DEM,Mariko Yamada,8
Yolo,100095,State Assembly,4,REP,Charlie Schaupp,94
Yolo,100006,U.S. Senate,,LIB,Mark Matthew Herd,7
Yolo,100127,U.S. Senate,,REP,Jarrell Williamson,3
Yolo,100071,U.S. Senate,,LIB,Mark Matthew Herd,2
Yolo,100053,President,,LIB,Derrick M. Reid,0
Yolo,100090,President,,DEM,Henry Hewes,2
Yolo,100071,U.S. Senate,,REP,Karen Roseberry,4
Yolo,100056,U.S. Senate,,LIB,Mark Matthew Herd,1
Yolo,100130,President,,GRN,Kent Mesplay,0
Yolo,100017,President,,AIP,Alan Spears,0
Yolo,100006,U.S. Senate,,DEM,Kamala D. Harris,378
Yolo,100119,State Assembly,4,DEM,Dan Wolk,3
Yolo,100052,U.S. Senate,,IND,Scott A. Vineberg,0
Yolo,100029,U.S. Senate,,LIB,Mark Matthew Herd,1
Yolo,100067,President,,LIB,Steve Kerbel,0
Yolo,100013,U.S. Senate,,DEM,Kamala D. Harris,424
Yolo,100019,U.S. Senate,,REP,Jarrell Williamson,1
Yolo,100058,State Assembly,4,DEM,Elmer Mark Kropp,2
Yolo,100056,President,,GRN,Kent Mesplay,0
Yolo,100082,U.S. Senate,,DEM,Kamala D. Harris,98
Yolo,100098,U.S. Senate,,REP,Don Krampe,0
Yolo,100048,President,,PAF,Monica Moorehead,0
Yolo,100087,U.S. Senate,,REP,Karen Roseberry,2
Yolo,100012,U.S. Senate,,REP,Tom Palzer,2
Yolo,100078,President,,PAF,Gloria Estela La Riva,0
Yolo,100057,President,,REP,Ben Carson,6
Yolo,100012,U.S. Senate,,IND,Clive Grey,2
Yolo,100122,President,,DEM,Hillary Clinton,21
Yolo,100055,President,,AIP,James Hedges,1
Yolo,100059,President,,PAF,Gloria Estela La Riva,0
Yolo,100079,President,,LIB,Cecil Ince,0
Yolo,100123,President,,AIP,Thomas Hoefling,0
Yolo,100085,U.S. Senate,,LIB,Mark Matthew Herd,8
Yolo,100086,President,,LIB,Derrick M. Reid,0
Yolo,100045,President,,LIB,Cecil Ince,0
Yolo,100112,President,,GRN,Darryl Cherney,0
Yolo,100019,U.S. Senate,,REP,Phil Wyman,4
Yolo,100102,U.S. Senate,,DEM,Emory Rodgers,0
Yolo,100123,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,0
Yolo,100039,President,,REP,Donald Trump,37
Yolo,100050,U.S. Senate,,REP,Von Hougo,1
Yolo,100119,U.S. Senate,,IND,Mike Beitiks,1
Yolo,100109,President,,GRN,Kent Mesplay,0
Yolo,100086,President,,REP,Donald Trump,47
Yolo,100096,President,,DEM,Roque De La Fuente,0
Yolo,100126,President,,AIP,Arthur Harris,0
Yolo,100069,President,,DEM,Henry Hewes,0
Yolo,100018,President,,AIP,Robert Ornelas,1
Yolo,100074,U.S. Senate,,REP,George C. Yang,2
Yolo,100068,President,,AIP,Arthur Harris,0
Yolo,100078,President,,LIB,Joy Waymire,0
Yolo,100068,State Senate,3,DEM,Bill Dodd,72
Yolo,100061,State Senate,3,DEM,Gabe Griess,48
Yolo,100056,U.S. Senate,,LIB,Gail K. Lightfoot,0
Yolo,100099,President,,DEM,Henry Hewes,0
Yolo,100016,U.S. Senate,,REP,Phil Wyman,12
Yolo,100131,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100010,U.S. Senate,,DEM,President Cristina Grappo,2
Yolo,100131,President,,LIB,John Hale,0
Yolo,100031,President,,GRN,Darryl Cherney,0
Yolo,100027,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100109,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100079,U.S. House,3,DEM,John Garamendi,459
Yolo,100036,President,,AIP,Robert Ornelas,0
Yolo,100059,State Senate,3,DEM,Mariko Yamada,231
Yolo,100030,U.S. House,3,REP,Ryan Detert,41
Yolo,100075,President,,LIB,Steve Kerbel,0
Yolo,100011,U.S. Senate,,DEM,Steve Stokes,18
Yolo,100121,U.S. Senate,,REP,Duf Sundheim,0
Yolo,100007,President,,PAF,Gloria Estela La Riva,0
Yolo,100016,President,,GRN,Kent Mesplay,0
Yolo,100059,U.S. Senate,,IND,Clive Grey,2
Yolo,100131,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100066,U.S. Senate,,REP,Greg Conlon,1
Yolo,100121,President,,AIP,James Hedges,0
Yolo,100100,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100124,President,,DEM,Hillary Clinton,52
Yolo,100053,U.S. Senate,,REP,Karen Roseberry,2
Yolo,100031,U.S. Senate,,DEM,President Cristina Grappo,0
Yolo,100007,President,,GRN,William Kreml,0
Yolo,100126,State Assembly,4,DEM,Dan Wolk,34
Yolo,100118,U.S. Senate,,REP,George C. Yang,1
Yolo,100063,President,,LIB,Gary Johnson,1
Yolo,100076,President,,AIP,James Hedges,0
Yolo,100052,U.S. Senate,,GRN,Pamela Elizondo,23
Yolo,100010,President,,GRN,William Kreml,0
Yolo,100110,U.S. Senate,,DEM,Loretta L. Sanchez,0
Yolo,100020,President,,DEM,Keith Judd,1
Yolo,100073,President,,LIB,Rhett White Feather Smith,0
Yolo,100107,State Assembly,4,DEM,Don Saylor,0
Yolo,100003,President,,AIP,Thomas Hoefling,0
Yolo,100017,U.S. Senate,,DEM,Steve Stokes,23
Yolo,100058,U.S. Senate,,IND,Jason Hanania,0
Yolo,100043,President,,LIB,Cecil Ince,0
Yolo,100102,U.S. Senate,,IND,Paul Merritt,0
Yolo,100051,U.S. Senate,,DEM,President Cristina Grappo,1
Yolo,100093,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100069,President,,PAF,Gloria Estela La Riva,0
Yolo,100002,U.S. Senate,,IND,Tim Gildersleeve,1
Yolo,100123,President,,PAF,Lynn S. Kahn,0
Yolo,100102,U.S. Senate,,IND,Clive Grey,0
Yolo,100018,President,,AIP,Wiley Drake,0
Yolo,100015,President,,DEM,Michael Steinberg,0
Yolo,100002,U.S. House,6,REP,Robert (Bob) Evans,62
Yolo,100100,U.S. Senate,,IND,Ling Ling Shi,1
Yolo,100052,President,,AIP,J.R. Myers,0
Yolo,100018,State Senate,3,DEM,Gabe Griess,38
Yolo,100066,President,,LIB,Derrick M. Reid,0
Yolo,100099,U.S. Senate,,PAF,John Thompson Parker,0
Yolo,100122,U.S. Senate,,REP,George C. Yang,0
Yolo,100050,State Assembly,4,DEM,Dan Wolk,151
Yolo,100068,President,,LIB,John Hale,1
Yolo,100001,President,,LIB,John McAfee,1
Yolo,100122,U.S. House,3,REP,N Eugene Cleek,8
Yolo,100006,U.S. Senate,,REP,Greg Conlon,17
Yolo,100095,U.S. House,3,REP,N Eugene Cleek,73
Yolo,100113,President,,AIP,Arthur Harris,0
Yolo,100005,U.S. Senate,,IND,Eleanor García,2
Yolo,100008,President,,LIB,Austin Petersen,0
Yolo,100088,President,,PAF,Gloria Estela La Riva,0
Yolo,100015,U.S. Senate,,REP,Greg Conlon,11
Yolo,100022,President,,DEM,Hillary Clinton,381
Yolo,100084,President,,DEM,Keith Judd,0
Yolo,100097,U.S. Senate,,REP,George C. Yang,0
Yolo,100113,President,,REP,Jim Gilmore,0
Yolo,100039,U.S. Senate,,IND,Paul Merritt,0
Yolo,100001,U.S. Senate,,REP,George C. Yang,7
Yolo,100051,U.S. Senate,,REP,George C. Yang,12
Yolo,100015,President,,DEM,Keith Judd,0
Yolo,100104,President,,DEM,Hillary Clinton,0
Yolo,100062,State Senate,3,DEM,Mariko Yamada,113
Yolo,100053,President,,LIB,Steve Kerbel,0
Yolo,100069,U.S. Senate,,DEM,Kamala D. Harris,81
Yolo,100017,U.S. House,6,IND,Mario Galván,47
Yolo,100059,U.S. Senate,,REP,Jerry J. Laws,1
Yolo,100024,U.S. Senate,,REP,Von Hougo,1
Yolo,100025,President,,AIP,Alan Spears,0
Yolo,100099,President,,DEM,Hillary Clinton,35
Yolo,100050,President,,DEM,Michael Steinberg,0
Yolo,100018,U.S. Senate,,IND,Jason Kraus,1
Yolo,100056,President,,AIP,Thomas Hoefling,0
Yolo,100093,President,,DEM,Michael Steinberg,0
Yolo,100099,State Assembly,4,REP,Charlie Schaupp,104
Yolo,100104,President,,GRN,Kent Mesplay,0
Yolo,100089,U.S. House,3,DEM,John Garamendi,30
Yolo,100075,U.S. Senate,,IND,Paul Merritt,0
Yolo,100047,U.S. Senate,,DEM,Steve Stokes,11
Yolo,100015,U.S. Senate,,IND,Eleanor García,1
Yolo,100068,President,,GRN,Darryl Cherney,0
Yolo,100017,President,,AIP,Arthur Harris,0
Yolo,100084,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100065,U.S. Senate,,DEM,Herbert G. Peters,1
Yolo,100046,U.S. Senate,,IND,Scott A. Vineberg,1
Yolo,100128,President,,REP,John R. Kasich,6
Yolo,100062,President,,LIB,Darryl W. Perry,0
Yolo,100018,U.S. Senate,,DEM,Massie Munroe,12
Yolo,100056,President,,DEM,Henry Hewes,0
Yolo,100049,President,,REP,John R. Kasich,38
Yolo,100066,U.S. Senate,,PAF,John Thompson Parker,1
Yolo,100112,President,,DEM,Roque De La Fuente,0
Yolo,100040,State Assembly,4,DEM,Don Saylor,150
Yolo,100047,President,,LIB,Marc Feldman,0
Yolo,100072,U.S. Senate,,PAF,John Thompson Parker,1
Yolo,100080,U.S. Senate,,REP,Ron Unz,5
Yolo,100079,U.S. Senate,,IND,Eleanor García,10
Yolo,100008,U.S. House,6,DEM,Jrmar Jefferson,14
Yolo,100029,President,,AIP,J.R. Myers,0
Yolo,100045,U.S. House,3,REP,Ryan Detert,19
Yolo,100027,U.S. Senate,,DEM,Loretta L. Sanchez,120
Yolo,100013,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100081,President,,AIP,Arthur Harris,0
Yolo,100054,President,,LIB,Gary Johnson,0
Yolo,100100,President,,REP,Ted Cruz,5
Yolo,100022,President,,LIB,Derrick M. Reid,0
Yolo,100041,President,,REP,Jim Gilmore,2
Yolo,100014,President,,PAF,Monica Moorehead,0
Yolo,100042,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100071,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Yolo,100105,U.S. Senate,,IND,Don J. Grundmann,1
Yolo,100034,President,,REP,Ted Cruz,3
Yolo,100036,President,,LIB,Rhett White Feather Smith,0
Yolo,100088,U.S. House,3,REP,N Eugene Cleek,72
Yolo,100026,President,,PAF,Gloria Estela La Riva,0
Yolo,100067,U.S. Senate,,IND,Don J. Grundmann,1
Yolo,100046,U.S. Senate,,IND,Clive Grey,2
Yolo,100071,U.S. Senate,,REP,Duf Sundheim,21
Yolo,100094,U.S. Senate,,DEM,Loretta L. Sanchez,45
Yolo,100008,U.S. Senate,,DEM,Loretta L. Sanchez,66
Yolo,100033,U.S. Senate,,IND,Eleanor García,0
Yolo,100045,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100042,President,,DEM,Henry Hewes,0
Yolo,100006,U.S. Senate,,PAF,John Thompson Parker,0
Yolo,100120,U.S. House,3,REP,Ryan Detert,0
Yolo,100062,U.S. Senate,,IND,Scott A. Vineberg,0
Yolo,100067,President,,LIB,Marc Feldman,0
Yolo,100036,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,170
Yolo,100029,President,,GRN,Kent Mesplay,1
Yolo,100049,President,,DEM,Keith Judd,0
Yolo,100023,President,,LIB,Gary Johnson,1
Yolo,100109,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100003,U.S. Senate,,LIB,Mark Matthew Herd,5
Yolo,100071,U.S. House,3,REP,Ryan Detert,44
Yolo,100012,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100118,U.S. Senate,,IND,Jason Kraus,1
Yolo,100020,President,,DEM,Hillary Clinton,257
Yolo,100060,President,,DEM,Bernie Sanders,134
Yolo,100120,U.S. Senate,,REP,Karen Roseberry,0
Yolo,100125,President,,PAF,Gloria Estela La Riva,0
Yolo,100108,President,,DEM,Keith Judd,0
Yolo,100081,President,,DEM,Willie Wilson,0
Yolo,100119,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100078,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100059,President,,LIB,Darryl W. Perry,0
Yolo,100098,U.S. Senate,,LIB,Mark Matthew Herd,1
Yolo,100077,President,,LIB,Cecil Ince,0
Yolo,100019,President,,LIB,Derrick M. Reid,0
Yolo,100076,U.S. Senate,,DEM,Massie Munroe,1
Yolo,100030,President,,LIB,Marc Feldman,0
Yolo,100105,President,,LIB,Rhett White Feather Smith,0
Yolo,100061,President,,GRN,Darryl Cherney,0
Yolo,100097,U.S. Senate,,PAF,John Thompson Parker,0
Yolo,100131,U.S. Senate,,DEM,Loretta L. Sanchez,1
Yolo,100100,President,,LIB,Darryl W. Perry,0
Yolo,100056,President,,DEM,Hillary Clinton,26
Yolo,100019,President,,REP,John R. Kasich,6
Yolo,100018,President,,LIB,Darryl W. Perry,0
Yolo,100049,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100044,U.S. Senate,,REP,George C. Yang,3
Yolo,100091,U.S. Senate,,REP,Tom Palzer,1
Yolo,100067,President,,LIB,Gary Johnson,0
Yolo,100116,U.S. Senate,,REP,Ron Unz,1
Yolo,100059,State Senate,3,DEM,Bill Dodd,111
Yolo,100004,President,,GRN,Kent Mesplay,0
Yolo,100124,President,,PAF,Lynn S. Kahn,0
Yolo,100001,President,,LIB,John Hale,0
Yolo,100054,President,,LIB,Steve Kerbel,0
Yolo,100102,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100121,State Assembly,4,DEM,Don Saylor,0
