county,precinct,office,district,party,candidate,votes
Napa,121158,President,,REP,Ted Cruz,6
Napa,421521,U.S. Senate,,IND,Clive Grey,0
Napa,221574,President,,PAF,Lynn S. Kahn,0
Napa,121134,President,,LIB,Rhett White Feather Smith,0
Napa,511211,U.S. Senate,,REP,Jarrell Williamson,2
Napa,315701,President,,LIB,Gary Johnson,0
Napa,121231,U.S. Senate,,IND,Eleanor García,0
Napa,121161,State Senate,3,DEM,Gabe Griess,7
Napa,221161,U.S. Senate,,REP,Karen Roseberry,2
Napa,561347,U.S. Senate,,REP,Tom Palzer,12
Napa,421224,President,,LIB,Marc Feldman,0
Napa,511221,U.S. Senate,,IND,Clive Grey,0
Napa,221672,President,,REP,Ted Cruz,6
Napa,221553,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Napa,411711,President,,DEM,Willie Wilson,0
Napa,221573,State Assembly,4,DEM,Elmer Mark Kropp,12
Napa,351611,President,,DEM,Willie Wilson,1
Napa,561341,State Senate,3,DEM,Gabe Griess,0
Napa,312705,President,,PAF,Monica Moorehead,0
Napa,121158,U.S. Senate,,REP,George C. Yang,2
Napa,511211,President,,GRN,Darryl Cherney,0
Napa,121161,President,,REP,Jim Gilmore,1
Napa,351611,President,,REP,Ted Cruz,8
Napa,221564,State Senate,3,DEM,Mariko Yamada,73
Napa,421225,U.S. Senate,,DEM,Steve Stokes,7
Napa,111431,President,,REP,Ted Cruz,0
Napa,121136,President,,DEM,Hillary Clinton,119
Napa,221675,President,,REP,Jim Gilmore,0
Napa,221573,President,,LIB,Austin Petersen,0
Napa,312707,President,,AIP,Thomas Hoefling,0
Napa,311712,President,,GRN,Kent Mesplay,0
Napa,111752,President,,AIP,Arthur Harris,2
Napa,511211,U.S. Senate,,IND,Tim Gildersleeve,0
Napa,511411,President,,REP,Donald Trump,88
Napa,421571,State Assembly,4,DEM,Don Saylor,51
Napa,121232,U.S. Senate,,DEM,Emory Rodgers,0
Napa,311712,President,,LIB,Joy Waymire,0
Napa,421571,U.S. Senate,,DEM,Massie Munroe,6
Napa,521222,U.S. Senate,,REP,Don Krampe,0
Napa,121552,U.S. Senate,,REP,Jerry J. Laws,0
Napa,511221,President,,GRN,Jill Stein,0
Napa,111131,President,,LIB,Steve Kerbel,0
Napa,121236,President,,DEM,Willie Wilson,0
Napa,313702,President,,AIP,Wiley Drake,0
Napa,121239,State Assembly,4,REP,Charlie Schaupp,60
Napa,221573,President,,LIB,Derrick M. Reid,0
Napa,311671,President,,DEM,Henry Hewes,0
Napa,111431,President,,GRN,Kent Mesplay,0
Napa,511441,President,,DEM,Willie Wilson,0
Napa,521142,U.S. Senate,,REP,Thomas G. Del Beccaro,39
Napa,221162,State Senate,3,REP,"Greg ""Coach"" Coppes",86
Napa,312703,U.S. Senate,,REP,Karen Roseberry,3
Napa,121223,President,,GRN,Kent Mesplay,0
Napa,521225,U.S. Senate,,IND,Gar Myers,0
Napa,121238,President,,DEM,Roque De La Fuente,0
Napa,411221,State Senate,3,DEM,Bill Dodd,24
Napa,521221,President,,LIB,Darryl W. Perry,0
Napa,221232,President,,GRN,Sedinam Moyowasifsa-Curry,0
Napa,421424,President,,LIB,Austin Petersen,0
Napa,332605,State Assembly,4,REP,Charlie Schaupp,64
Napa,111152,President,,PAF,Lynn S. Kahn,0
Napa,312701,U.S. Senate,,DEM,Loretta L. Sanchez,2
Napa,111131,U.S. Senate,,REP,Karen Roseberry,0
Napa,332601,U.S. Senate,,IND,Eleanor García,4
Napa,343702,President,,REP,Jim Gilmore,0
Napa,521141,State Assembly,4,DEM,Don Saylor,68
