county,precinct,office,district,party,candidate,votes
Siskiyou,M1009,President,,AIP,Alan Spears,1
Siskiyou,M1009,President,,REP,Ben Carson,1
Siskiyou,M1009,President,,DEM,Bernie Sanders,22
Siskiyou,M1009,President,,REP,Donald Trump,76
Siskiyou,M1009,President,,DEM,Hillary Clinton,6
Siskiyou,M1009,President,,AIP,J.R. Myers,1
Siskiyou,M1009,President,,DEM,Michael Steinberg,1
Siskiyou,M1009,President,,REP,Ted Cruz,4
Siskiyou,M1009,President,,AIP,Wiley Drake,1
Siskiyou,M1009,Proposition 50,,,No,28
Siskiyou,M1009,Proposition 50,,,Yes,100
Siskiyou,M1009,State Assembly,1,REP,Brian Dahle,110
Siskiyou,M1009,State Senate,1,DEM,Rob Rowen,28
Siskiyou,M1009,State Senate,1,REP,Steven Baird,22
Siskiyou,M1009,State Senate,1,REP,Ted Gaines,77
Siskiyou,M1009,U.S. House,1,DEM,David Peterson,9
Siskiyou,M1009,U.S. House,1,REP,Doug La Malfa,81
Siskiyou,M1009,U.S. House,1,REP,Gary Allen Oxley,10
Siskiyou,M1009,U.S. House,1,IND,Jeff Gerlach,8
Siskiyou,M1009,U.S. House,1,DEM,Jim Reed,14
Siskiyou,M1009,U.S. House,1,REP,Joe Montes,12
Siskiyou,M1009,U.S. Senate,,REP,Don Krampe,5
Siskiyou,M1009,U.S. Senate,,REP,Duf Sundheim,9
Siskiyou,M1009,U.S. Senate,,LIB,Gail K. Lightfoot,7
Siskiyou,M1009,U.S. Senate,,REP,George C. Yang,8
Siskiyou,M1009,U.S. Senate,,REP,Greg Conlon,2
Siskiyou,M1009,U.S. Senate,,IND,Jason Kraus,1
Siskiyou,M1009,U.S. Senate,,REP,Jerry J. Laws,6
Siskiyou,M1009,U.S. Senate,,DEM,Kamala D. Harris,14
Siskiyou,M1009,U.S. Senate,,REP,Karen Roseberry,5
Siskiyou,M1009,U.S. Senate,,DEM,Loretta L. Sanchez,11
Siskiyou,M1009,U.S. Senate,,LIB,Mark Matthew Herd,1
Siskiyou,M1009,U.S. Senate,,IND,Mike Beitiks,3
Siskiyou,M1009,U.S. Senate,,GRN,Pamela Elizondo,2
Siskiyou,M1009,U.S. Senate,,IND,Paul Merritt,2
Siskiyou,M1009,U.S. Senate,,REP,Phil Wyman,37
Siskiyou,M1009,U.S. Senate,,IND,Scott A. Vineberg,1
Siskiyou,M1009,U.S. Senate,,DEM,Steve Stokes,2
Siskiyou,M1009,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Siskiyou,M1009,U.S. Senate,,REP,Tom Palzer,3
Siskiyou,M1009,U.S. Senate,,REP,Von Hougo,1
Siskiyou,M1020,President,,REP,Ben Carson,2
Siskiyou,M1020,President,,DEM,Bernie Sanders,7
Siskiyou,M1020,President,,REP,Donald Trump,56
Siskiyou,M1020,President,,DEM,Hillary Clinton,2
Siskiyou,M1020,President,,REP,Ted Cruz,3
Siskiyou,M1020,President,,DEM,Willie Wilson,1
Siskiyou,M1020,Proposition 50,,,No,19
Siskiyou,M1020,Proposition 50,,,Yes,50
Siskiyou,M1020,State Assembly,1,REP,Brian Dahle,76
Siskiyou,M1020,State Senate,1,DEM,Rob Rowen,5
Siskiyou,M1020,State Senate,1,REP,Steven Baird,9
Siskiyou,M1020,State Senate,1,REP,Ted Gaines,55
Siskiyou,M1020,U.S. House,1,REP,Doug La Malfa,57
Siskiyou,M1020,U.S. House,1,REP,Gary Allen Oxley,2
Siskiyou,M1020,U.S. House,1,DEM,Jim Reed,5
Siskiyou,M1020,U.S. House,1,REP,Joe Montes,13
Siskiyou,M1020,U.S. Senate,,REP,Don Krampe,2
Siskiyou,M1020,U.S. Senate,,REP,Duf Sundheim,10
Siskiyou,M1020,U.S. Senate,,REP,George C. Yang,7
Siskiyou,M1020,U.S. Senate,,REP,Greg Conlon,6
Siskiyou,M1020,U.S. Senate,,IND,Jason Kraus,1
Siskiyou,M1020,U.S. Senate,,REP,Jerry J. Laws,6
Siskiyou,M1020,U.S. Senate,,DEM,Kamala D. Harris,4
Siskiyou,M1020,U.S. Senate,,DEM,Loretta L. Sanchez,5
Siskiyou,M1020,U.S. Senate,,IND,Mike Beitiks,2
Siskiyou,M1020,U.S. Senate,,REP,Phil Wyman,17
Siskiyou,M1020,U.S. Senate,,REP,Ron Unz,2
Siskiyou,M1020,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Siskiyou,M1023,President,,AIP,Arthur Harris,1
Siskiyou,M1023,President,,REP,Ben Carson,4
Siskiyou,M1023,President,,DEM,Bernie Sanders,25
Siskiyou,M1023,President,,REP,Donald Trump,76
Siskiyou,M1023,President,,DEM,Hillary Clinton,15
Siskiyou,M1023,President,,REP,John R. Kasich,2
Siskiyou,M1023,President,,PAF,Lynn S. Kahn,1
Siskiyou,M1023,President,,REP,Ted Cruz,3
Siskiyou,M1023,Proposition 50,,,No,39
Siskiyou,M1023,Proposition 50,,,Yes,102
Siskiyou,M1023,State Assembly,1,REP,Brian Dahle,115
Siskiyou,M1023,State Senate,1,DEM,Rob Rowen,33
Siskiyou,M1023,State Senate,1,REP,Steven Baird,27
Siskiyou,M1023,State Senate,1,REP,Ted Gaines,70
Siskiyou,M1023,U.S. House,1,DEM,David Peterson,9
Siskiyou,M1023,U.S. House,1,REP,Doug La Malfa,84
Siskiyou,M1023,U.S. House,1,REP,Gary Allen Oxley,3
Siskiyou,M1023,U.S. House,1,REP,Gregory Cheadle,1
Siskiyou,M1023,U.S. House,1,IND,Jeff Gerlach,3
Siskiyou,M1023,U.S. House,1,DEM,Jim Reed,11
Siskiyou,M1023,U.S. House,1,REP,Joe Montes,29
Siskiyou,M1023,U.S. Senate,,IND,Clive Grey,4
Siskiyou,M1023,U.S. Senate,,REP,Don Krampe,1
Siskiyou,M1023,U.S. Senate,,REP,Duf Sundheim,22
Siskiyou,M1023,U.S. Senate,,LIB,Gail K. Lightfoot,3
