county,precinct,office,district,party,candidate,votes
Madera,1307,Proposition 52,,,No,120
Madera,1307,Proposition 52,,,Yes,164
Madera,1307,Proposition 53,,,No,172
Madera,1307,Proposition 53,,,Yes,114
Madera,1307,Proposition 54,,,No,72
Madera,1307,Proposition 54,,,Yes,209
Madera,1307,Proposition 55,,,No,166
Madera,1307,Proposition 55,,,Yes,122
Madera,1307,Proposition 56,,,No,170
Madera,1307,Proposition 56,,,Yes,121
Madera,1307,Proposition 57,,,No,165
Madera,1307,Proposition 57,,,Yes,115
Madera,1307,Proposition 58,,,No,112
Madera,1307,Proposition 58,,,Yes,164
Madera,1307,Proposition 59,,,No,176
Madera,1307,Proposition 59,,,Yes,95
Madera,1307,Proposition 60,,,No,172
Madera,1307,Proposition 60,,,Yes,103
Madera,1307,Proposition 61,,,No,200
Madera,1307,Proposition 61,,,Yes,82
Madera,1307,Proposition 62,,,No,221
Madera,1307,Proposition 62,,,Yes,63
Madera,1307,Proposition 63,,,No,188
Madera,1307,Proposition 63,,,Yes,98
Madera,1307,Proposition 64,,,No,181
Madera,1307,Proposition 64,,,Yes,110
Madera,1307,Proposition 65,,,No,206
Madera,1307,Proposition 65,,,Yes,78
Madera,1307,Proposition 66,,,No,131
Madera,1307,Proposition 66,,,Yes,148
Madera,1307,Proposition 67,,,No,196
Madera,1307,Proposition 67,,,Yes,90
Madera,1307,U.S. Senate,,DEM,Kamala D. Harris,91
Madera,1307,U.S. Senate,,DEM,Loretta L. Sanchez,136
Madera,1308,President,,REP/AI,Donald J. Trump,140
Madera,1308,President,,LIB,Gary Johnson,13
Madera,1308,President,,PF,Gloria Estela La Riva,1
Madera,1308,President,,DEM,Hillary Clinton,50
Madera,1308,President,,GRN,Jill Stein,2
Madera,1308,President,,WI,Write-In,0
Madera,1308,Proposition 51,,,No,143
Madera,1308,Proposition 51,,,Yes,57
Madera,1308,Proposition 52,,,No,97
Madera,1308,Proposition 52,,,Yes,103
Madera,1308,Proposition 53,,,No,92
Madera,1308,Proposition 53,,,Yes,102
Madera,1308,Proposition 54,,,No,74
Madera,1308,Proposition 54,,,Yes,118
Madera,1308,Proposition 55,,,No,126
Madera,1308,Proposition 55,,,Yes,70
Madera,1308,Proposition 56,,,No,114
Madera,1308,Proposition 56,,,Yes,90
Madera,1308,Proposition 57,,,No,134
Madera,1308,Proposition 57,,,Yes,64
Madera,1308,Proposition 58,,,No,82
Madera,1308,Proposition 58,,,Yes,120
Madera,1308,Proposition 59,,,No,133
Madera,1308,Proposition 59,,,Yes,62
Madera,1308,Proposition 60,,,No,119
Madera,1308,Proposition 60,,,Yes,78
Madera,1308,Proposition 61,,,No,140
Madera,1308,Proposition 61,,,Yes,58
Madera,1308,Proposition 62,,,No,157
Madera,1308,Proposition 62,,,Yes,45
Madera,1308,Proposition 63,,,No,167
Madera,1308,Proposition 63,,,Yes,37
Madera,1308,Proposition 64,,,No,135
Madera,1308,Proposition 64,,,Yes,69
Madera,1308,Proposition 65,,,No,155
Madera,1308,Proposition 65,,,Yes,41
Madera,1308,Proposition 66,,,No,99
Madera,1308,Proposition 66,,,Yes,98
Madera,1308,Proposition 67,,,No,152
Madera,1308,Proposition 67,,,Yes,49
Madera,1308,U.S. Senate,,DEM,Kamala D. Harris,78
Madera,1308,U.S. Senate,,DEM,Loretta L. Sanchez,70
Madera,1309-1310,President,,REP/AI,Donald J. Trump,724
Madera,1309-1310,President,,LIB,Gary Johnson,42
Madera,1309-1310,President,,PF,Gloria Estela La Riva,10
Madera,1309-1310,President,,DEM,Hillary Clinton,449
Madera,1309-1310,President,,GRN,Jill Stein,11
Madera,1309-1310,President,,WI,Write-In,0
Madera,1309-1310,Proposition 51,,,No,693
Madera,1309-1310,Proposition 51,,,Yes,528
Madera,1309-1310,Proposition 52,,,No,543
Madera,1309-1310,Proposition 52,,,Yes,684
Madera,1309-1310,Proposition 53,,,No,616
Madera,1309-1310,Proposition 53,,,Yes,594
Madera,1309-1310,Proposition 54,,,No,443
Madera,1309-1310,Proposition 54,,,Yes,755
Madera,1309-1310,Proposition 55,,,No,638
Madera,1309-1310,Proposition 55,,,Yes,583
Madera,1309-1310,Proposition 56,,,No,653
Madera,1309-1310,Proposition 56,,,Yes,587
Madera,1309-1310,Proposition 57,,,No,734
Madera,1309-1310,Proposition 57,,,Yes,467
Madera,1309-1310,Proposition 58,,,No,504
Madera,1309-1310,Proposition 58,,,Yes,709
Madera,1309-1310,Proposition 59,,,No,783
Madera,1309-1310,Proposition 59,,,Yes,376
Madera,1309-1310,Proposition 60,,,No,669
Madera,1309-1310,Proposition 60,,,Yes,512
Madera,1309-1310,Proposition 61,,,No,866
Madera,1309-1310,Proposition 61,,,Yes,334
Madera,1309-1310,Proposition 62,,,No,888
Madera,1309-1310,Proposition 62,,,Yes,338
Madera,1309-1310,Proposition 63,,,No,796
Madera,1309-1310,Proposition 63,,,Yes,437
Madera,1309-1310,Proposition 64,,,No,762
Madera,1309-1310,Proposition 64,,,Yes,480
Madera,1309-1310,Proposition 65,,,No,866
Madera,1309-1310,Proposition 65,,,Yes,351
Madera,1309-1310,Proposition 66,,,No,566
Madera,1309-1310,Proposition 66,,,Yes,623
Madera,1309-1310,Proposition 67,,,No,843
Madera,1309-1310,Proposition 67,,,Yes,375
Madera,1309-1310,U.S. Senate,,DEM,Kamala D. Harris,492
Madera,1309-1310,U.S. Senate,,DEM,Loretta L. Sanchez,501
Madera,1311,President,,REP/AI,Donald J. Trump,7
Madera,1311,President,,LIB,Gary Johnson,2
Madera,1311,President,,PF,Gloria Estela La Riva,0
Madera,1311,President,,DEM,Hillary Clinton,13
Madera,1311,President,,GRN,Jill Stein,1
Madera,1311,President,,WI,Write-In,0
Madera,1311,Proposition 51,,,No,11
Madera,1311,Proposition 51,,,Yes,12
Madera,1311,Proposition 52,,,No,10
Madera,1311,Proposition 52,,,Yes,13
Madera,1311,Proposition 53,,,No,10
Madera,1311,Proposition 53,,,Yes,10
Madera,1311,Proposition 54,,,No,8
Madera,1311,Proposition 54,,,Yes,12
Madera,1311,Proposition 55,,,No,10
Madera,1311,Proposition 55,,,Yes,12
Madera,1311,Proposition 56,,,No,11
Madera,1311,Proposition 56,,,Yes,11
Madera,1311,Proposition 57,,,No,9
Madera,1311,Proposition 57,,,Yes,13
Madera,1311,Proposition 58,,,No,10
Madera,1311,Proposition 58,,,Yes,10
Madera,1311,Proposition 59,,,No,13
Madera,1311,Proposition 59,,,Yes,8
Madera,1311,Proposition 60,,,No,11
Madera,1311,Proposition 60,,,Yes,10
Madera,1311,Proposition 61,,,No,18
Madera,1311,Proposition 61,,,Yes,3
Madera,1311,Proposition 62,,,No,8
Madera,1311,Proposition 62,,,Yes,15
Madera,1311,Proposition 63,,,No,13
Madera,1311,Proposition 63,,,Yes,10
Madera,1311,Proposition 64,,,No,13
Madera,1311,Proposition 64,,,Yes,10
Madera,1311,Proposition 65,,,No,18
Madera,1311,Proposition 65,,,Yes,4
Madera,1311,Proposition 66,,,No,14
Madera,1311,Proposition 66,,,Yes,9
Madera,1311,Proposition 67,,,No,17
Madera,1311,Proposition 67,,,Yes,6
Madera,1311,U.S. Senate,,DEM,Kamala D. Harris,10
Madera,1311,U.S. Senate,,DEM,Loretta L. Sanchez,10
Madera,1313,President,,REP/AI,Donald J. Trump,0
Madera,1313,President,,LIB,Gary Johnson,0
Madera,1313,President,,PF,Gloria Estela La Riva,0
Madera,1313,President,,DEM,Hillary Clinton,0
Madera,1313,President,,GRN,Jill Stein,0
Madera,1313,President,,WI,Write-In,0
Madera,1313,Proposition 51,,,No,0
Madera,1313,Proposition 51,,,Yes,0
Madera,1313,Proposition 52,,,No,0
Madera,1313,Proposition 52,,,Yes,0
Madera,1313,Proposition 53,,,No,0
Madera,1313,Proposition 53,,,Yes,0
Madera,1313,Proposition 54,,,No,0
Madera,1313,Proposition 54,,,Yes,0
Madera,1313,Proposition 55,,,No,0
Madera,1313,Proposition 55,,,Yes,0
Madera,1313,Proposition 56,,,No,0
Madera,1313,Proposition 56,,,Yes,0
Madera,1313,Proposition 57,,,No,0
Madera,1313,Proposition 57,,,Yes,0
Madera,1313,Proposition 58,,,No,0
Madera,1313,Proposition 58,,,Yes,0
Madera,1313,Proposition 59,,,No,0
Madera,1313,Proposition 59,,,Yes,0
Madera,1313,Proposition 60,,,No,0
Madera,1313,Proposition 60,,,Yes,0
Madera,1313,Proposition 61,,,No,0
Madera,1313,Proposition 61,,,Yes,0
Madera,1313,Proposition 62,,,No,0
Madera,1313,Proposition 62,,,Yes,0
Madera,1313,Proposition 63,,,No,0
Madera,1313,Proposition 63,,,Yes,0
Madera,1313,Proposition 64,,,No,0
Madera,1313,Proposition 64,,,Yes,0
Madera,1313,Proposition 65,,,No,0
Madera,1313,Proposition 65,,,Yes,0
Madera,1313,Proposition 66,,,No,0
Madera,1313,Proposition 66,,,Yes,0
Madera,1313,Proposition 67,,,No,0
Madera,1313,Proposition 67,,,Yes,0
Madera,1313,U.S. Senate,,DEM,Kamala D. Harris,0
Madera,1313,U.S. Senate,,DEM,Loretta L. Sanchez,0
Madera,1314,President,,REP/AI,Donald J. Trump,0
Madera,1314,President,,LIB,Gary Johnson,0
Madera,1314,President,,PF,Gloria Estela La Riva,0
Madera,1314,President,,DEM,Hillary Clinton,0
Madera,1314,President,,GRN,Jill Stein,0
Madera,1314,President,,WI,Write-In,0
Madera,1314,Proposition 51,,,No,0
Madera,1314,Proposition 51,,,Yes,0
Madera,1314,Proposition 52,,,No,0
Madera,1314,Proposition 52,,,Yes,0
Madera,1314,Proposition 53,,,No,0
Madera,1314,Proposition 53,,,Yes,0
Madera,1314,Proposition 54,,,No,0
Madera,1314,Proposition 54,,,Yes,0
Madera,1314,Proposition 55,,,No,0
Madera,1314,Proposition 55,,,Yes,0
Madera,1314,Proposition 56,,,No,0
Madera,1314,Proposition 56,,,Yes,0
Madera,1314,Proposition 57,,,No,0
Madera,1314,Proposition 57,,,Yes,0
Madera,1314,Proposition 58,,,No,0
Madera,1314,Proposition 58,,,Yes,0
Madera,1314,Proposition 59,,,No,0
Madera,1314,Proposition 59,,,Yes,0
Madera,1314,Proposition 60,,,No,0
Madera,1314,Proposition 60,,,Yes,0
Madera,1314,Proposition 61,,,No,0
Madera,1314,Proposition 61,,,Yes,0
Madera,1314,Proposition 62,,,No,0
Madera,1314,Proposition 62,,,Yes,0
Madera,1314,Proposition 63,,,No,0
Madera,1314,Proposition 63,,,Yes,0
Madera,1314,Proposition 64,,,No,0
Madera,1314,Proposition 64,,,Yes,0
Madera,1314,Proposition 65,,,No,0
Madera,1314,Proposition 65,,,Yes,0
Madera,1314,Proposition 66,,,No,0
Madera,1314,Proposition 66,,,Yes,0
Madera,1314,Proposition 67,,,No,0
Madera,1314,Proposition 67,,,Yes,0
Madera,1314,U.S. Senate,,DEM,Kamala D. Harris,0
Madera,1314,U.S. Senate,,DEM,Loretta L. Sanchez,0
Madera,1315,President,,REP/AI,Donald J. Trump,4
Madera,1315,President,,LIB,Gary Johnson,0
Madera,1315,President,,PF,Gloria Estela La Riva,0
Madera,1315,President,,DEM,Hillary Clinton,9
Madera,1315,President,,GRN,Jill Stein,0
Madera,1315,President,,WI,Write-In,0
Madera,1315,Proposition 51,,,No,7
Madera,1315,Proposition 51,,,Yes,5
Madera,1315,Proposition 52,,,No,9
Madera,1315,Proposition 52,,,Yes,4
Madera,1315,Proposition 53,,,No,5
Madera,1315,Proposition 53,,,Yes,8
Madera,1315,Proposition 54,,,No,1
Madera,1315,Proposition 54,,,Yes,11
Madera,1315,Proposition 55,,,No,5
Madera,1315,Proposition 55,,,Yes,7
Madera,1315,Proposition 56,,,No,3
Madera,1315,Proposition 56,,,Yes,10
Madera,1315,Proposition 57,,,No,2
Madera,1315,Proposition 57,,,Yes,11
Madera,1315,Proposition 58,,,No,5
Madera,1315,Proposition 58,,,Yes,8
Madera,1315,Proposition 59,,,No,8
Madera,1315,Proposition 59,,,Yes,5
Madera,1315,Proposition 60,,,No,8
Madera,1315,Proposition 60,,,Yes,3
Madera,1315,Proposition 61,,,No,7
Madera,1315,Proposition 61,,,Yes,6
Madera,1315,Proposition 62,,,No,7
Madera,1315,Proposition 62,,,Yes,6
Madera,1315,Proposition 63,,,No,6
Madera,1315,Proposition 63,,,Yes,7
Madera,1315,Proposition 64,,,No,5
Madera,1315,Proposition 64,,,Yes,8
Madera,1315,Proposition 65,,,No,6
Madera,1315,Proposition 65,,,Yes,7
Madera,1315,Proposition 66,,,No,5
Madera,1315,Proposition 66,,,Yes,8
Madera,1315,Proposition 67,,,No,5
Madera,1315,Proposition 67,,,Yes,7
Madera,1315,U.S. Senate,,DEM,Kamala D. Harris,4
Madera,1315,U.S. Senate,,DEM,Loretta L. Sanchez,8
Madera,1316,President,,REP/AI,Donald J. Trump,68
Madera,1316,President,,LIB,Gary Johnson,15
Madera,1316,President,,PF,Gloria Estela La Riva,5
Madera,1316,President,,DEM,Hillary Clinton,265
Madera,1316,President,,GRN,Jill Stein,7
Madera,1316,President,,WI,Write-In,0
Madera,1316,Proposition 51,,,No,94
Madera,1316,Proposition 51,,,Yes,258
Madera,1316,Proposition 52,,,No,75
Madera,1316,Proposition 52,,,Yes,278
Madera,1316,Proposition 53,,,No,155
Madera,1316,Proposition 53,,,Yes,193
Madera,1316,Proposition 54,,,No,122
Madera,1316,Proposition 54,,,Yes,228
Madera,1316,Proposition 55,,,No,84
Madera,1316,Proposition 55,,,Yes,268
Madera,1316,Proposition 56,,,No,105
Madera,1316,Proposition 56,,,Yes,256
Madera,1316,Proposition 57,,,No,150
Madera,1316,Proposition 57,,,Yes,198
Madera,1316,Proposition 58,,,No,74
Madera,1316,Proposition 58,,,Yes,275
Madera,1316,Proposition 59,,,No,160
Madera,1316,Proposition 59,,,Yes,168
Madera,1316,Proposition 60,,,No,133
Madera,1316,Proposition 60,,,Yes,206
Madera,1316,Proposition 61,,,No,183
Madera,1316,Proposition 61,,,Yes,165
Madera,1316,Proposition 62,,,No,194
Madera,1316,Proposition 62,,,Yes,159
Madera,1316,Proposition 63,,,No,109
Madera,1316,Proposition 63,,,Yes,251
Madera,1316,Proposition 64,,,No,154
Madera,1316,Proposition 64,,,Yes,206
Madera,1316,Proposition 65,,,No,185
Madera,1316,Proposition 65,,,Yes,161
Madera,1316,Proposition 66,,,No,188
Madera,1316,Proposition 66,,,Yes,158
Madera,1316,Proposition 67,,,No,204
Madera,1316,Proposition 67,,,Yes,151
Madera,1316,U.S. Senate,,DEM,Kamala D. Harris,106
Madera,1316,U.S. Senate,,DEM,Loretta L. Sanchez,232
Madera,1317,President,,REP/AI,Donald J. Trump,79
Madera,1317,President,,LIB,Gary Johnson,8
Madera,1317,President,,PF,Gloria Estela La Riva,3
Madera,1317,President,,DEM,Hillary Clinton,187
Madera,1317,President,,GRN,Jill Stein,1
Madera,1317,President,,WI,Write-In,0
Madera,1317,Proposition 51,,,No,88
Madera,1317,Proposition 51,,,Yes,185
Madera,1317,Proposition 52,,,No,82
Madera,1317,Proposition 52,,,Yes,191
Madera,1317,Proposition 53,,,No,126
Madera,1317,Proposition 53,,,Yes,135
Madera,1317,Proposition 54,,,No,111
Madera,1317,Proposition 54,,,Yes,151
Madera,1317,Proposition 55,,,No,73
Madera,1317,Proposition 55,,,Yes,200
Madera,1317,Proposition 56,,,No,120
Madera,1317,Proposition 56,,,Yes,158
Madera,1317,Proposition 57,,,No,117
Madera,1317,Proposition 57,,,Yes,152
Madera,1317,Proposition 58,,,No,64
Madera,1317,Proposition 58,,,Yes,208
Madera,1317,Proposition 59,,,No,133
Madera,1317,Proposition 59,,,Yes,126
Madera,1317,Proposition 60,,,No,121
Madera,1317,Proposition 60,,,Yes,142
Madera,1317,Proposition 61,,,No,167
Madera,1317,Proposition 61,,,Yes,99
Madera,1317,Proposition 62,,,No,154
Madera,1317,Proposition 62,,,Yes,121
Madera,1317,Proposition 63,,,No,125
Madera,1317,Proposition 63,,,Yes,156
Madera,1317,Proposition 64,,,No,122
Madera,1317,Proposition 64,,,Yes,159
Madera,1317,Proposition 65,,,No,162
Madera,1317,Proposition 65,,,Yes,106
Madera,1317,Proposition 66,,,No,140
Madera,1317,Proposition 66,,,Yes,120
Madera,1317,Proposition 67,,,No,166
Madera,1317,Proposition 67,,,Yes,104
Madera,1317,U.S. Senate,,DEM,Kamala D. Harris,109
Madera,1317,U.S. Senate,,DEM,Loretta L. Sanchez,143
Madera,1318,President,,REP/AI,Donald J. Trump,142
Madera,1318,President,,LIB,Gary Johnson,25
Madera,1318,President,,PF,Gloria Estela La Riva,2
Madera,1318,President,,DEM,Hillary Clinton,394
Madera,1318,President,,GRN,Jill Stein,8
Madera,1318,President,,WI,Write-In,0
Madera,1318,Proposition 51,,,No,146
Madera,1318,Proposition 51,,,Yes,408
Madera,1318,Proposition 52,,,No,165
Madera,1318,Proposition 52,,,Yes,391
Madera,1318,Proposition 53,,,No,255
Madera,1318,Proposition 53,,,Yes,291
Madera,1318,Proposition 54,,,No,205
Madera,1318,Proposition 54,,,Yes,331
Madera,1318,Proposition 55,,,No,141
Madera,1318,Proposition 55,,,Yes,417
Madera,1318,Proposition 56,,,No,224
Madera,1318,Proposition 56,,,Yes,350
Madera,1318,Proposition 57,,,No,246
Madera,1318,Proposition 57,,,Yes,295
Madera,1318,Proposition 58,,,No,136
Madera,1318,Proposition 58,,,Yes,408
Madera,1318,Proposition 59,,,No,305
Madera,1318,Proposition 59,,,Yes,220
Madera,1318,Proposition 60,,,No,212
Madera,1318,Proposition 60,,,Yes,320
Madera,1318,Proposition 61,,,No,340
Madera,1318,Proposition 61,,,Yes,215
Madera,1318,Proposition 62,,,No,307
Madera,1318,Proposition 62,,,Yes,240
Madera,1318,Proposition 63,,,No,199
Madera,1318,Proposition 63,,,Yes,364
Madera,1318,Proposition 64,,,No,319
Madera,1318,Proposition 64,,,Yes,254
Madera,1318,Proposition 65,,,No,336
Madera,1318,Proposition 65,,,Yes,210
Madera,1318,Proposition 66,,,No,264
Madera,1318,Proposition 66,,,Yes,259
Madera,1318,Proposition 67,,,No,324
Madera,1318,Proposition 67,,,Yes,220
Madera,1318,U.S. Senate,,DEM,Kamala D. Harris,176
Madera,1318,U.S. Senate,,DEM,Loretta L. Sanchez,331
Madera,1319,President,,REP/AI,Donald J. Trump,57
Madera,1319,President,,LIB,Gary Johnson,5
Madera,1319,President,,PF,Gloria Estela La Riva,4
Madera,1319,President,,DEM,Hillary Clinton,48
Madera,1319,President,,GRN,Jill Stein,1
Madera,1319,President,,WI,Write-In,0
Madera,1319,Proposition 51,,,No,48
Madera,1319,Proposition 51,,,Yes,68
Madera,1319,Proposition 52,,,No,42
Madera,1319,Proposition 52,,,Yes,74
Madera,1319,Proposition 53,,,No,56
Madera,1319,Proposition 53,,,Yes,60
Madera,1319,Proposition 54,,,No,62
Madera,1319,Proposition 54,,,Yes,53
Madera,1319,Proposition 55,,,No,48
Madera,1319,Proposition 55,,,Yes,67
Madera,1319,Proposition 56,,,No,62
Madera,1319,Proposition 56,,,Yes,53
Madera,1319,Proposition 57,,,No,63
Madera,1319,Proposition 57,,,Yes,53
Madera,1319,Proposition 58,,,No,35
Madera,1319,Proposition 58,,,Yes,82
Madera,1319,Proposition 59,,,No,72
Madera,1319,Proposition 59,,,Yes,44
Madera,1319,Proposition 60,,,No,73
Madera,1319,Proposition 60,,,Yes,41
Madera,1319,Proposition 61,,,No,75
Madera,1319,Proposition 61,,,Yes,42
Madera,1319,Proposition 62,,,No,59
Madera,1319,Proposition 62,,,Yes,59
Madera,1319,Proposition 63,,,No,75
Madera,1319,Proposition 63,,,Yes,44
Madera,1319,Proposition 64,,,No,68
Madera,1319,Proposition 64,,,Yes,49
Madera,1319,Proposition 65,,,No,69
Madera,1319,Proposition 65,,,Yes,46
Madera,1319,Proposition 66,,,No,67
Madera,1319,Proposition 66,,,Yes,48
Madera,1319,Proposition 67,,,No,66
Madera,1319,Proposition 67,,,Yes,50
Madera,1319,U.S. Senate,,DEM,Kamala D. Harris,38
Madera,1319,U.S. Senate,,DEM,Loretta L. Sanchez,64
Madera,1415,President,,REP/AI,Donald J. Trump,203
Madera,1415,President,,LIB,Gary Johnson,8
Madera,1415,President,,PF,Gloria Estela La Riva,0
Madera,1415,President,,DEM,Hillary Clinton,69
Madera,1415,President,,GRN,Jill Stein,1
Madera,1415,President,,WI,Write-In,0
Madera,1415,Proposition 51,,,No,191
Madera,1415,Proposition 51,,,Yes,92
Madera,1415,Proposition 52,,,No,135
Madera,1415,Proposition 52,,,Yes,147
Madera,1415,Proposition 53,,,No,137
Madera,1415,Proposition 53,,,Yes,145
Madera,1415,Proposition 54,,,No,101
Madera,1415,Proposition 54,,,Yes,182
Madera,1415,Proposition 55,,,No,175
Madera,1415,Proposition 55,,,Yes,109
Madera,1415,Proposition 56,,,No,205
Madera,1415,Proposition 56,,,Yes,85
Madera,1415,Proposition 57,,,No,181
Madera,1415,Proposition 57,,,Yes,103
Madera,1415,Proposition 58,,,No,141
Madera,1415,Proposition 58,,,Yes,146
Madera,1415,Proposition 59,,,No,175
Madera,1415,Proposition 59,,,Yes,102
Madera,1415,Proposition 60,,,No,189
Madera,1415,Proposition 60,,,Yes,85
Madera,1415,Proposition 61,,,No,198
Madera,1415,Proposition 61,,,Yes,85
Madera,1415,Proposition 62,,,No,206
Madera,1415,Proposition 62,,,Yes,78
Madera,1415,Proposition 63,,,No,232
Madera,1415,Proposition 63,,,Yes,55
Madera,1415,Proposition 64,,,No,174
Madera,1415,Proposition 64,,,Yes,115
Madera,1415,Proposition 65,,,No,210
Madera,1415,Proposition 65,,,Yes,74
Madera,1415,Proposition 66,,,No,156
Madera,1415,Proposition 66,,,Yes,122
Madera,1415,Proposition 67,,,No,187
Madera,1415,Proposition 67,,,Yes,97
Madera,1415,U.S. Senate,,DEM,Kamala D. Harris,114
Madera,1415,U.S. Senate,,DEM,Loretta L. Sanchez,94
Madera,1502-1503,President,,REP/AI,Donald J. Trump,1117
Madera,1502-1503,President,,LIB,Gary Johnson,57
Madera,1502-1503,President,,PF,Gloria Estela La Riva,2
Madera,1502-1503,President,,DEM,Hillary Clinton,392
Madera,1502-1503,President,,GRN,Jill Stein,21
Madera,1502-1503,President,,WI,Write-In,0
Madera,1502-1503,Proposition 51,,,No,1019
Madera,1502-1503,Proposition 51,,,Yes,557
Madera,1502-1503,Proposition 52,,,No,662
Madera,1502-1503,Proposition 52,,,Yes,905
Madera,1502-1503,Proposition 53,,,No,753
Madera,1502-1503,Proposition 53,,,Yes,799
Madera,1502-1503,Proposition 54,,,No,545
Madera,1502-1503,Proposition 54,,,Yes,1009
Madera,1502-1503,Proposition 55,,,No,906
Madera,1502-1503,Proposition 55,,,Yes,669
Madera,1502-1503,Proposition 56,,,No,982
Madera,1502-1503,Proposition 56,,,Yes,630
Madera,1502-1503,Proposition 57,,,No,1046
Madera,1502-1503,Proposition 57,,,Yes,517
Madera,1502-1503,Proposition 58,,,No,780
Madera,1502-1503,Proposition 58,,,Yes,793
Madera,1502-1503,Proposition 59,,,No,1032
Madera,1502-1503,Proposition 59,,,Yes,472
Madera,1502-1503,Proposition 60,,,No,1022
Madera,1502-1503,Proposition 60,,,Yes,519
Madera,1502-1503,Proposition 61,,,No,1134
Madera,1502-1503,Proposition 61,,,Yes,429
Madera,1502-1503,Proposition 62,,,No,1240
Madera,1502-1503,Proposition 62,,,Yes,354
Madera,1502-1503,Proposition 63,,,No,1208
Madera,1502-1503,Proposition 63,,,Yes,401
Madera,1502-1503,Proposition 64,,,No,972
Madera,1502-1503,Proposition 64,,,Yes,638
Madera,1502-1503,Proposition 65,,,No,1155
