county,precinct,office,district,party,candidate,votes
Lassen,CP1,President,,REP/AI,Donald J. Trump,347
Lassen,CP1,President,,LIB,Gary Johnson,41
Lassen,CP1,President,,PF,Gloria Estela La Riva,9
Lassen,CP1,President,,DEM,Hillary Clinton,204
Lassen,CP1,President,,GRN,Jill Stein,11
Lassen,CP1,President,,WI,Write-In,25
Lassen,CP1,Proposition 51,,,No,368
Lassen,CP1,Proposition 51,,,Yes,251
Lassen,CP1,Proposition 52,,,No,237
Lassen,CP1,Proposition 52,,,Yes,382
Lassen,CP1,Proposition 53,,,No,299
Lassen,CP1,Proposition 53,,,Yes,306
Lassen,CP1,Proposition 54,,,No,239
Lassen,CP1,Proposition 54,,,Yes,362
Lassen,CP1,Proposition 55,,,No,255
Lassen,CP1,Proposition 55,,,Yes,364
Lassen,CP1,Proposition 56,,,No,388
Lassen,CP1,Proposition 56,,,Yes,248
Lassen,CP1,Proposition 57,,,No,339
Lassen,CP1,Proposition 57,,,Yes,279
Lassen,CP1,Proposition 58,,,No,209
Lassen,CP1,Proposition 58,,,Yes,407
Lassen,CP1,Proposition 59,,,No,334
Lassen,CP1,Proposition 59,,,Yes,256
Lassen,CP1,Proposition 60,,,No,375
Lassen,CP1,Proposition 60,,,Yes,223
Lassen,CP1,Proposition 61,,,No,382
Lassen,CP1,Proposition 61,,,Yes,225
Lassen,CP1,Proposition 62,,,No,435
Lassen,CP1,Proposition 62,,,Yes,186
Lassen,CP1,Proposition 63,,,No,462
Lassen,CP1,Proposition 63,,,Yes,167
Lassen,CP1,Proposition 64,,,No,272
Lassen,CP1,Proposition 64,,,Yes,367
Lassen,CP1,Proposition 65,,,No,430
Lassen,CP1,Proposition 65,,,Yes,181
Lassen,CP1,Proposition 66,,,No,280
Lassen,CP1,Proposition 66,,,Yes,326
Lassen,CP1,Proposition 67,,,No,418
Lassen,CP1,Proposition 67,,,Yes,208
Lassen,CP1,U.S. Senate,,DEM,Kamala D. Harris,303
Lassen,CP1,U.S. Senate,,DEM,Loretta L. Sanchez,204
Lassen,CP11,President,,REP/AI,Donald J. Trump,517
Lassen,CP11,President,,LIB,Gary Johnson,28
Lassen,CP11,President,,PF,Gloria Estela La Riva,3
Lassen,CP11,President,,DEM,Hillary Clinton,119
Lassen,CP11,President,,GRN,Jill Stein,6
Lassen,CP11,President,,WI,Write-In,18
Lassen,CP11,Proposition 51,,,No,453
Lassen,CP11,Proposition 51,,,Yes,219
Lassen,CP11,Proposition 52,,,No,355
Lassen,CP11,Proposition 52,,,Yes,307
Lassen,CP11,Proposition 53,,,No,253
Lassen,CP11,Proposition 53,,,Yes,402
Lassen,CP11,Proposition 54,,,No,251
Lassen,CP11,Proposition 54,,,Yes,403
Lassen,CP11,Proposition 55,,,No,409
Lassen,CP11,Proposition 55,,,Yes,263
Lassen,CP11,Proposition 56,,,No,431
Lassen,CP11,Proposition 56,,,Yes,249
Lassen,CP11,Proposition 57,,,No,473
Lassen,CP11,Proposition 57,,,Yes,199
Lassen,CP11,Proposition 58,,,No,295
Lassen,CP11,Proposition 58,,,Yes,375
Lassen,CP11,Proposition 59,,,No,409
Lassen,CP11,Proposition 59,,,Yes,235
Lassen,CP11,Proposition 60,,,No,475
Lassen,CP11,Proposition 60,,,Yes,181
Lassen,CP11,Proposition 61,,,No,405
Lassen,CP11,Proposition 61,,,Yes,248
Lassen,CP11,Proposition 62,,,No,554
Lassen,CP11,Proposition 62,,,Yes,123
Lassen,CP11,Proposition 63,,,No,576
Lassen,CP11,Proposition 63,,,Yes,107
Lassen,CP11,Proposition 64,,,No,404
Lassen,CP11,Proposition 64,,,Yes,277
Lassen,CP11,Proposition 65,,,No,520
Lassen,CP11,Proposition 65,,,Yes,158
Lassen,CP11,Proposition 66,,,No,253
Lassen,CP11,Proposition 66,,,Yes,401
Lassen,CP11,Proposition 67,,,No,504
Lassen,CP11,Proposition 67,,,Yes,176
