county,precinct,office,district,party,candidate,votes
Orange,2055,President,,DEM,Hillary Clinton,537
Orange,2055,President,,REP/AI,Donald J. Trump,192
Orange,2055,President,,LIB,Gary Johnson,40
Orange,2055,President,,GRN,Jill Stein,29
Orange,2055,President,,PF,Gloria Estela La Riva,14
Orange,2055,President,,WI,Write-In,8
Orange,2060,President,,DEM,Hillary Clinton,181
Orange,2060,President,,REP/AI,Donald J. Trump,265
Orange,2060,President,,LIB,Gary Johnson,25
Orange,2060,President,,GRN,Jill Stein,11
Orange,2060,President,,PF,Gloria Estela La Riva,2
Orange,2060,President,,WI,Write-In,1
Orange,2061,President,,DEM,Hillary Clinton,2
Orange,2061,President,,REP/AI,Donald J. Trump,0
Orange,2061,President,,LIB,Gary Johnson,0
Orange,2061,President,,GRN,Jill Stein,0
Orange,2061,President,,PF,Gloria Estela La Riva,0
Orange,2061,President,,WI,Write-In,0
Orange,2069,President,,DEM,Hillary Clinton,327
Orange,2069,President,,REP/AI,Donald J. Trump,379
Orange,2069,President,,LIB,Gary Johnson,30
Orange,2069,President,,GRN,Jill Stein,2
Orange,2069,President,,PF,Gloria Estela La Riva,4
Orange,2069,President,,WI,Write-In,1
Orange,2070,President,,DEM,Hillary Clinton,237
Orange,2070,President,,REP/AI,Donald J. Trump,385
Orange,2070,President,,LIB,Gary Johnson,29
Orange,2070,President,,GRN,Jill Stein,2
Orange,2070,President,,PF,Gloria Estela La Riva,2
Orange,2070,President,,WI,Write-In,4
Orange,2071,President,,DEM,Hillary Clinton,228
Orange,2071,President,,REP/AI,Donald J. Trump,400
Orange,2071,President,,LIB,Gary Johnson,25
Orange,2071,President,,GRN,Jill Stein,9
Orange,2071,President,,PF,Gloria Estela La Riva,2
Orange,2071,President,,WI,Write-In,3
Orange,2072,President,,DEM,Hillary Clinton,311
Orange,2072,President,,REP/AI,Donald J. Trump,314
Orange,2072,President,,LIB,Gary Johnson,22
Orange,2072,President,,GRN,Jill Stein,12
Orange,2072,President,,PF,Gloria Estela La Riva,2
Orange,2072,President,,WI,Write-In,5
Orange,2073,President,,DEM,Hillary Clinton,242
Orange,2073,President,,REP/AI,Donald J. Trump,151
Orange,2073,President,,LIB,Gary Johnson,7
Orange,2073,President,,GRN,Jill Stein,9
Orange,2073,President,,PF,Gloria Estela La Riva,2
Orange,2073,President,,WI,Write-In,3
Orange,2075,President,,DEM,Hillary Clinton,239
Orange,2075,President,,REP/AI,Donald J. Trump,312
Orange,2075,President,,LIB,Gary Johnson,18
Orange,2075,President,,GRN,Jill Stein,6
Orange,2075,President,,PF,Gloria Estela La Riva,2
Orange,2075,President,,WI,Write-In,4
Orange,2077,President,,DEM,Hillary Clinton,249
Orange,2077,President,,REP/AI,Donald J. Trump,294
Orange,2077,President,,LIB,Gary Johnson,35
Orange,2077,President,,GRN,Jill Stein,9
Orange,2077,President,,PF,Gloria Estela La Riva,0
Orange,2077,President,,WI,Write-In,8
Orange,2078,President,,DEM,Hillary Clinton,400
Orange,2078,President,,REP/AI,Donald J. Trump,543
Orange,2078,President,,LIB,Gary Johnson,34
Orange,2078,President,,GRN,Jill Stein,10
Orange,2078,President,,PF,Gloria Estela La Riva,1
Orange,2078,President,,WI,Write-In,6
Orange,2079,President,,DEM,Hillary Clinton,365
Orange,2079,President,,REP/AI,Donald J. Trump,398
Orange,2079,President,,LIB,Gary Johnson,21
Orange,2079,President,,GRN,Jill Stein,6
Orange,2079,President,,PF,Gloria Estela La Riva,2
Orange,2079,President,,WI,Write-In,10
Orange,2080,President,,DEM,Hillary Clinton,297
Orange,2080,President,,REP/AI,Donald J. Trump,338
Orange,2080,President,,LIB,Gary Johnson,19
Orange,2080,President,,GRN,Jill Stein,15
Orange,2080,President,,PF,Gloria Estela La Riva,1
Orange,2080,President,,WI,Write-In,10
Orange,2081,President,,DEM,Hillary Clinton,387
Orange,2081,President,,REP/AI,Donald J. Trump,428
Orange,2081,President,,LIB,Gary Johnson,31
Orange,2081,President,,GRN,Jill Stein,7
Orange,2081,President,,PF,Gloria Estela La Riva,3
Orange,2081,President,,WI,Write-In,3
Orange,2082,President,,DEM,Hillary Clinton,279
Orange,2082,President,,REP/AI,Donald J. Trump,234
Orange,2082,President,,LIB,Gary Johnson,22
Orange,2082,President,,GRN,Jill Stein,9
Orange,2082,President,,PF,Gloria Estela La Riva,0
Orange,2082,President,,WI,Write-In,5
Orange,2088,President,,DEM,Hillary Clinton,443
Orange,2088,President,,REP/AI,Donald J. Trump,358
Orange,2088,President,,LIB,Gary Johnson,29
Orange,2088,President,,GRN,Jill Stein,11
Orange,2088,President,,PF,Gloria Estela La Riva,6
Orange,2088,President,,WI,Write-In,6
Orange,2094,President,,DEM,Hillary Clinton,340
Orange,2094,President,,REP/AI,Donald J. Trump,318
Orange,2094,President,,LIB,Gary Johnson,25
Orange,2094,President,,GRN,Jill Stein,12
Orange,2094,President,,PF,Gloria Estela La Riva,3
Orange,2094,President,,WI,Write-In,5
Orange,2096,President,,DEM,Hillary Clinton,0
Orange,2096,President,,REP/AI,Donald J. Trump,0
Orange,2096,President,,LIB,Gary Johnson,0
Orange,2096,President,,GRN,Jill Stein,0
Orange,2096,President,,PF,Gloria Estela La Riva,0
Orange,2096,President,,WI,Write-In,0
Orange,2097,President,,DEM,Hillary Clinton,0
Orange,2097,President,,REP/AI,Donald J. Trump,0
Orange,2097,President,,LIB,Gary Johnson,0
Orange,2097,President,,GRN,Jill Stein,0
Orange,2097,President,,PF,Gloria Estela La Riva,0
Orange,2097,President,,WI,Write-In,0
Orange,2098,President,,DEM,Hillary Clinton,210
Orange,2098,President,,REP/AI,Donald J. Trump,104
Orange,2098,President,,LIB,Gary Johnson,8
Orange,2098,President,,GRN,Jill Stein,9
Orange,2098,President,,PF,Gloria Estela La Riva,3
Orange,2098,President,,WI,Write-In,2
Orange,2099,President,,DEM,Hillary Clinton,151
Orange,2099,President,,REP/AI,Donald J. Trump,39
Orange,2099,President,,LIB,Gary Johnson,3
Orange,2099,President,,GRN,Jill Stein,4
Orange,2099,President,,PF,Gloria Estela La Riva,2
Orange,2099,President,,WI,Write-In,0
Orange,2117,President,,DEM,Hillary Clinton,564
Orange,2117,President,,REP/AI,Donald J. Trump,199
Orange,2117,President,,LIB,Gary Johnson,21
Orange,2117,President,,GRN,Jill Stein,13
Orange,2117,President,,PF,Gloria Estela La Riva,6
Orange,2117,President,,WI,Write-In,8
Orange,2119,President,,DEM,Hillary Clinton,755
Orange,2119,President,,REP/AI,Donald J. Trump,199
Orange,2119,President,,LIB,Gary Johnson,32
Orange,2119,President,,GRN,Jill Stein,20
Orange,2119,President,,PF,Gloria Estela La Riva,9
Orange,2119,President,,WI,Write-In,9
Orange,2122,President,,DEM,Hillary Clinton,17
Orange,2122,President,,REP/AI,Donald J. Trump,2
Orange,2122,President,,LIB,Gary Johnson,0
Orange,2122,President,,GRN,Jill Stein,0
Orange,2122,President,,PF,Gloria Estela La Riva,0
Orange,2122,President,,WI,Write-In,0
Orange,2128,President,,DEM,Hillary Clinton,817
Orange,2128,President,,REP/AI,Donald J. Trump,389
Orange,2128,President,,LIB,Gary Johnson,44
Orange,2128,President,,GRN,Jill Stein,31
Orange,2128,President,,PF,Gloria Estela La Riva,8
Orange,2128,President,,WI,Write-In,21
Orange,2131,President,,DEM,Hillary Clinton,461
Orange,2131,President,,REP/AI,Donald J. Trump,167
Orange,2131,President,,LIB,Gary Johnson,26
Orange,2131,President,,GRN,Jill Stein,12
Orange,2131,President,,PF,Gloria Estela La Riva,1
Orange,2131,President,,WI,Write-In,5
Orange,2133,President,,DEM,Hillary Clinton,0
Orange,2133,President,,REP/AI,Donald J. Trump,0
Orange,2133,President,,LIB,Gary Johnson,0
Orange,2133,President,,GRN,Jill Stein,0
Orange,2133,President,,PF,Gloria Estela La Riva,0
Orange,2133,President,,WI,Write-In,0
Orange,2134,President,,DEM,Hillary Clinton,660
Orange,2134,President,,REP/AI,Donald J. Trump,134
Orange,2134,President,,LIB,Gary Johnson,21
Orange,2134,President,,GRN,Jill Stein,19
Orange,2134,President,,PF,Gloria Estela La Riva,12
Orange,2134,President,,WI,Write-In,6
Orange,2135,President,,DEM,Hillary Clinton,652
Orange,2135,President,,REP/AI,Donald J. Trump,145
Orange,2135,President,,LIB,Gary Johnson,22
Orange,2135,President,,GRN,Jill Stein,20
Orange,2135,President,,PF,Gloria Estela La Riva,10
Orange,2135,President,,WI,Write-In,7
Orange,2139,President,,DEM,Hillary Clinton,298
Orange,2139,President,,REP/AI,Donald J. Trump,246
Orange,2139,President,,LIB,Gary Johnson,29
Orange,2139,President,,GRN,Jill Stein,7
Orange,2139,President,,PF,Gloria Estela La Riva,2
Orange,2139,President,,WI,Write-In,7
Orange,2143,President,,DEM,Hillary Clinton,1107
Orange,2143,President,,REP/AI,Donald J. Trump,292
Orange,2143,President,,LIB,Gary Johnson,66
Orange,2143,President,,GRN,Jill Stein,36
Orange,2143,President,,PF,Gloria Estela La Riva,12
Orange,2143,President,,WI,Write-In,15
Orange,2146,President,,DEM,Hillary Clinton,222
Orange,2146,President,,REP/AI,Donald J. Trump,127
Orange,2146,President,,LIB,Gary Johnson,10
Orange,2146,President,,GRN,Jill Stein,5
Orange,2146,President,,PF,Gloria Estela La Riva,2
Orange,2146,President,,WI,Write-In,4
Orange,2148,President,,DEM,Hillary Clinton,477
Orange,2148,President,,REP/AI,Donald J. Trump,309
Orange,2148,President,,LIB,Gary Johnson,26
Orange,2148,President,,GRN,Jill Stein,15
Orange,2148,President,,PF,Gloria Estela La Riva,6
Orange,2148,President,,WI,Write-In,6
Orange,2151,President,,DEM,Hillary Clinton,340
Orange,2151,President,,REP/AI,Donald J. Trump,155
Orange,2151,President,,LIB,Gary Johnson,19
Orange,2151,President,,GRN,Jill Stein,8
Orange,2151,President,,PF,Gloria Estela La Riva,4
Orange,2151,President,,WI,Write-In,2
Orange,2152,President,,DEM,Hillary Clinton,464
Orange,2152,President,,REP/AI,Donald J. Trump,269
Orange,2152,President,,LIB,Gary Johnson,27
Orange,2152,President,,GRN,Jill Stein,9
Orange,2152,President,,PF,Gloria Estela La Riva,1
Orange,2152,President,,WI,Write-In,1
Orange,2153,President,,DEM,Hillary Clinton,80
Orange,2153,President,,REP/AI,Donald J. Trump,24
Orange,2153,President,,LIB,Gary Johnson,1
Orange,2153,President,,GRN,Jill Stein,5
Orange,2153,President,,PF,Gloria Estela La Riva,0
Orange,2153,President,,WI,Write-In,1
Orange,2160,President,,DEM,Hillary Clinton,733
Orange,2160,President,,REP/AI,Donald J. Trump,447
Orange,2160,President,,LIB,Gary Johnson,44
Orange,2160,President,,GRN,Jill Stein,19
Orange,2160,President,,PF,Gloria Estela La Riva,6
Orange,2160,President,,WI,Write-In,13
Orange,2166,President,,DEM,Hillary Clinton,425
Orange,2166,President,,REP/AI,Donald J. Trump,270
Orange,2166,President,,LIB,Gary Johnson,27
Orange,2166,President,,GRN,Jill Stein,12
Orange,2166,President,,PF,Gloria Estela La Riva,5
Orange,2166,President,,WI,Write-In,6
Orange,2171,President,,DEM,Hillary Clinton,546
Orange,2171,President,,REP/AI,Donald J. Trump,362
Orange,2171,President,,LIB,Gary Johnson,33
Orange,2171,President,,GRN,Jill Stein,21
Orange,2171,President,,PF,Gloria Estela La Riva,5
Orange,2171,President,,WI,Write-In,9
Orange,2176,President,,DEM,Hillary Clinton,427
Orange,2176,President,,REP/AI,Donald J. Trump,162
Orange,2176,President,,LIB,Gary Johnson,19
Orange,2176,President,,GRN,Jill Stein,9
Orange,2176,President,,PF,Gloria Estela La Riva,2
Orange,2176,President,,WI,Write-In,3
Orange,2177,President,,DEM,Hillary Clinton,568
Orange,2177,President,,REP/AI,Donald J. Trump,136
Orange,2177,President,,LIB,Gary Johnson,24
Orange,2177,President,,GRN,Jill Stein,25
Orange,2177,President,,PF,Gloria Estela La Riva,7
Orange,2177,President,,WI,Write-In,13
Orange,2181,President,,DEM,Hillary Clinton,981
Orange,2181,President,,REP/AI,Donald J. Trump,481
Orange,2181,President,,LIB,Gary Johnson,58
Orange,2181,President,,GRN,Jill Stein,30
Orange,2181,President,,PF,Gloria Estela La Riva,11
Orange,2181,President,,WI,Write-In,15
Orange,2182,President,,DEM,Hillary Clinton,355
Orange,2182,President,,REP/AI,Donald J. Trump,232
Orange,2182,President,,LIB,Gary Johnson,19
Orange,2182,President,,GRN,Jill Stein,17
Orange,2182,President,,PF,Gloria Estela La Riva,3
Orange,2182,President,,WI,Write-In,13
Orange,2187,President,,DEM,Hillary Clinton,728
Orange,2187,President,,REP/AI,Donald J. Trump,203
Orange,2187,President,,LIB,Gary Johnson,24
Orange,2187,President,,GRN,Jill Stein,28
Orange,2187,President,,PF,Gloria Estela La Riva,3
Orange,2187,President,,WI,Write-In,10
Orange,2193,President,,DEM,Hillary Clinton,802
Orange,2193,President,,REP/AI,Donald J. Trump,120
Orange,2193,President,,LIB,Gary Johnson,23
Orange,2193,President,,GRN,Jill Stein,29
Orange,2193,President,,PF,Gloria Estela La Riva,8
Orange,2193,President,,WI,Write-In,7
Orange,2194,President,,DEM,Hillary Clinton,443
Orange,2194,President,,REP/AI,Donald J. Trump,110
Orange,2194,President,,LIB,Gary Johnson,28
Orange,2194,President,,GRN,Jill Stein,14
Orange,2194,President,,PF,Gloria Estela La Riva,4
Orange,2194,President,,WI,Write-In,9
Orange,2197,President,,DEM,Hillary Clinton,536
Orange,2197,President,,REP/AI,Donald J. Trump,199
Orange,2197,President,,LIB,Gary Johnson,18
Orange,2197,President,,GRN,Jill Stein,20
Orange,2197,President,,PF,Gloria Estela La Riva,3
Orange,2197,President,,WI,Write-In,13
Orange,2200,President,,DEM,Hillary Clinton,356
Orange,2200,President,,REP/AI,Donald J. Trump,231
Orange,2200,President,,LIB,Gary Johnson,15
Orange,2200,President,,GRN,Jill Stein,5
Orange,2200,President,,PF,Gloria Estela La Riva,1
Orange,2200,President,,WI,Write-In,8
Orange,2201,President,,DEM,Hillary Clinton,504
Orange,2201,President,,REP/AI,Donald J. Trump,200
Orange,2201,President,,LIB,Gary Johnson,27
Orange,2201,President,,GRN,Jill Stein,19
Orange,2201,President,,PF,Gloria Estela La Riva,2
Orange,2201,President,,WI,Write-In,5
Orange,2205,President,,DEM,Hillary Clinton,618
Orange,2205,President,,REP/AI,Donald J. Trump,160
Orange,2205,President,,LIB,Gary Johnson,27
Orange,2205,President,,GRN,Jill Stein,10
Orange,2205,President,,PF,Gloria Estela La Riva,14
Orange,2205,President,,WI,Write-In,5
Orange,2211,President,,DEM,Hillary Clinton,786
Orange,2211,President,,REP/AI,Donald J. Trump,287
Orange,2211,President,,LIB,Gary Johnson,37
Orange,2211,President,,GRN,Jill Stein,26
Orange,2211,President,,PF,Gloria Estela La Riva,9
Orange,2211,President,,WI,Write-In,12
Orange,2212,President,,DEM,Hillary Clinton,449
Orange,2212,President,,REP/AI,Donald J. Trump,200
Orange,2212,President,,LIB,Gary Johnson,20
Orange,2212,President,,GRN,Jill Stein,10
Orange,2212,President,,PF,Gloria Estela La Riva,4
Orange,2212,President,,WI,Write-In,5
Orange,2216,President,,DEM,Hillary Clinton,1240
Orange,2216,President,,REP/AI,Donald J. Trump,291
Orange,2216,President,,LIB,Gary Johnson,34
Orange,2216,President,,GRN,Jill Stein,39
Orange,2216,President,,PF,Gloria Estela La Riva,14
Orange,2216,President,,WI,Write-In,15
Orange,2222,President,,DEM,Hillary Clinton,526
Orange,2222,President,,REP/AI,Donald J. Trump,146
Orange,2222,President,,LIB,Gary Johnson,11
Orange,2222,President,,GRN,Jill Stein,15
Orange,2222,President,,PF,Gloria Estela La Riva,13
Orange,2222,President,,WI,Write-In,4
Orange,2223,President,,DEM,Hillary Clinton,420
Orange,2223,President,,REP/AI,Donald J. Trump,192
Orange,2223,President,,LIB,Gary Johnson,24
Orange,2223,President,,GRN,Jill Stein,20
Orange,2223,President,,PF,Gloria Estela La Riva,7
Orange,2223,President,,WI,Write-In,7
Orange,2225,President,,DEM,Hillary Clinton,765
Orange,2225,President,,REP/AI,Donald J. Trump,295
Orange,2225,President,,LIB,Gary Johnson,57
Orange,2225,President,,GRN,Jill Stein,24
Orange,2225,President,,PF,Gloria Estela La Riva,0
Orange,2225,President,,WI,Write-In,14
Orange,2228,President,,DEM,Hillary Clinton,419
Orange,2228,President,,REP/AI,Donald J. Trump,98
Orange,2228,President,,LIB,Gary Johnson,23
Orange,2228,President,,GRN,Jill Stein,8
Orange,2228,President,,PF,Gloria Estela La Riva,1
Orange,2228,President,,WI,Write-In,3
Orange,2229,President,,DEM,Hillary Clinton,630
Orange,2229,President,,REP/AI,Donald J. Trump,393
Orange,2229,President,,LIB,Gary Johnson,36
Orange,2229,President,,GRN,Jill Stein,34
Orange,2229,President,,PF,Gloria Estela La Riva,3
Orange,2229,President,,WI,Write-In,15
Orange,2230,President,,DEM,Hillary Clinton,547
Orange,2230,President,,REP/AI,Donald J. Trump,364
Orange,2230,President,,LIB,Gary Johnson,31
Orange,2230,President,,GRN,Jill Stein,21
Orange,2230,President,,PF,Gloria Estela La Riva,4
Orange,2230,President,,WI,Write-In,10
Orange,2234,President,,DEM,Hillary Clinton,165
Orange,2234,President,,REP/AI,Donald J. Trump,256
Orange,2234,President,,LIB,Gary Johnson,20
Orange,2234,President,,GRN,Jill Stein,7
Orange,2234,President,,PF,Gloria Estela La Riva,2
Orange,2234,President,,WI,Write-In,3
Orange,2235,President,,DEM,Hillary Clinton,466
Orange,2235,President,,REP/AI,Donald J. Trump,403
Orange,2235,President,,LIB,Gary Johnson,35
Orange,2235,President,,GRN,Jill Stein,18
Orange,2235,President,,PF,Gloria Estela La Riva,5
Orange,2235,President,,WI,Write-In,8
Orange,2237,President,,DEM,Hillary Clinton,290
Orange,2237,President,,REP/AI,Donald J. Trump,405
Orange,2237,President,,LIB,Gary Johnson,34
Orange,2237,President,,GRN,Jill Stein,5
Orange,2237,President,,PF,Gloria Estela La Riva,1
Orange,2237,President,,WI,Write-In,5
Orange,2276,President,,DEM,Hillary Clinton,330
Orange,2276,President,,REP/AI,Donald J. Trump,206
Orange,2276,President,,LIB,Gary Johnson,18
Orange,2276,President,,GRN,Jill Stein,9
Orange,2276,President,,PF,Gloria Estela La Riva,3
Orange,2276,President,,WI,Write-In,6
Orange,2303,President,,DEM,Hillary Clinton,0
Orange,2303,President,,REP/AI,Donald J. Trump,0
Orange,2303,President,,LIB,Gary Johnson,0
Orange,2303,President,,GRN,Jill Stein,0
Orange,2303,President,,PF,Gloria Estela La Riva,0
Orange,2303,President,,WI,Write-In,0
Orange,2304,President,,DEM,Hillary Clinton,0
Orange,2304,President,,REP/AI,Donald J. Trump,0
Orange,2304,President,,LIB,Gary Johnson,0
Orange,2304,President,,GRN,Jill Stein,0
Orange,2304,President,,PF,Gloria Estela La Riva,0
Orange,2304,President,,WI,Write-In,0
Orange,2306,President,,DEM,Hillary Clinton,35
Orange,2306,President,,REP/AI,Donald J. Trump,14
Orange,2306,President,,LIB,Gary Johnson,2
Orange,2306,President,,GRN,Jill Stein,0
Orange,2306,President,,PF,Gloria Estela La Riva,0
Orange,2306,President,,WI,Write-In,1
Orange,2307,President,,DEM,Hillary Clinton,117
Orange,2307,President,,REP/AI,Donald J. Trump,49
Orange,2307,President,,LIB,Gary Johnson,3
Orange,2307,President,,GRN,Jill Stein,2
Orange,2307,President,,PF,Gloria Estela La Riva,2
Orange,2307,President,,WI,Write-In,0
Orange,2315,President,,DEM,Hillary Clinton,407
Orange,2315,President,,REP/AI,Donald J. Trump,239
Orange,2315,President,,LIB,Gary Johnson,21
