county,precinct,office,district,party,candidate,votes
Stanislaus,102001,State Assembly,21,DEM,Adam Gray,398
Stanislaus,102001,State Assembly,21,REP,Greg Opinski,89
Stanislaus,102001,U.S. House,10,REP,Jeff Denham,164
Stanislaus,102001,U.S. House,10,DEM,Michael Eggman,177
Stanislaus,102001,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",125
Stanislaus,102001,U.S. House,10,REP,Robert Hodges,31
Stanislaus,102001,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,102001,U.S. Senate,,REP,Duf Sundheim,15
Stanislaus,102001,U.S. Senate,,IND,Eleanor García,24
Stanislaus,102001,U.S. Senate,,DEM,Emory Rodgers,4
Stanislaus,102001,U.S. Senate,,LIB,Gail K. Lightfoot,15
Stanislaus,102001,U.S. Senate,,IND,Gar Myers,2
Stanislaus,102001,U.S. Senate,,REP,George C. Yang,8
Stanislaus,102001,U.S. Senate,,REP,Greg Conlon,9
Stanislaus,102001,U.S. Senate,,DEM,Herbert G. Peters,5
Stanislaus,102001,U.S. Senate,,REP,Jarrell Williamson,4
Stanislaus,102001,U.S. Senate,,IND,Jason Hanania,2
Stanislaus,102001,U.S. Senate,,IND,Jason Kraus,1
Stanislaus,102001,U.S. Senate,,REP,Jerry J. Laws,2
Stanislaus,102001,U.S. Senate,,PAF,John Thompson Parker,4
Stanislaus,102001,U.S. Senate,,DEM,Kamala D. Harris,142
Stanislaus,102001,U.S. Senate,,REP,Karen Roseberry,8
Stanislaus,102001,U.S. Senate,,IND,Ling Ling Shi,1
Stanislaus,102001,U.S. Senate,,DEM,Loretta L. Sanchez,170
Stanislaus,102001,U.S. Senate,,LIB,Mark Matthew Herd,1
Stanislaus,102001,U.S. Senate,,DEM,Massie Munroe,17
Stanislaus,102001,U.S. Senate,,IND,Mike Beitiks,4
Stanislaus,102001,U.S. Senate,,GRN,Pamela Elizondo,10
Stanislaus,102001,U.S. Senate,,IND,Paul Merritt,3
Stanislaus,102001,U.S. Senate,,REP,Phil Wyman,7
Stanislaus,102001,U.S. Senate,,DEM,President Cristina Grappo,6
Stanislaus,102001,U.S. Senate,,REP,Ron Unz,1
Stanislaus,102001,U.S. Senate,,DEM,Steve Stokes,12
Stanislaus,102001,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Stanislaus,102001,U.S. Senate,,REP,Tom Palzer,6
Stanislaus,102002,President,,AIP,Alan Spears,2
Stanislaus,102002,President,,DEM,Bernie Sanders,18
Stanislaus,102002,President,,REP,Donald Trump,14
Stanislaus,102002,President,,DEM,Hillary Clinton,24
Stanislaus,102002,President,,AIP,Robert Ornelas,1
Stanislaus,102002,Proposition 50,,,No,16
Stanislaus,102002,Proposition 50,,,Yes,51
Stanislaus,102002,State Assembly,21,DEM,Adam Gray,53
Stanislaus,102002,State Assembly,21,REP,Greg Opinski,15
Stanislaus,102002,U.S. House,10,REP,Jeff Denham,31
Stanislaus,102002,U.S. House,10,DEM,Michael Eggman,19
Stanislaus,102002,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",16
Stanislaus,102002,U.S. House,10,REP,Robert Hodges,2
Stanislaus,102002,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,102002,U.S. Senate,,REP,Don Krampe,1
Stanislaus,102002,U.S. Senate,,REP,Duf Sundheim,7
Stanislaus,102002,U.S. Senate,,IND,Eleanor García,6
Stanislaus,102002,U.S. Senate,,LIB,Gail K. Lightfoot,1
Stanislaus,102002,U.S. Senate,,IND,Gar Myers,1
Stanislaus,102002,U.S. Senate,,REP,George C. Yang,1
Stanislaus,102002,U.S. Senate,,REP,Greg Conlon,1
Stanislaus,102002,U.S. Senate,,REP,Jarrell Williamson,1
Stanislaus,102002,U.S. Senate,,REP,Jerry J. Laws,1
Stanislaus,102002,U.S. Senate,,DEM,Kamala D. Harris,22
Stanislaus,102002,U.S. Senate,,REP,Karen Roseberry,1
Stanislaus,102002,U.S. Senate,,DEM,Loretta L. Sanchez,12
Stanislaus,102002,U.S. Senate,,DEM,Massie Munroe,1
Stanislaus,102002,U.S. Senate,,GRN,Pamela Elizondo,3
Stanislaus,102002,U.S. Senate,,REP,Phil Wyman,2
Stanislaus,102002,U.S. Senate,,DEM,President Cristina Grappo,2
Stanislaus,102002,U.S. Senate,,DEM,Steve Stokes,1
Stanislaus,102002,U.S. Senate,,REP,Tom Palzer,1
Stanislaus,102003,President,,DEM,Bernie Sanders,34
Stanislaus,102003,President,,REP,Donald Trump,9
Stanislaus,102003,President,,DEM,Hillary Clinton,57
Stanislaus,102003,President,,REP,Ted Cruz,2
Stanislaus,102003,President,,DEM,Willie Wilson,1
Stanislaus,102003,Proposition 50,,,No,17
Stanislaus,102003,Proposition 50,,,Yes,79
Stanislaus,102003,State Assembly,21,DEM,Adam Gray,88
Stanislaus,102003,State Assembly,21,REP,Greg Opinski,12
Stanislaus,102003,U.S. House,10,REP,Jeff Denham,25
Stanislaus,102003,U.S. House,10,DEM,Michael Eggman,38
Stanislaus,102003,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",33
Stanislaus,102003,U.S. House,10,REP,Robert Hodges,4
Stanislaus,102003,U.S. Senate,,IND,Eleanor García,4
Stanislaus,102003,U.S. Senate,,DEM,Emory Rodgers,2
Stanislaus,102003,U.S. Senate,,REP,George C. Yang,1
Stanislaus,102003,U.S. Senate,,DEM,Herbert G. Peters,1
Stanislaus,102003,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,102003,U.S. Senate,,PAF,John Thompson Parker,1
Stanislaus,102003,U.S. Senate,,DEM,Kamala D. Harris,26
Stanislaus,102003,U.S. Senate,,DEM,Loretta L. Sanchez,38
Stanislaus,102003,U.S. Senate,,LIB,Mark Matthew Herd,1
Stanislaus,102003,U.S. Senate,,DEM,Massie Munroe,6
Stanislaus,102003,U.S. Senate,,IND,Mike Beitiks,1
Stanislaus,102003,U.S. Senate,,GRN,Pamela Elizondo,3
Stanislaus,102003,U.S. Senate,,REP,Phil Wyman,1
Stanislaus,102003,U.S. Senate,,DEM,President Cristina Grappo,3
Stanislaus,102003,U.S. Senate,,DEM,Steve Stokes,1
Stanislaus,102003,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Stanislaus,102003,U.S. Senate,,REP,Tom Palzer,2
Stanislaus,102005,President,,AIP,Arthur Harris,2
Stanislaus,102005,President,,REP,Ben Carson,8
Stanislaus,102005,President,,DEM,Bernie Sanders,133
Stanislaus,102005,President,,REP,Donald Trump,61
Stanislaus,102005,President,,DEM,Henry Hewes,1
Stanislaus,102005,President,,DEM,Hillary Clinton,124
Stanislaus,102005,President,,AIP,J.R. Myers,1
Stanislaus,102005,President,,LIB,John McAfee,1
Stanislaus,102005,President,,REP,John R. Kasich,3
Stanislaus,102005,President,,DEM,Michael Steinberg,1
Stanislaus,102005,President,,DEM,Roque De La Fuente,1
Stanislaus,102005,President,,REP,Ted Cruz,9
Stanislaus,102005,President,,DEM,Willie Wilson,2
Stanislaus,102005,Proposition 50,,,No,87
Stanislaus,102005,Proposition 50,,,Yes,274
Stanislaus,102005,State Assembly,21,DEM,Adam Gray,285
Stanislaus,102005,State Assembly,21,REP,Greg Opinski,77
Stanislaus,102005,U.S. House,10,REP,Jeff Denham,152
Stanislaus,102005,U.S. House,10,DEM,Michael Eggman,106
Stanislaus,102005,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",84
Stanislaus,102005,U.S. House,10,REP,Robert Hodges,27
Stanislaus,102005,U.S. Senate,,IND,Clive Grey,2
Stanislaus,102005,U.S. Senate,,IND,Don J. Grundmann,3
Stanislaus,102005,U.S. Senate,,REP,Don Krampe,1
Stanislaus,102005,U.S. Senate,,REP,Duf Sundheim,20
Stanislaus,102005,U.S. Senate,,IND,Eleanor García,19
Stanislaus,102005,U.S. Senate,,DEM,Emory Rodgers,3
Stanislaus,102005,U.S. Senate,,LIB,Gail K. Lightfoot,5
Stanislaus,102005,U.S. Senate,,IND,Gar Myers,2
Stanislaus,102005,U.S. Senate,,REP,George C. Yang,3
Stanislaus,102005,U.S. Senate,,REP,Greg Conlon,4
Stanislaus,102005,U.S. Senate,,DEM,Herbert G. Peters,2
Stanislaus,102005,U.S. Senate,,REP,Jarrell Williamson,1
Stanislaus,102005,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,102005,U.S. Senate,,IND,Jason Kraus,4
Stanislaus,102005,U.S. Senate,,REP,Jerry J. Laws,2
Stanislaus,102005,U.S. Senate,,PAF,John Thompson Parker,4
Stanislaus,102005,U.S. Senate,,DEM,Kamala D. Harris,81
Stanislaus,102005,U.S. Senate,,REP,Karen Roseberry,9
Stanislaus,102005,U.S. Senate,,IND,Ling Ling Shi,1
Stanislaus,102005,U.S. Senate,,DEM,Loretta L. Sanchez,115
Stanislaus,102005,U.S. Senate,,DEM,Massie Munroe,9
Stanislaus,102005,U.S. Senate,,IND,Mike Beitiks,1
Stanislaus,102005,U.S. Senate,,GRN,Pamela Elizondo,5
Stanislaus,102005,U.S. Senate,,IND,Paul Merritt,5
Stanislaus,102005,U.S. Senate,,REP,Phil Wyman,9
Stanislaus,102005,U.S. Senate,,DEM,President Cristina Grappo,10
Stanislaus,102005,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,102005,U.S. Senate,,DEM,Steve Stokes,12
Stanislaus,102005,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Stanislaus,102005,U.S. Senate,,REP,Tom Palzer,14
Stanislaus,102005,U.S. Senate,,REP,Von Hougo,1
Stanislaus,102007,President,,REP,Ben Carson,4
Stanislaus,102007,President,,DEM,Bernie Sanders,40
Stanislaus,102007,President,,REP,Donald Trump,31
Stanislaus,102007,President,,DEM,Hillary Clinton,37
Stanislaus,102007,President,,REP,Jim Gilmore,2
Stanislaus,102007,President,,REP,John R. Kasich,1
Stanislaus,102007,President,,DEM,Keith Judd,1
Stanislaus,102007,President,,REP,Ted Cruz,2
Stanislaus,102007,President,,DEM,Willie Wilson,1
Stanislaus,102007,Proposition 50,,,No,21
Stanislaus,102007,Proposition 50,,,Yes,106
Stanislaus,102007,State Assembly,21,DEM,Adam Gray,93
Stanislaus,102007,State Assembly,21,REP,Greg Opinski,35
Stanislaus,102007,U.S. House,10,REP,Jeff Denham,52
Stanislaus,102007,U.S. House,10,DEM,Michael Eggman,39
Stanislaus,102007,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",25
Stanislaus,102007,U.S. House,10,REP,Robert Hodges,11
Stanislaus,102007,U.S. Senate,,IND,Clive Grey,2
Stanislaus,102007,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,102007,U.S. Senate,,REP,Don Krampe,4
Stanislaus,102007,U.S. Senate,,REP,Duf Sundheim,4
Stanislaus,102007,U.S. Senate,,IND,Eleanor García,4
Stanislaus,102007,U.S. Senate,,REP,George C. Yang,1
Stanislaus,102007,U.S. Senate,,REP,Greg Conlon,2
Stanislaus,102007,U.S. Senate,,DEM,Herbert G. Peters,3
Stanislaus,102007,U.S. Senate,,REP,Jerry J. Laws,1
Stanislaus,102007,U.S. Senate,,PAF,John Thompson Parker,1
Stanislaus,102007,U.S. Senate,,DEM,Kamala D. Harris,47
Stanislaus,102007,U.S. Senate,,REP,Karen Roseberry,1
Stanislaus,102007,U.S. Senate,,DEM,Loretta L. Sanchez,17
Stanislaus,102007,U.S. Senate,,DEM,Massie Munroe,1
Stanislaus,102007,U.S. Senate,,IND,Mike Beitiks,2
Stanislaus,102007,U.S. Senate,,GRN,Pamela Elizondo,1
Stanislaus,102007,U.S. Senate,,REP,Phil Wyman,9
Stanislaus,102007,U.S. Senate,,DEM,President Cristina Grappo,4
Stanislaus,102007,U.S. Senate,,REP,Ron Unz,1
Stanislaus,102007,U.S. Senate,,DEM,Steve Stokes,2
Stanislaus,102007,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Stanislaus,102007,U.S. Senate,,REP,Tom Palzer,7
Stanislaus,102007,U.S. Senate,,REP,Von Hougo,1
Stanislaus,103001,President,,AIP,Arthur Harris,1
Stanislaus,103001,President,,REP,Ben Carson,6
Stanislaus,103001,President,,DEM,Bernie Sanders,182
Stanislaus,103001,President,,REP,Donald Trump,119
Stanislaus,103001,President,,DEM,Henry Hewes,1
Stanislaus,103001,President,,DEM,Hillary Clinton,195
Stanislaus,103001,President,,REP,Jim Gilmore,1
Stanislaus,103001,President,,REP,John R. Kasich,20
Stanislaus,103001,President,,DEM,Roque De La Fuente,1
Stanislaus,103001,President,,REP,Ted Cruz,17
Stanislaus,103001,President,,GRN,William Kreml,1
Stanislaus,103001,President,,DEM,Willie Wilson,4
Stanislaus,103001,Proposition 50,,,No,107
Stanislaus,103001,Proposition 50,,,Yes,456
Stanislaus,103001,State Assembly,21,DEM,Adam Gray,402
Stanislaus,103001,State Assembly,21,REP,Greg Opinski,168
Stanislaus,103001,U.S. House,10,REP,Jeff Denham,275
Stanislaus,103001,U.S. House,10,DEM,Michael Eggman,161
Stanislaus,103001,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",103
Stanislaus,103001,U.S. House,10,REP,Robert Hodges,46
Stanislaus,103001,U.S. Senate,,IND,Clive Grey,1
Stanislaus,103001,U.S. Senate,,REP,Don Krampe,8
Stanislaus,103001,U.S. Senate,,REP,Duf Sundheim,54
Stanislaus,103001,U.S. Senate,,IND,Eleanor García,16
Stanislaus,103001,U.S. Senate,,DEM,Emory Rodgers,3
Stanislaus,103001,U.S. Senate,,LIB,Gail K. Lightfoot,9
Stanislaus,103001,U.S. Senate,,IND,Gar Myers,4
Stanislaus,103001,U.S. Senate,,REP,George C. Yang,10
Stanislaus,103001,U.S. Senate,,REP,Greg Conlon,14
Stanislaus,103001,U.S. Senate,,DEM,Herbert G. Peters,1
Stanislaus,103001,U.S. Senate,,REP,Jarrell Williamson,3
Stanislaus,103001,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,103001,U.S. Senate,,IND,Jason Kraus,3
Stanislaus,103001,U.S. Senate,,REP,Jerry J. Laws,1
Stanislaus,103001,U.S. Senate,,PAF,John Thompson Parker,2
Stanislaus,103001,U.S. Senate,,DEM,Kamala D. Harris,178
Stanislaus,103001,U.S. Senate,,REP,Karen Roseberry,13
Stanislaus,103001,U.S. Senate,,IND,Ling Ling Shi,3
Stanislaus,103001,U.S. Senate,,DEM,Loretta L. Sanchez,138
Stanislaus,103001,U.S. Senate,,LIB,Mark Matthew Herd,2
Stanislaus,103001,U.S. Senate,,DEM,Massie Munroe,16
Stanislaus,103001,U.S. Senate,,IND,Mike Beitiks,2
Stanislaus,103001,U.S. Senate,,GRN,Pamela Elizondo,5
Stanislaus,103001,U.S. Senate,,IND,Paul Merritt,3
Stanislaus,103001,U.S. Senate,,REP,Phil Wyman,20
Stanislaus,103001,U.S. Senate,,DEM,President Cristina Grappo,9
Stanislaus,103001,U.S. Senate,,REP,Ron Unz,2
Stanislaus,103001,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,103001,U.S. Senate,,DEM,Steve Stokes,9
Stanislaus,103001,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Stanislaus,103001,U.S. Senate,,IND,Tim Gildersleeve,1
Stanislaus,103001,U.S. Senate,,REP,Tom Palzer,13
Stanislaus,103001,U.S. Senate,,REP,Von Hougo,7
Stanislaus,103002,President,,AIP,Alan Spears,3
Stanislaus,103002,President,,AIP,Arthur Harris,1
Stanislaus,103002,President,,REP,Ben Carson,7
Stanislaus,103002,President,,DEM,Bernie Sanders,191
Stanislaus,103002,President,,REP,Donald Trump,138
Stanislaus,103002,President,,LIB,Gary Johnson,1
Stanislaus,103002,President,,DEM,Henry Hewes,3
Stanislaus,103002,President,,DEM,Hillary Clinton,230
Stanislaus,103002,President,,AIP,J.R. Myers,2
Stanislaus,103002,President,,REP,John R. Kasich,15
Stanislaus,103002,President,,DEM,Keith Judd,2
Stanislaus,103002,President,,GRN,Kent Mesplay,1
Stanislaus,103002,President,,DEM,Michael Steinberg,2
Stanislaus,103002,President,,DEM,Roque De La Fuente,3
Stanislaus,103002,President,,REP,Ted Cruz,8
Stanislaus,103002,President,,DEM,Willie Wilson,1
Stanislaus,103002,Proposition 50,,,No,148
Stanislaus,103002,Proposition 50,,,Yes,490
Stanislaus,103002,State Assembly,21,DEM,Adam Gray,475
Stanislaus,103002,State Assembly,21,REP,Greg Opinski,170
Stanislaus,103002,U.S. House,10,REP,Jeff Denham,310
Stanislaus,103002,U.S. House,10,DEM,Michael Eggman,164
Stanislaus,103002,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",138
Stanislaus,103002,U.S. House,10,REP,Robert Hodges,43
Stanislaus,103002,U.S. Senate,,IND,Clive Grey,4
Stanislaus,103002,U.S. Senate,,REP,Don Krampe,11
Stanislaus,103002,U.S. Senate,,REP,Duf Sundheim,49
Stanislaus,103002,U.S. Senate,,IND,Eleanor García,17
Stanislaus,103002,U.S. Senate,,DEM,Emory Rodgers,5
Stanislaus,103002,U.S. Senate,,LIB,Gail K. Lightfoot,11
Stanislaus,103002,U.S. Senate,,IND,Gar Myers,3
Stanislaus,103002,U.S. Senate,,REP,George C. Yang,13
Stanislaus,103002,U.S. Senate,,REP,Greg Conlon,18
Stanislaus,103002,U.S. Senate,,DEM,Herbert G. Peters,7
Stanislaus,103002,U.S. Senate,,REP,Jarrell Williamson,2
Stanislaus,103002,U.S. Senate,,IND,Jason Kraus,6
Stanislaus,103002,U.S. Senate,,REP,Jerry J. Laws,10
Stanislaus,103002,U.S. Senate,,PAF,John Thompson Parker,2
Stanislaus,103002,U.S. Senate,,DEM,Kamala D. Harris,225
Stanislaus,103002,U.S. Senate,,REP,Karen Roseberry,15
Stanislaus,103002,U.S. Senate,,IND,Ling Ling Shi,3
Stanislaus,103002,U.S. Senate,,DEM,Loretta L. Sanchez,135
Stanislaus,103002,U.S. Senate,,LIB,Mark Matthew Herd,1
Stanislaus,103002,U.S. Senate,,DEM,Massie Munroe,7
Stanislaus,103002,U.S. Senate,,IND,Mike Beitiks,1
Stanislaus,103002,U.S. Senate,,GRN,Pamela Elizondo,11
Stanislaus,103002,U.S. Senate,,IND,Paul Merritt,3
Stanislaus,103002,U.S. Senate,,REP,Phil Wyman,12
Stanislaus,103002,U.S. Senate,,DEM,President Cristina Grappo,9
Stanislaus,103002,U.S. Senate,,REP,Ron Unz,7
Stanislaus,103002,U.S. Senate,,DEM,Steve Stokes,11
Stanislaus,103002,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Stanislaus,103002,U.S. Senate,,IND,Tim Gildersleeve,3
Stanislaus,103002,U.S. Senate,,REP,Tom Palzer,16
Stanislaus,103002,U.S. Senate,,REP,Von Hougo,3
Stanislaus,103003,President,,REP,Ben Carson,8
Stanislaus,103003,President,,DEM,Bernie Sanders,123
Stanislaus,103003,President,,REP,Donald Trump,153
Stanislaus,103003,President,,DEM,Hillary Clinton,133
Stanislaus,103003,President,,AIP,J.R. Myers,1
Stanislaus,103003,President,,AIP,James Hedges,1
Stanislaus,103003,President,,REP,Jim Gilmore,1
Stanislaus,103003,President,,LIB,John McAfee,1
Stanislaus,103003,President,,REP,John R. Kasich,5
Stanislaus,103003,President,,DEM,Keith Judd,1
Stanislaus,103003,President,,DEM,Michael Steinberg,5
Stanislaus,103003,President,,AIP,Robert Ornelas,3
Stanislaus,103003,President,,DEM,Roque De La Fuente,2
Stanislaus,103003,President,,REP,Ted Cruz,31
Stanislaus,103003,President,,DEM,Willie Wilson,5
Stanislaus,103003,Proposition 50,,,No,139
Stanislaus,103003,Proposition 50,,,Yes,359
Stanislaus,103003,State Assembly,21,DEM,Adam Gray,334
Stanislaus,103003,State Assembly,21,REP,Greg Opinski,164
Stanislaus,103003,U.S. House,10,REP,Jeff Denham,266
Stanislaus,103003,U.S. House,10,DEM,Michael Eggman,122
Stanislaus,103003,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",74
Stanislaus,103003,U.S. House,10,REP,Robert Hodges,47
Stanislaus,103003,U.S. Senate,,IND,Clive Grey,2
Stanislaus,103003,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,103003,U.S. Senate,,REP,Don Krampe,3
Stanislaus,103003,U.S. Senate,,REP,Duf Sundheim,57
Stanislaus,103003,U.S. Senate,,IND,Eleanor García,16
Stanislaus,103003,U.S. Senate,,DEM,Emory Rodgers,4
Stanislaus,103003,U.S. Senate,,LIB,Gail K. Lightfoot,8
Stanislaus,103003,U.S. Senate,,IND,Gar Myers,1
Stanislaus,103003,U.S. Senate,,REP,George C. Yang,10
Stanislaus,103003,U.S. Senate,,REP,Greg Conlon,18
Stanislaus,103003,U.S. Senate,,DEM,Herbert G. Peters,4
Stanislaus,103003,U.S. Senate,,REP,Jarrell Williamson,4
Stanislaus,103003,U.S. Senate,,IND,Jason Kraus,1
Stanislaus,103003,U.S. Senate,,REP,Jerry J. Laws,12
Stanislaus,103003,U.S. Senate,,PAF,John Thompson Parker,4
Stanislaus,103003,U.S. Senate,,DEM,Kamala D. Harris,118
Stanislaus,103003,U.S. Senate,,REP,Karen Roseberry,10
Stanislaus,103003,U.S. Senate,,IND,Ling Ling Shi,3
Stanislaus,103003,U.S. Senate,,DEM,Loretta L. Sanchez,75
Stanislaus,103003,U.S. Senate,,LIB,Mark Matthew Herd,1
Stanislaus,103003,U.S. Senate,,DEM,Massie Munroe,8
Stanislaus,103003,U.S. Senate,,IND,Mike Beitiks,3
Stanislaus,103003,U.S. Senate,,GRN,Pamela Elizondo,5
Stanislaus,103003,U.S. Senate,,IND,Paul Merritt,4
Stanislaus,103003,U.S. Senate,,REP,Phil Wyman,31
Stanislaus,103003,U.S. Senate,,DEM,President Cristina Grappo,9
Stanislaus,103003,U.S. Senate,,REP,Ron Unz,3
Stanislaus,103003,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,103003,U.S. Senate,,DEM,Steve Stokes,14
Stanislaus,103003,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Stanislaus,103003,U.S. Senate,,IND,Tim Gildersleeve,2
Stanislaus,103003,U.S. Senate,,REP,Tom Palzer,31
Stanislaus,103003,U.S. Senate,,REP,Von Hougo,2
Stanislaus,103005,President,,AIP,Alan Spears,1
Stanislaus,103005,President,,AIP,Arthur Harris,1
Stanislaus,103005,President,,REP,Ben Carson,5
Stanislaus,103005,President,,DEM,Bernie Sanders,181
Stanislaus,103005,President,,REP,Donald Trump,97
Stanislaus,103005,President,,LIB,Gary Johnson,1
Stanislaus,103005,President,,DEM,Henry Hewes,1
Stanislaus,103005,President,,DEM,Hillary Clinton,212
Stanislaus,103005,President,,AIP,J.R. Myers,1
Stanislaus,103005,President,,AIP,James Hedges,1
Stanislaus,103005,President,,REP,John R. Kasich,5
Stanislaus,103005,President,,DEM,Roque De La Fuente,1
Stanislaus,103005,President,,REP,Ted Cruz,26
Stanislaus,103005,President,,DEM,Willie Wilson,2
Stanislaus,103005,Proposition 50,,,No,117
Stanislaus,103005,Proposition 50,,,Yes,444
Stanislaus,103005,State Assembly,21,DEM,Adam Gray,453
Stanislaus,103005,State Assembly,21,REP,Greg Opinski,113
Stanislaus,103005,U.S. House,10,REP,Jeff Denham,213
Stanislaus,103005,U.S. House,10,DEM,Michael Eggman,194
Stanislaus,103005,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",118
Stanislaus,103005,U.S. House,10,REP,Robert Hodges,52
Stanislaus,103005,U.S. Senate,,IND,Clive Grey,2
Stanislaus,103005,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,103005,U.S. Senate,,REP,Don Krampe,8
Stanislaus,103005,U.S. Senate,,REP,Duf Sundheim,36
Stanislaus,103005,U.S. Senate,,IND,Eleanor García,12
Stanislaus,103005,U.S. Senate,,DEM,Emory Rodgers,1
Stanislaus,103005,U.S. Senate,,LIB,Gail K. Lightfoot,6
Stanislaus,103005,U.S. Senate,,IND,Gar Myers,1
Stanislaus,103005,U.S. Senate,,REP,George C. Yang,5
Stanislaus,103005,U.S. Senate,,REP,Greg Conlon,9
Stanislaus,103005,U.S. Senate,,DEM,Herbert G. Peters,6
Stanislaus,103005,U.S. Senate,,REP,Jarrell Williamson,6
Stanislaus,103005,U.S. Senate,,IND,Jason Hanania,2
Stanislaus,103005,U.S. Senate,,IND,Jason Kraus,1
Stanislaus,103005,U.S. Senate,,REP,Jerry J. Laws,3
Stanislaus,103005,U.S. Senate,,PAF,John Thompson Parker,4
Stanislaus,103005,U.S. Senate,,DEM,Kamala D. Harris,205
Stanislaus,103005,U.S. Senate,,REP,Karen Roseberry,5
Stanislaus,103005,U.S. Senate,,IND,Ling Ling Shi,3
Stanislaus,103005,U.S. Senate,,DEM,Loretta L. Sanchez,145
Stanislaus,103005,U.S. Senate,,LIB,Mark Matthew Herd,4
Stanislaus,103005,U.S. Senate,,DEM,Massie Munroe,13
Stanislaus,103005,U.S. Senate,,IND,Mike Beitiks,1
Stanislaus,103005,U.S. Senate,,GRN,Pamela Elizondo,7
