county,precinct,office,district,party,candidate,votes
San Francisco,1103,President,,DEM,Henry Hewes,1
San Francisco,1103,President,,DEM,Hillary Clinton,235
San Francisco,1103,President,,AIP,J.R. Myers,0
San Francisco,1103,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,1103,President,,AIP,James Hedges,0
San Francisco,1103,President,,GRN,Jill Stein,5
San Francisco,1103,President,,REP,Jim Gilmore,0
San Francisco,1103,President,,LIB,John Hale,0
San Francisco,1103,President,,LIB,John McAfee,0
San Francisco,1103,President,,REP,John R. Kasich,8
San Francisco,1103,President,,LIB,Joy Waymire,0
San Francisco,1103,President,,DEM,Keith Judd,0
San Francisco,1103,President,,GRN,Kent Mesplay,0
San Francisco,1103,President,,PAF,Lynn S. Kahn,0
San Francisco,1103,President,,LIB,Marc Feldman,0
San Francisco,1103,President,,DEM,Michael Steinberg,1
San Francisco,1103,President,,PAF,Monica Moorehead,0
San Francisco,1103,President,,LIB,Rhett White Feather Smith,0
San Francisco,1103,President,,AIP,Robert Ornelas,0
San Francisco,1103,President,,DEM,Roque De La Fuente,1
San Francisco,1103,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,1103,President,,LIB,Steve Kerbel,0
San Francisco,1103,President,,REP,Ted Cruz,6
San Francisco,1103,President,,AIP,Thomas Hoefling,0
San Francisco,1103,President,,AIP,Wiley Drake,0
San Francisco,1103,President,,GRN,William Kreml,0
San Francisco,1103,President,,DEM,Willie Wilson,0
San Francisco,1103,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",70
San Francisco,1103,State Assembly,19,DEM,Phil Ting,358
San Francisco,1103,State Senate,11,DEM,Jane Kim,207
San Francisco,1103,State Senate,11,REP,Ken Loo,46
San Francisco,1103,State Senate,11,DEM,Scott Wiener,204
San Francisco,1103,U.S. House,14,DEM,Jackie Speier,403
San Francisco,1103,U.S. Senate,,IND,Clive Grey,1
San Francisco,1103,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1103,U.S. Senate,,REP,Don Krampe,1
San Francisco,1103,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,1103,U.S. Senate,,IND,Eleanor García,6
San Francisco,1103,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,1103,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,1103,U.S. Senate,,IND,Gar Myers,0
San Francisco,1103,U.S. Senate,,REP,George C. Yang,8
San Francisco,1103,U.S. Senate,,REP,Greg Conlon,4
San Francisco,1103,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1103,U.S. Senate,,REP,Jarrell Williamson,0
San Francisco,1103,U.S. Senate,,IND,Jason Hanania,4
San Francisco,1103,U.S. Senate,,IND,Jason Kraus,0
San Francisco,1103,U.S. Senate,,REP,Jerry J. Laws,9
San Francisco,1103,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1103,U.S. Senate,,DEM,Kamala D. Harris,287
San Francisco,1103,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,1103,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,1103,U.S. Senate,,DEM,Loretta L. Sanchez,63
San Francisco,1103,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1103,U.S. Senate,,DEM,Massie Munroe,6
San Francisco,1103,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1103,U.S. Senate,,GRN,Pamela Elizondo,7
San Francisco,1103,U.S. Senate,,IND,Paul Merritt,0
San Francisco,1103,U.S. Senate,,REP,Phil Wyman,5
San Francisco,1103,U.S. Senate,,DEM,President Cristina Grappo,10
San Francisco,1103,U.S. Senate,,REP,Ron Unz,0
San Francisco,1103,U.S. Senate,,IND,Scott A. Vineberg,6
San Francisco,1103,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,1103,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Francisco,1103,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,1103,U.S. Senate,,REP,Tom Palzer,3
San Francisco,1103,U.S. Senate,,REP,Von Hougo,7
San Francisco,1104,President,,AIP,Alan Spears,1
San Francisco,1104,President,,AIP,Arthur Harris,0
San Francisco,1104,President,,LIB,Austin Petersen,0
San Francisco,1104,President,,REP,Ben Carson,1
San Francisco,1104,President,,DEM,Bernie Sanders,188
San Francisco,1104,President,,LIB,Cecil Ince,0
San Francisco,1104,President,,GRN,Darryl Cherney,1
San Francisco,1104,President,,LIB,Darryl W. Perry,0
San Francisco,1104,President,,LIB,Derrick M. Reid,0
San Francisco,1104,President,,REP,Donald Trump,21
San Francisco,1104,President,,LIB,Gary Johnson,0
San Francisco,1104,President,,PAF,Gloria Estela La Riva,0
San Francisco,1104,President,,DEM,Henry Hewes,0
San Francisco,1104,President,,DEM,Hillary Clinton,186
San Francisco,1104,President,,AIP,J.R. Myers,1
San Francisco,1104,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,1104,President,,AIP,James Hedges,1
San Francisco,1104,President,,GRN,Jill Stein,2
San Francisco,1104,President,,REP,Jim Gilmore,0
San Francisco,1104,President,,LIB,John Hale,0
San Francisco,1104,President,,LIB,John McAfee,1
San Francisco,1104,President,,REP,John R. Kasich,2
San Francisco,1104,President,,LIB,Joy Waymire,0
San Francisco,1104,President,,DEM,Keith Judd,0
San Francisco,1104,President,,GRN,Kent Mesplay,0
San Francisco,1104,President,,PAF,Lynn S. Kahn,0
San Francisco,1104,President,,LIB,Marc Feldman,0
San Francisco,1104,President,,DEM,Michael Steinberg,0
San Francisco,1104,President,,PAF,Monica Moorehead,0
San Francisco,1104,President,,LIB,Rhett White Feather Smith,0
San Francisco,1104,President,,AIP,Robert Ornelas,1
San Francisco,1104,President,,DEM,Roque De La Fuente,0
San Francisco,1104,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,1104,President,,LIB,Steve Kerbel,0
San Francisco,1104,President,,REP,Ted Cruz,2
San Francisco,1104,President,,AIP,Thomas Hoefling,1
San Francisco,1104,President,,AIP,Wiley Drake,0
San Francisco,1104,President,,GRN,William Kreml,0
San Francisco,1104,President,,DEM,Willie Wilson,2
San Francisco,1104,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",61
San Francisco,1104,State Assembly,19,DEM,Phil Ting,337
San Francisco,1104,State Senate,11,DEM,Jane Kim,218
San Francisco,1104,State Senate,11,REP,Ken Loo,39
San Francisco,1104,State Senate,11,DEM,Scott Wiener,177
San Francisco,1104,U.S. House,14,DEM,Jackie Speier,354
San Francisco,1104,U.S. Senate,,IND,Clive Grey,1
San Francisco,1104,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1104,U.S. Senate,,REP,Don Krampe,1
San Francisco,1104,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,1104,U.S. Senate,,IND,Eleanor García,11
San Francisco,1104,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,1104,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Francisco,1104,U.S. Senate,,IND,Gar Myers,1
San Francisco,1104,U.S. Senate,,REP,George C. Yang,7
San Francisco,1104,U.S. Senate,,REP,Greg Conlon,6
San Francisco,1104,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1104,U.S. Senate,,REP,Jarrell Williamson,2
San Francisco,1104,U.S. Senate,,IND,Jason Hanania,2
San Francisco,1104,U.S. Senate,,IND,Jason Kraus,0
San Francisco,1104,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,1104,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,1104,U.S. Senate,,DEM,Kamala D. Harris,273
San Francisco,1104,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,1104,U.S. Senate,,IND,Ling Ling Shi,6
San Francisco,1104,U.S. Senate,,DEM,Loretta L. Sanchez,49
San Francisco,1104,U.S. Senate,,LIB,Mark Matthew Herd,0
San Francisco,1104,U.S. Senate,,DEM,Massie Munroe,7
San Francisco,1104,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1104,U.S. Senate,,GRN,Pamela Elizondo,8
San Francisco,1104,U.S. Senate,,IND,Paul Merritt,1
San Francisco,1104,U.S. Senate,,REP,Phil Wyman,5
San Francisco,1104,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,1104,U.S. Senate,,REP,Ron Unz,1
San Francisco,1104,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,1104,U.S. Senate,,DEM,Steve Stokes,6
San Francisco,1104,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,1104,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,1104,U.S. Senate,,REP,Tom Palzer,3
San Francisco,1104,U.S. Senate,,REP,Von Hougo,4
San Francisco,1106,President,,AIP,Alan Spears,2
San Francisco,1106,President,,AIP,Arthur Harris,0
San Francisco,1106,President,,LIB,Austin Petersen,0
San Francisco,1106,President,,REP,Ben Carson,0
San Francisco,1106,President,,DEM,Bernie Sanders,163
San Francisco,1106,President,,LIB,Cecil Ince,0
San Francisco,1106,President,,GRN,Darryl Cherney,0
San Francisco,1106,President,,LIB,Darryl W. Perry,0
San Francisco,1106,President,,LIB,Derrick M. Reid,0
San Francisco,1106,President,,REP,Donald Trump,15
San Francisco,1106,President,,LIB,Gary Johnson,1
San Francisco,1106,President,,PAF,Gloria Estela La Riva,0
San Francisco,1106,President,,DEM,Henry Hewes,2
San Francisco,1106,President,,DEM,Hillary Clinton,150
San Francisco,1106,President,,AIP,J.R. Myers,0
San Francisco,1106,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,1106,President,,AIP,James Hedges,0
San Francisco,1106,President,,GRN,Jill Stein,0
San Francisco,1106,President,,REP,Jim Gilmore,0
San Francisco,1106,President,,LIB,John Hale,0
San Francisco,1106,President,,LIB,John McAfee,0
San Francisco,1106,President,,REP,John R. Kasich,7
San Francisco,1106,President,,LIB,Joy Waymire,0
San Francisco,1106,President,,DEM,Keith Judd,0
San Francisco,1106,President,,GRN,Kent Mesplay,0
San Francisco,1106,President,,PAF,Lynn S. Kahn,0
San Francisco,1106,President,,LIB,Marc Feldman,0
San Francisco,1106,President,,DEM,Michael Steinberg,0
San Francisco,1106,President,,PAF,Monica Moorehead,0
San Francisco,1106,President,,LIB,Rhett White Feather Smith,0
San Francisco,1106,President,,AIP,Robert Ornelas,0
San Francisco,1106,President,,DEM,Roque De La Fuente,0
San Francisco,1106,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,1106,President,,LIB,Steve Kerbel,0
San Francisco,1106,President,,REP,Ted Cruz,3
San Francisco,1106,President,,AIP,Thomas Hoefling,0
San Francisco,1106,President,,AIP,Wiley Drake,0
San Francisco,1106,President,,GRN,William Kreml,0
San Francisco,1106,President,,DEM,Willie Wilson,2
San Francisco,1106,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",57
San Francisco,1106,State Assembly,19,DEM,Phil Ting,280
San Francisco,1106,State Senate,11,DEM,Jane Kim,161
San Francisco,1106,State Senate,11,REP,Ken Loo,42
San Francisco,1106,State Senate,11,DEM,Scott Wiener,160
San Francisco,1106,U.S. House,14,DEM,Jackie Speier,294
San Francisco,1106,U.S. Senate,,IND,Clive Grey,0
San Francisco,1106,U.S. Senate,,IND,Don J. Grundmann,0
San Francisco,1106,U.S. Senate,,REP,Don Krampe,0
San Francisco,1106,U.S. Senate,,REP,Duf Sundheim,9
San Francisco,1106,U.S. Senate,,IND,Eleanor García,2
San Francisco,1106,U.S. Senate,,DEM,Emory Rodgers,0
San Francisco,1106,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,1106,U.S. Senate,,IND,Gar Myers,0
San Francisco,1106,U.S. Senate,,REP,George C. Yang,12
San Francisco,1106,U.S. Senate,,REP,Greg Conlon,2
San Francisco,1106,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,1106,U.S. Senate,,REP,Jarrell Williamson,0
San Francisco,1106,U.S. Senate,,IND,Jason Hanania,2
San Francisco,1106,U.S. Senate,,IND,Jason Kraus,0
San Francisco,1106,U.S. Senate,,REP,Jerry J. Laws,0
San Francisco,1106,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1106,U.S. Senate,,DEM,Kamala D. Harris,219
San Francisco,1106,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,1106,U.S. Senate,,IND,Ling Ling Shi,3
San Francisco,1106,U.S. Senate,,DEM,Loretta L. Sanchez,31
San Francisco,1106,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,1106,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,1106,U.S. Senate,,IND,Mike Beitiks,2
San Francisco,1106,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,1106,U.S. Senate,,IND,Paul Merritt,4
San Francisco,1106,U.S. Senate,,REP,Phil Wyman,0
San Francisco,1106,U.S. Senate,,DEM,President Cristina Grappo,7
San Francisco,1106,U.S. Senate,,REP,Ron Unz,5
San Francisco,1106,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,1106,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,1106,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,1106,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,1106,U.S. Senate,,REP,Tom Palzer,4
San Francisco,1106,U.S. Senate,,REP,Von Hougo,8
San Francisco,1107,President,,AIP,Alan Spears,1
San Francisco,1107,President,,AIP,Arthur Harris,0
San Francisco,1107,President,,LIB,Austin Petersen,0
San Francisco,1107,President,,REP,Ben Carson,0
San Francisco,1107,President,,DEM,Bernie Sanders,173
San Francisco,1107,President,,LIB,Cecil Ince,0
San Francisco,1107,President,,GRN,Darryl Cherney,0
San Francisco,1107,President,,LIB,Darryl W. Perry,0
San Francisco,1107,President,,LIB,Derrick M. Reid,0
San Francisco,1107,President,,REP,Donald Trump,8
San Francisco,1107,President,,LIB,Gary Johnson,0
San Francisco,1107,President,,PAF,Gloria Estela La Riva,0
San Francisco,1107,President,,DEM,Henry Hewes,0
San Francisco,1107,President,,DEM,Hillary Clinton,130
San Francisco,1107,President,,AIP,J.R. Myers,0
San Francisco,1107,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,1107,President,,AIP,James Hedges,0
San Francisco,1107,President,,GRN,Jill Stein,0
San Francisco,1107,President,,REP,Jim Gilmore,0
San Francisco,1107,President,,LIB,John Hale,0
San Francisco,1107,President,,LIB,John McAfee,0
San Francisco,1107,President,,REP,John R. Kasich,5
San Francisco,1107,President,,LIB,Joy Waymire,0
San Francisco,1107,President,,DEM,Keith Judd,0
San Francisco,1107,President,,GRN,Kent Mesplay,0
San Francisco,1107,President,,PAF,Lynn S. Kahn,0
San Francisco,1107,President,,LIB,Marc Feldman,0
San Francisco,1107,President,,DEM,Michael Steinberg,0
San Francisco,1107,President,,PAF,Monica Moorehead,0
San Francisco,1107,President,,LIB,Rhett White Feather Smith,0
San Francisco,1107,President,,AIP,Robert Ornelas,0
San Francisco,1107,President,,DEM,Roque De La Fuente,0
San Francisco,1107,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,1107,President,,LIB,Steve Kerbel,0
San Francisco,1107,President,,REP,Ted Cruz,3
San Francisco,1107,President,,AIP,Thomas Hoefling,1
San Francisco,1107,President,,AIP,Wiley Drake,0
San Francisco,1107,President,,GRN,William Kreml,0
San Francisco,1107,President,,DEM,Willie Wilson,0
San Francisco,1107,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",46
San Francisco,1107,State Assembly,19,DEM,Phil Ting,263
San Francisco,1107,State Senate,11,DEM,Jane Kim,150
San Francisco,1107,State Senate,11,REP,Ken Loo,30
San Francisco,1107,State Senate,11,DEM,Scott Wiener,145
San Francisco,1107,U.S. House,14,DEM,Jackie Speier,279
San Francisco,1107,U.S. Senate,,IND,Clive Grey,0
San Francisco,1107,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1107,U.S. Senate,,REP,Don Krampe,0
San Francisco,1107,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,1107,U.S. Senate,,IND,Eleanor García,3
San Francisco,1107,U.S. Senate,,DEM,Emory Rodgers,0
San Francisco,1107,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,1107,U.S. Senate,,IND,Gar Myers,0
San Francisco,1107,U.S. Senate,,REP,George C. Yang,6
San Francisco,1107,U.S. Senate,,REP,Greg Conlon,4
San Francisco,1107,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,1107,U.S. Senate,,REP,Jarrell Williamson,0
San Francisco,1107,U.S. Senate,,IND,Jason Hanania,1
San Francisco,1107,U.S. Senate,,IND,Jason Kraus,0
San Francisco,1107,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,1107,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1107,U.S. Senate,,DEM,Kamala D. Harris,223
San Francisco,1107,U.S. Senate,,REP,Karen Roseberry,4
San Francisco,1107,U.S. Senate,,IND,Ling Ling Shi,3
San Francisco,1107,U.S. Senate,,DEM,Loretta L. Sanchez,34
San Francisco,1107,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,1107,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,1107,U.S. Senate,,IND,Mike Beitiks,3
San Francisco,1107,U.S. Senate,,GRN,Pamela Elizondo,2
San Francisco,1107,U.S. Senate,,IND,Paul Merritt,3
San Francisco,1107,U.S. Senate,,REP,Phil Wyman,1
San Francisco,1107,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,1107,U.S. Senate,,REP,Ron Unz,1
San Francisco,1107,U.S. Senate,,IND,Scott A. Vineberg,3
San Francisco,1107,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,1107,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,1107,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,1107,U.S. Senate,,REP,Tom Palzer,2
