county,precinct,office,district,party,candidate,votes
Sierra,001,President,,AIP,Alan Spears,0
Sierra,001,President,,AIP,Arthur Harris,0
Sierra,001,President,,LIB,Austin Petersen,0
Sierra,001,President,,REP,Ben Carson,5
Sierra,001,President,,DEM,Bernie Sanders,31
Sierra,001,President,,LIB,Cecil Ince,0
Sierra,001,President,,GRN,Darryl Cherney,0
Sierra,001,President,,LIB,Darryl W. Perry,0
Sierra,001,President,,LIB,Derrick M. Reid,0
Sierra,001,President,,REP,Donald Trump,42
Sierra,001,President,,LIB,Gary Johnson,2
Sierra,001,President,,PAF,Gloria Estela La Riva,0
Sierra,001,President,,DEM,Henry Hewes,0
Sierra,001,President,,DEM,Hillary Clinton,6
Sierra,001,President,,AIP,J.R. Myers,0
Sierra,001,President,,LIB,"Jack Robinson, Jr.",0
Sierra,001,President,,AIP,James Hedges,0
Sierra,001,President,,GRN,Jill Stein,0
Sierra,001,President,,REP,Jim Gilmore,1
Sierra,001,President,,LIB,John Hale,0
Sierra,001,President,,LIB,John McAfee,0
Sierra,001,President,,REP,John R. Kasich,4
Sierra,001,President,,LIB,Joy Waymire,0
Sierra,001,President,,DEM,Keith Judd,0
Sierra,001,President,,GRN,Kent Mesplay,0
Sierra,001,President,,PAF,Lynn S. Kahn,0
Sierra,001,President,,LIB,Marc Feldman,0
Sierra,001,President,,DEM,Michael Steinberg,0
Sierra,001,President,,PAF,Monica Moorehead,0
Sierra,001,President,,LIB,Rhett White Feather Smith,0
Sierra,001,President,,AIP,Robert Ornelas,0
Sierra,001,President,,DEM,Roque De La Fuente,0
Sierra,001,President,,GRN,Sedinam Moyowasifsa-Curry,0
Sierra,001,President,,LIB,Steve Kerbel,0
Sierra,001,President,,REP,Ted Cruz,1
Sierra,001,President,,AIP,Thomas Hoefling,0
Sierra,001,President,,AIP,Wiley Drake,0
Sierra,001,President,,GRN,William Kreml,0
Sierra,001,President,,DEM,Willie Wilson,0
Sierra,001,State Assembly,1,REP,Brian Dahle,81
Sierra,001,State Senate,1,DEM,Rob Rowen,34
Sierra,001,State Senate,1,REP,Steven Baird,12
Sierra,001,State Senate,1,REP,Ted Gaines,64
Sierra,001,U.S. House,1,DEM,David Peterson,5
Sierra,001,U.S. House,1,REP,Doug La Malfa,55
Sierra,001,U.S. House,1,REP,Gary Allen Oxley,4
Sierra,001,U.S. House,1,REP,Gregory Cheadle,2
Sierra,001,U.S. House,1,IND,Jeff Gerlach,4
Sierra,001,U.S. House,1,DEM,Jim Reed,27
Sierra,001,U.S. House,1,REP,Joe Montes,12
Sierra,001,U.S. Senate,,IND,Clive Grey,1
Sierra,001,U.S. Senate,,IND,Don J. Grundmann,0
Sierra,001,U.S. Senate,,REP,Don Krampe,4
Sierra,001,U.S. Senate,,REP,Duf Sundheim,11
Sierra,001,U.S. Senate,,IND,Eleanor García,3
Sierra,001,U.S. Senate,,DEM,Emory Rodgers,0
Sierra,001,U.S. Senate,,LIB,Gail K. Lightfoot,8
Sierra,001,U.S. Senate,,IND,Gar Myers,0
Sierra,001,U.S. Senate,,REP,George C. Yang,5
Sierra,001,U.S. Senate,,REP,Greg Conlon,5
Sierra,001,U.S. Senate,,DEM,Herbert G. Peters,2
Sierra,001,U.S. Senate,,REP,Jarrell Williamson,1
Sierra,001,U.S. Senate,,IND,Jason Hanania,1
Sierra,001,U.S. Senate,,IND,Jason Kraus,1
Sierra,001,U.S. Senate,,REP,Jerry J. Laws,5
Sierra,001,U.S. Senate,,PAF,John Thompson Parker,0
Sierra,001,U.S. Senate,,DEM,Kamala D. Harris,22
Sierra,001,U.S. Senate,,REP,Karen Roseberry,2
Sierra,001,U.S. Senate,,IND,Ling Ling Shi,0
Sierra,001,U.S. Senate,,DEM,Loretta L. Sanchez,9
Sierra,001,U.S. Senate,,LIB,Mark Matthew Herd,1
Sierra,001,U.S. Senate,,DEM,Massie Munroe,1
Sierra,001,U.S. Senate,,IND,Mike Beitiks,2
Sierra,001,U.S. Senate,,GRN,Pamela Elizondo,1
Sierra,001,U.S. Senate,,IND,Paul Merritt,0
Sierra,001,U.S. Senate,,REP,Phil Wyman,8
Sierra,001,U.S. Senate,,DEM,President Cristina Grappo,0
Sierra,001,U.S. Senate,,REP,Ron Unz,0
Sierra,001,U.S. Senate,,IND,Scott A. Vineberg,2
Sierra,001,U.S. Senate,,DEM,Steve Stokes,7
Sierra,001,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Sierra,001,U.S. Senate,,IND,Tim Gildersleeve,0
Sierra,001,U.S. Senate,,REP,Tom Palzer,2
Sierra,001,U.S. Senate,,REP,Von Hougo,1
Sierra,002,President,,AIP,Alan Spears,0
Sierra,002,President,,AIP,Arthur Harris,0
Sierra,002,President,,LIB,Austin Petersen,0
Sierra,002,President,,REP,Ben Carson,1
Sierra,002,President,,DEM,Bernie Sanders,13
Sierra,002,President,,LIB,Cecil Ince,0
Sierra,002,President,,GRN,Darryl Cherney,0
Sierra,002,President,,LIB,Darryl W. Perry,0
Sierra,002,President,,LIB,Derrick M. Reid,0
Sierra,002,President,,REP,Donald Trump,16
Sierra,002,President,,LIB,Gary Johnson,0
Sierra,002,President,,PAF,Gloria Estela La Riva,0
Sierra,002,President,,DEM,Henry Hewes,0
