county,precinct,office,district,party,candidate,votes
Sierra,12,President,,REP/AI,Donald J. Trump,98
Sierra,12,President,,LIB,Gary Johnson,14
Sierra,12,President,,PF,Gloria Estela La Riva,0
Sierra,12,President,,DEM,Hillary Clinton,49
Sierra,12,President,,GRN,Jill Stein,6
Sierra,12,President,,WI,Write-In,3
Sierra,12,Proposition 51,,,No,117
Sierra,12,Proposition 51,,,Yes,53
Sierra,12,Proposition 52,,,No,75
Sierra,12,Proposition 52,,,Yes,88
Sierra,12,Proposition 53,,,No,66
Sierra,12,Proposition 53,,,Yes,91
Sierra,12,Proposition 54,,,No,68
Sierra,12,Proposition 54,,,Yes,91
Sierra,12,Proposition 55,,,No,96
Sierra,12,Proposition 55,,,Yes,68
Sierra,12,Proposition 56,,,No,87
Sierra,12,Proposition 56,,,Yes,82
Sierra,12,Proposition 57,,,No,77
Sierra,12,Proposition 57,,,Yes,87
Sierra,12,Proposition 58,,,No,57
Sierra,12,Proposition 58,,,Yes,105
Sierra,12,Proposition 59,,,No,84
Sierra,12,Proposition 59,,,Yes,69
Sierra,12,Proposition 60,,,No,114
Sierra,12,Proposition 60,,,Yes,47
Sierra,12,Proposition 61,,,No,94
Sierra,12,Proposition 61,,,Yes,58
Sierra,12,Proposition 62,,,No,117
Sierra,12,Proposition 62,,,Yes,49
Sierra,12,Proposition 63,,,No,117
Sierra,12,Proposition 63,,,Yes,51
Sierra,12,Proposition 64,,,No,85
Sierra,12,Proposition 64,,,Yes,86
Sierra,12,Proposition 65,,,No,104
Sierra,12,Proposition 65,,,Yes,60
Sierra,12,Proposition 66,,,No,74
Sierra,12,Proposition 66,,,Yes,80
Sierra,12,Proposition 67,,,No,94
Sierra,12,Proposition 67,,,Yes,75
Sierra,12,U.S. Senate,,DEM,Kamala D. Harris,75
Sierra,12,U.S. Senate,,DEM,Loretta L. Sanchez,40
Sierra,13,President,,REP/AI,Donald J. Trump,23
Sierra,13,President,,LIB,Gary Johnson,2
Sierra,13,President,,PF,Gloria Estela La Riva,0
Sierra,13,President,,DEM,Hillary Clinton,8
Sierra,13,President,,GRN,Jill Stein,0
Sierra,13,President,,WI,Write-In,1
Sierra,13,Proposition 51,,,No,23
Sierra,13,Proposition 51,,,Yes,10
Sierra,13,Proposition 52,,,No,10
Sierra,13,Proposition 52,,,Yes,23
Sierra,13,Proposition 53,,,No,17
Sierra,13,Proposition 53,,,Yes,15
Sierra,13,Proposition 54,,,No,14
Sierra,13,Proposition 54,,,Yes,19
Sierra,13,Proposition 55,,,No,23
Sierra,13,Proposition 55,,,Yes,11
Sierra,13,Proposition 56,,,No,27
Sierra,13,Proposition 56,,,Yes,7
Sierra,13,Proposition 57,,,No,20
Sierra,13,Proposition 57,,,Yes,14
Sierra,13,Proposition 58,,,No,21
Sierra,13,Proposition 58,,,Yes,11
Sierra,13,Proposition 59,,,No,20
Sierra,13,Proposition 59,,,Yes,10
Sierra,13,Proposition 60,,,No,19
Sierra,13,Proposition 60,,,Yes,15
Sierra,13,Proposition 61,,,No,18
Sierra,13,Proposition 61,,,Yes,15
Sierra,13,Proposition 62,,,No,27
Sierra,13,Proposition 62,,,Yes,7
Sierra,13,Proposition 63,,,No,24
Sierra,13,Proposition 63,,,Yes,10
Sierra,13,Proposition 64,,,No,20
Sierra,13,Proposition 64,,,Yes,14
Sierra,13,Proposition 65,,,No,21
Sierra,13,Proposition 65,,,Yes,12
Sierra,13,Proposition 66,,,No,15
Sierra,13,Proposition 66,,,Yes,17
Sierra,13,Proposition 67,,,No,24
Sierra,13,Proposition 67,,,Yes,9
Sierra,13,U.S. Senate,,DEM,Kamala D. Harris,17
Sierra,13,U.S. Senate,,DEM,Loretta L. Sanchez,8
Sierra,14,President,,REP/AI,Donald J. Trump,73
Sierra,14,President,,LIB,Gary Johnson,9
Sierra,14,President,,PF,Gloria Estela La Riva,0
Sierra,14,President,,DEM,Hillary Clinton,56
Sierra,14,President,,GRN,Jill Stein,3
Sierra,14,President,,WI,Write-In,4
Sierra,14,Proposition 51,,,No,85
Sierra,14,Proposition 51,,,Yes,54
Sierra,14,Proposition 52,,,No,46
Sierra,14,Proposition 52,,,Yes,88
Sierra,14,Proposition 53,,,No,82
Sierra,14,Proposition 53,,,Yes,56
Sierra,14,Proposition 54,,,No,52
Sierra,14,Proposition 54,,,Yes,84
Sierra,14,Proposition 55,,,No,68
Sierra,14,Proposition 55,,,Yes,71
Sierra,14,Proposition 56,,,No,61
Sierra,14,Proposition 56,,,Yes,83
Sierra,14,Proposition 57,,,No,54
Sierra,14,Proposition 57,,,Yes,83
Sierra,14,Proposition 58,,,No,41
Sierra,14,Proposition 58,,,Yes,101
Sierra,14,Proposition 59,,,No,64
Sierra,14,Proposition 59,,,Yes,67
Sierra,14,Proposition 60,,,No,95
Sierra,14,Proposition 60,,,Yes,33
Sierra,14,Proposition 61,,,No,86
Sierra,14,Proposition 61,,,Yes,51
Sierra,14,Proposition 62,,,No,93
Sierra,14,Proposition 62,,,Yes,44
Sierra,14,Proposition 63,,,No,91
Sierra,14,Proposition 63,,,Yes,52
Sierra,14,Proposition 64,,,No,68
Sierra,14,Proposition 64,,,Yes,77
Sierra,14,Proposition 65,,,No,88
Sierra,14,Proposition 65,,,Yes,45
Sierra,14,Proposition 66,,,No,63
Sierra,14,Proposition 66,,,Yes,66
Sierra,14,Proposition 67,,,No,73
Sierra,14,Proposition 67,,,Yes,68
Sierra,14,U.S. Senate,,DEM,Kamala D. Harris,82
Sierra,14,U.S. Senate,,DEM,Loretta L. Sanchez,28
Sierra,15,President,,REP/AI,Donald J. Trump,42
Sierra,15,President,,LIB,Gary Johnson,4
Sierra,15,President,,PF,Gloria Estela La Riva,0
Sierra,15,President,,DEM,Hillary Clinton,21
Sierra,15,President,,GRN,Jill Stein,0
Sierra,15,President,,WI,Write-In,3
Sierra,15,Proposition 51,,,No,54
Sierra,15,Proposition 51,,,Yes,13
Sierra,15,Proposition 52,,,No,34
Sierra,15,Proposition 52,,,Yes,36
Sierra,15,Proposition 53,,,No,30
Sierra,15,Proposition 53,,,Yes,36
Sierra,15,Proposition 54,,,No,27
Sierra,15,Proposition 54,,,Yes,41
Sierra,15,Proposition 55,,,No,42
Sierra,15,Proposition 55,,,Yes,25
Sierra,15,Proposition 56,,,No,49
Sierra,15,Proposition 56,,,Yes,22
Sierra,15,Proposition 57,,,No,37
Sierra,15,Proposition 57,,,Yes,32
Sierra,15,Proposition 58,,,No,33
Sierra,15,Proposition 58,,,Yes,36
Sierra,15,Proposition 59,,,No,37
Sierra,15,Proposition 59,,,Yes,29
Sierra,15,Proposition 60,,,No,53
Sierra,15,Proposition 60,,,Yes,8
Sierra,15,Proposition 61,,,No,39
Sierra,15,Proposition 61,,,Yes,24
Sierra,15,Proposition 62,,,No,45
Sierra,15,Proposition 62,,,Yes,19
Sierra,15,Proposition 63,,,No,54
Sierra,15,Proposition 63,,,Yes,17
Sierra,15,Proposition 64,,,No,38
Sierra,15,Proposition 64,,,Yes,31
Sierra,15,Proposition 65,,,No,49
Sierra,15,Proposition 65,,,Yes,18
Sierra,15,Proposition 66,,,No,35
Sierra,15,Proposition 66,,,Yes,27
Sierra,15,Proposition 67,,,No,44
Sierra,15,Proposition 67,,,Yes,25
Sierra,15,U.S. Senate,,DEM,Kamala D. Harris,26
Sierra,15,U.S. Senate,,DEM,Loretta L. Sanchez,15
Sierra,16,President,,REP/AI,Donald J. Trump,71
Sierra,16,President,,LIB,Gary Johnson,6
Sierra,16,President,,PF,Gloria Estela La Riva,2
Sierra,16,President,,DEM,Hillary Clinton,41
Sierra,16,President,,GRN,Jill Stein,2
Sierra,16,President,,WI,Write-In,3
Sierra,16,Proposition 51,,,No,65
Sierra,16,Proposition 51,,,Yes,52
Sierra,16,Proposition 52,,,No,46
Sierra,16,Proposition 52,,,Yes,70
Sierra,16,Proposition 53,,,No,50
Sierra,16,Proposition 53,,,Yes,70
Sierra,16,Proposition 54,,,No,41
Sierra,16,Proposition 54,,,Yes,78
Sierra,16,Proposition 55,,,No,45
Sierra,16,Proposition 55,,,Yes,74
Sierra,16,Proposition 56,,,No,76
Sierra,16,Proposition 56,,,Yes,47
Sierra,16,Proposition 57,,,No,53
Sierra,16,Proposition 57,,,Yes,63
Sierra,16,Proposition 58,,,No,42
Sierra,16,Proposition 58,,,Yes,76
Sierra,16,Proposition 59,,,No,61
Sierra,16,Proposition 59,,,Yes,47
Sierra,16,Proposition 60,,,No,71
Sierra,16,Proposition 60,,,Yes,46
Sierra,16,Proposition 61,,,No,88
Sierra,16,Proposition 61,,,Yes,32
Sierra,16,Proposition 62,,,No,100
Sierra,16,Proposition 62,,,Yes,21
Sierra,16,Proposition 63,,,No,92
Sierra,16,Proposition 63,,,Yes,33
Sierra,16,Proposition 64,,,No,53
Sierra,16,Proposition 64,,,Yes,75
Sierra,16,Proposition 65,,,No,72
Sierra,16,Proposition 65,,,Yes,51
Sierra,16,Proposition 66,,,No,39
Sierra,16,Proposition 66,,,Yes,71
Sierra,16,Proposition 67,,,No,85
Sierra,16,Proposition 67,,,Yes,37
Sierra,16,U.S. Senate,,DEM,Kamala D. Harris,47
Sierra,16,U.S. Senate,,DEM,Loretta L. Sanchez,41
Sierra,17,President,,REP/AI,Donald J. Trump,97
Sierra,17,President,,LIB,Gary Johnson,5
Sierra,17,President,,PF,Gloria Estela La Riva,0
Sierra,17,President,,DEM,Hillary Clinton,46
Sierra,17,President,,GRN,Jill Stein,1
Sierra,17,President,,WI,Write-In,5
Sierra,17,Proposition 51,,,No,91
Sierra,17,Proposition 51,,,Yes,59
Sierra,17,Proposition 52,,,No,60
Sierra,17,Proposition 52,,,Yes,89
Sierra,17,Proposition 53,,,No,56
Sierra,17,Proposition 53,,,Yes,91
Sierra,17,Proposition 54,,,No,59
Sierra,17,Proposition 54,,,Yes,86
Sierra,17,Proposition 55,,,No,69
Sierra,17,Proposition 55,,,Yes,79
Sierra,17,Proposition 56,,,No,94
Sierra,17,Proposition 56,,,Yes,56
Sierra,17,Proposition 57,,,No,79
Sierra,17,Proposition 57,,,Yes,71
Sierra,17,Proposition 58,,,No,51
Sierra,17,Proposition 58,,,Yes,98
Sierra,17,Proposition 59,,,No,92
Sierra,17,Proposition 59,,,Yes,50
Sierra,17,Proposition 60,,,No,87
Sierra,17,Proposition 60,,,Yes,53
Sierra,17,Proposition 61,,,No,98
Sierra,17,Proposition 61,,,Yes,50
Sierra,17,Proposition 62,,,No,109
Sierra,17,Proposition 62,,,Yes,37
Sierra,17,Proposition 63,,,No,111
Sierra,17,Proposition 63,,,Yes,38
Sierra,17,Proposition 64,,,No,87
Sierra,17,Proposition 64,,,Yes,65
Sierra,17,Proposition 65,,,No,102
Sierra,17,Proposition 65,,,Yes,46
Sierra,17,Proposition 66,,,No,73
Sierra,17,Proposition 66,,,Yes,69
Sierra,17,Proposition 67,,,No,103
Sierra,17,Proposition 67,,,Yes,47
Sierra,17,U.S. Senate,,DEM,Kamala D. Harris,68
Sierra,17,U.S. Senate,,DEM,Loretta L. Sanchez,35
Sierra,18,President,,REP/AI,Donald J. Trump,38
Sierra,18,President,,LIB,Gary Johnson,3
Sierra,18,President,,PF,Gloria Estela La Riva,3
Sierra,18,President,,DEM,Hillary Clinton,19
Sierra,18,President,,GRN,Jill Stein,1
Sierra,18,President,,WI,Write-In,2
Sierra,18,Proposition 51,,,No,50
Sierra,18,Proposition 51,,,Yes,18
Sierra,18,Proposition 52,,,No,24
Sierra,18,Proposition 52,,,Yes,43
Sierra,18,Proposition 53,,,No,32
Sierra,18,Proposition 53,,,Yes,35
Sierra,18,Proposition 54,,,No,35
Sierra,18,Proposition 54,,,Yes,29
Sierra,18,Proposition 55,,,No,35
Sierra,18,Proposition 55,,,Yes,34
Sierra,18,Proposition 56,,,No,43
Sierra,18,Proposition 56,,,Yes,25
Sierra,18,Proposition 57,,,No,34
Sierra,18,Proposition 57,,,Yes,32
Sierra,18,Proposition 58,,,No,32
Sierra,18,Proposition 58,,,Yes,35
Sierra,18,Proposition 59,,,No,40
Sierra,18,Proposition 59,,,Yes,24
Sierra,18,Proposition 60,,,No,50
Sierra,18,Proposition 60,,,Yes,14
Sierra,18,Proposition 61,,,No,48
Sierra,18,Proposition 61,,,Yes,19
Sierra,18,Proposition 62,,,No,52
Sierra,18,Proposition 62,,,Yes,13
Sierra,18,Proposition 63,,,No,49
Sierra,18,Proposition 63,,,Yes,16
Sierra,18,Proposition 64,,,No,36
Sierra,18,Proposition 64,,,Yes,32
Sierra,18,Proposition 65,,,No,44
Sierra,18,Proposition 65,,,Yes,22
Sierra,18,Proposition 66,,,No,30
Sierra,18,Proposition 66,,,Yes,30
Sierra,18,Proposition 67,,,No,51
Sierra,18,Proposition 67,,,Yes,20
Sierra,18,U.S. Senate,,DEM,Kamala D. Harris,29
Sierra,18,U.S. Senate,,DEM,Loretta L. Sanchez,7
Sierra,19,President,,REP/AI,Donald J. Trump,0
Sierra,19,President,,LIB,Gary Johnson,1
Sierra,19,President,,PF,Gloria Estela La Riva,0
Sierra,19,President,,DEM,Hillary Clinton,5
Sierra,19,President,,GRN,Jill Stein,0
Sierra,19,President,,WI,Write-In,0
Sierra,19,Proposition 51,,,No,2
Sierra,19,Proposition 51,,,Yes,4
Sierra,19,Proposition 52,,,No,3
Sierra,19,Proposition 52,,,Yes,3
Sierra,19,Proposition 53,,,No,4
Sierra,19,Proposition 53,,,Yes,1
Sierra,19,Proposition 54,,,No,4
Sierra,19,Proposition 54,,,Yes,1
Sierra,19,Proposition 55,,,No,0
Sierra,19,Proposition 55,,,Yes,6
Sierra,19,Proposition 56,,,No,5
Sierra,19,Proposition 56,,,Yes,1
Sierra,19,Proposition 57,,,No,0
Sierra,19,Proposition 57,,,Yes,6
Sierra,19,Proposition 58,,,No,1
Sierra,19,Proposition 58,,,Yes,5
Sierra,19,Proposition 59,,,No,1
Sierra,19,Proposition 59,,,Yes,4
Sierra,19,Proposition 60,,,No,3
Sierra,19,Proposition 60,,,Yes,3
Sierra,19,Proposition 61,,,No,2
Sierra,19,Proposition 61,,,Yes,4
Sierra,19,Proposition 62,,,No,3
Sierra,19,Proposition 62,,,Yes,2
Sierra,19,Proposition 63,,,No,3
Sierra,19,Proposition 63,,,Yes,3
Sierra,19,Proposition 64,,,No,1
Sierra,19,Proposition 64,,,Yes,5
Sierra,19,Proposition 65,,,No,4
Sierra,19,Proposition 65,,,Yes,2
Sierra,19,Proposition 66,,,No,1
Sierra,19,Proposition 66,,,Yes,4
Sierra,19,Proposition 67,,,No,3
Sierra,19,Proposition 67,,,Yes,3
Sierra,19,U.S. Senate,,DEM,Kamala D. Harris,4
Sierra,19,U.S. Senate,,DEM,Loretta L. Sanchez,1
Sierra,2,President,,REP/AI,Donald J. Trump,26
Sierra,2,President,,LIB,Gary Johnson,2
Sierra,2,President,,PF,Gloria Estela La Riva,0
Sierra,2,President,,DEM,Hillary Clinton,19
Sierra,2,President,,GRN,Jill Stein,2
Sierra,2,President,,WI,Write-In,2
Sierra,2,Proposition 51,,,No,26
Sierra,2,Proposition 51,,,Yes,24
Sierra,2,Proposition 52,,,No,23
Sierra,2,Proposition 52,,,Yes,28
Sierra,2,Proposition 53,,,No,34
Sierra,2,Proposition 53,,,Yes,17
Sierra,2,Proposition 54,,,No,30
Sierra,2,Proposition 54,,,Yes,21
Sierra,2,Proposition 55,,,No,25
Sierra,2,Proposition 55,,,Yes,26
Sierra,2,Proposition 56,,,No,26
Sierra,2,Proposition 56,,,Yes,26
Sierra,2,Proposition 57,,,No,22
Sierra,2,Proposition 57,,,Yes,29
Sierra,2,Proposition 58,,,No,19
Sierra,2,Proposition 58,,,Yes,31
Sierra,2,Proposition 59,,,No,22
Sierra,2,Proposition 59,,,Yes,28
Sierra,2,Proposition 60,,,No,44
Sierra,2,Proposition 60,,,Yes,6
Sierra,2,Proposition 61,,,No,33
Sierra,2,Proposition 61,,,Yes,17
Sierra,2,Proposition 62,,,No,34
Sierra,2,Proposition 62,,,Yes,18
Sierra,2,Proposition 63,,,No,31
Sierra,2,Proposition 63,,,Yes,22
Sierra,2,Proposition 64,,,No,26
Sierra,2,Proposition 64,,,Yes,26
Sierra,2,Proposition 65,,,No,30
Sierra,2,Proposition 65,,,Yes,22
Sierra,2,Proposition 66,,,No,32
Sierra,2,Proposition 66,,,Yes,18
Sierra,2,Proposition 67,,,No,31
Sierra,2,Proposition 67,,,Yes,19
Sierra,2,U.S. Senate,,DEM,Kamala D. Harris,31
Sierra,2,U.S. Senate,,DEM,Loretta L. Sanchez,10
Sierra,20,President,,REP/AI,Donald J. Trump,8
Sierra,20,President,,LIB,Gary Johnson,0
Sierra,20,President,,PF,Gloria Estela La Riva,0
Sierra,20,President,,DEM,Hillary Clinton,8
Sierra,20,President,,GRN,Jill Stein,0
Sierra,20,President,,WI,Write-In,0
Sierra,20,Proposition 51,,,No,10
Sierra,20,Proposition 51,,,Yes,7
Sierra,20,Proposition 52,,,No,6
Sierra,20,Proposition 52,,,Yes,9
Sierra,20,Proposition 53,,,No,10
Sierra,20,Proposition 53,,,Yes,7
Sierra,20,Proposition 54,,,No,10
Sierra,20,Proposition 54,,,Yes,7
Sierra,20,Proposition 55,,,No,7
Sierra,20,Proposition 55,,,Yes,9
Sierra,20,Proposition 56,,,No,7
Sierra,20,Proposition 56,,,Yes,10
Sierra,20,Proposition 57,,,No,3
Sierra,20,Proposition 57,,,Yes,14
Sierra,20,Proposition 58,,,No,6
Sierra,20,Proposition 58,,,Yes,10
Sierra,20,Proposition 59,,,No,5
Sierra,20,Proposition 59,,,Yes,11
Sierra,20,Proposition 60,,,No,13
Sierra,20,Proposition 60,,,Yes,3
Sierra,20,Proposition 61,,,No,8
Sierra,20,Proposition 61,,,Yes,9
Sierra,20,Proposition 62,,,No,7
Sierra,20,Proposition 62,,,Yes,9
Sierra,20,Proposition 63,,,No,11
Sierra,20,Proposition 63,,,Yes,6
Sierra,20,Proposition 64,,,No,3
Sierra,20,Proposition 64,,,Yes,14
Sierra,20,Proposition 65,,,No,10
Sierra,20,Proposition 65,,,Yes,7
Sierra,20,Proposition 66,,,No,13
Sierra,20,Proposition 66,,,Yes,3
Sierra,20,Proposition 67,,,No,8
Sierra,20,Proposition 67,,,Yes,9
Sierra,20,U.S. Senate,,DEM,Kamala D. Harris,7
Sierra,20,U.S. Senate,,DEM,Loretta L. Sanchez,7
Sierra,21,President,,REP/AI,Donald J. Trump,91
Sierra,21,President,,LIB,Gary Johnson,6
Sierra,21,President,,PF,Gloria Estela La Riva,0
Sierra,21,President,,DEM,Hillary Clinton,30
Sierra,21,President,,GRN,Jill Stein,1
Sierra,21,President,,WI,Write-In,3
Sierra,21,Proposition 51,,,No,81
Sierra,21,Proposition 51,,,Yes,46
Sierra,21,Proposition 52,,,No,68
Sierra,21,Proposition 52,,,Yes,56
Sierra,21,Proposition 53,,,No,42
Sierra,21,Proposition 53,,,Yes,83
Sierra,21,Proposition 54,,,No,46
Sierra,21,Proposition 54,,,Yes,78
Sierra,21,Proposition 55,,,No,75
Sierra,21,Proposition 55,,,Yes,52
Sierra,21,Proposition 56,,,No,68
Sierra,21,Proposition 56,,,Yes,60
Sierra,21,Proposition 57,,,No,68
Sierra,21,Proposition 57,,,Yes,60
Sierra,21,Proposition 58,,,No,57
Sierra,21,Proposition 58,,,Yes,69
Sierra,21,Proposition 59,,,No,85
Sierra,21,Proposition 59,,,Yes,39
Sierra,21,Proposition 60,,,No,79
Sierra,21,Proposition 60,,,Yes,37
Sierra,21,Proposition 61,,,No,78
Sierra,21,Proposition 61,,,Yes,46
Sierra,21,Proposition 62,,,No,97
Sierra,21,Proposition 62,,,Yes,31
Sierra,21,Proposition 63,,,No,95
Sierra,21,Proposition 63,,,Yes,34
Sierra,21,Proposition 64,,,No,76
Sierra,21,Proposition 64,,,Yes,56
Sierra,21,Proposition 65,,,No,81
Sierra,21,Proposition 65,,,Yes,45
Sierra,21,Proposition 66,,,No,57
Sierra,21,Proposition 66,,,Yes,67
Sierra,21,Proposition 67,,,No,85
Sierra,21,Proposition 67,,,Yes,43
Sierra,21,U.S. Senate,,DEM,Kamala D. Harris,43
Sierra,21,U.S. Senate,,DEM,Loretta L. Sanchez,24
Sierra,22,President,,REP/AI,Donald J. Trump,95
Sierra,22,President,,LIB,Gary Johnson,7
Sierra,22,President,,PF,Gloria Estela La Riva,0
Sierra,22,President,,DEM,Hillary Clinton,36
Sierra,22,President,,GRN,Jill Stein,0
Sierra,22,President,,WI,Write-In,5
Sierra,22,Proposition 51,,,No,83
Sierra,22,Proposition 51,,,Yes,57
Sierra,22,Proposition 52,,,No,60
Sierra,22,Proposition 52,,,Yes,77
Sierra,22,Proposition 53,,,No,47
Sierra,22,Proposition 53,,,Yes,92
Sierra,22,Proposition 54,,,No,49
Sierra,22,Proposition 54,,,Yes,90
Sierra,22,Proposition 55,,,No,71
Sierra,22,Proposition 55,,,Yes,70
Sierra,22,Proposition 56,,,No,93
Sierra,22,Proposition 56,,,Yes,49
Sierra,22,Proposition 57,,,No,56
Sierra,22,Proposition 57,,,Yes,82
Sierra,22,Proposition 58,,,No,50
Sierra,22,Proposition 58,,,Yes,89
Sierra,22,Proposition 59,,,No,71
Sierra,22,Proposition 59,,,Yes,64
Sierra,22,Proposition 60,,,No,84
Sierra,22,Proposition 60,,,Yes,50
Sierra,22,Proposition 61,,,No,94
Sierra,22,Proposition 61,,,Yes,43
Sierra,22,Proposition 62,,,No,99
Sierra,22,Proposition 62,,,Yes,38
Sierra,22,Proposition 63,,,No,107
Sierra,22,Proposition 63,,,Yes,35
Sierra,22,Proposition 64,,,No,83
Sierra,22,Proposition 64,,,Yes,57
Sierra,22,Proposition 65,,,No,87
Sierra,22,Proposition 65,,,Yes,52
Sierra,22,Proposition 66,,,No,52
Sierra,22,Proposition 66,,,Yes,84
Sierra,22,Proposition 67,,,No,95
Sierra,22,Proposition 67,,,Yes,44
Sierra,22,U.S. Senate,,DEM,Kamala D. Harris,60
Sierra,22,U.S. Senate,,DEM,Loretta L. Sanchez,27
Sierra,3,President,,REP/AI,Donald J. Trump,33
Sierra,3,President,,LIB,Gary Johnson,2
