county,precinct,office,district,party,candidate,votes
Colusa,106,Proposition 60,,,Yes,275
Colusa,106,Proposition 61,,,No,439
Colusa,106,Proposition 61,,,Yes,304
Colusa,106,Proposition 62,,,No,495
Colusa,106,Proposition 62,,,Yes,255
Colusa,106,Proposition 63,,,No,434
Colusa,106,Proposition 63,,,Yes,327
Colusa,106,Proposition 64,,,No,401
Colusa,106,Proposition 64,,,Yes,356
Colusa,106,Proposition 65,,,No,430
Colusa,106,Proposition 65,,,Yes,315
Colusa,106,Proposition 66,,,No,324
Colusa,106,Proposition 66,,,Yes,409
Colusa,106,Proposition 67,,,No,465
Colusa,106,Proposition 67,,,Yes,281
Colusa,106,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,371
Colusa,106,State Assembly,4,REP,Charlie Schaupp,368
Colusa,106,U.S. House,3,DEM,John Garamendi,385
Colusa,106,U.S. House,3,REP,N Eugene Cleek,359
Colusa,106,U.S. Senate,,DEM,Kamala D. Harris,289
Colusa,106,U.S. Senate,,DEM,Loretta L. Sanchez,324
Colusa,202,President,,REP,Donald J. Trump,126
Colusa,202,President,,LIB,Gary Johnson,8
Colusa,202,President,,DEM,Hillary Clinton,36
Colusa,202,President,,GRN,Jill Stein,3
Colusa,202,Proposition 51,,,No,102
Colusa,202,Proposition 51,,,Yes,66
Colusa,202,Proposition 52,,,No,76
Colusa,202,Proposition 52,,,Yes,86
Colusa,202,Proposition 53,,,No,65
Colusa,202,Proposition 53,,,Yes,97
Colusa,202,Proposition 54,,,No,49
Colusa,202,Proposition 54,,,Yes,114
Colusa,202,Proposition 55,,,No,91
Colusa,202,Proposition 55,,,Yes,74
Colusa,202,Proposition 56,,,No,94
Colusa,202,Proposition 56,,,Yes,76
Colusa,202,Proposition 57,,,No,104
Colusa,202,Proposition 57,,,Yes,66
Colusa,202,Proposition 58,,,No,73
Colusa,202,Proposition 58,,,Yes,99
Colusa,202,Proposition 59,,,No,111
Colusa,202,Proposition 59,,,Yes,53
Colusa,202,Proposition 60,,,No,116
Colusa,202,Proposition 60,,,Yes,52
Colusa,202,Proposition 61,,,No,122
Colusa,202,Proposition 61,,,Yes,51
Colusa,202,Proposition 62,,,No,133
Colusa,202,Proposition 62,,,Yes,41
Colusa,202,Proposition 63,,,No,136
Colusa,202,Proposition 63,,,Yes,41
Colusa,202,Proposition 64,,,No,95
Colusa,202,Proposition 64,,,Yes,81
Colusa,202,Proposition 65,,,No,125
Colusa,202,Proposition 65,,,Yes,46
Colusa,202,Proposition 66,,,No,62
Colusa,202,Proposition 66,,,Yes,108
Colusa,202,Proposition 67,,,No,116
Colusa,202,Proposition 67,,,Yes,58
Colusa,202,State Assembly,3,DEM,Edward Ritchie,31
Colusa,202,State Assembly,3,REP,James Gallagher,138
Colusa,202,U.S. House,3,DEM,John Garamendi,80
Colusa,202,U.S. House,3,REP,N Eugene Cleek,89
Colusa,202,U.S. Senate,,DEM,Kamala D. Harris,76
Colusa,202,U.S. Senate,,DEM,Loretta L. Sanchez,53
Colusa,203,President,,REP,Donald J. Trump,66
Colusa,203,President,,LIB,Gary Johnson,11
Colusa,203,President,,DEM,Hillary Clinton,69
Colusa,203,President,,GRN,Jill Stein,2
Colusa,203,Proposition 51,,,No,83
Colusa,203,Proposition 51,,,Yes,66
Colusa,203,Proposition 52,,,No,63
Colusa,203,Proposition 52,,,Yes,86
Colusa,203,Proposition 53,,,No,70
Colusa,203,Proposition 53,,,Yes,78
Colusa,203,Proposition 54,,,No,52
Colusa,203,Proposition 54,,,Yes,92
Colusa,203,Proposition 55,,,No,75
Colusa,203,Proposition 55,,,Yes,75
Colusa,203,Proposition 56,,,No,79
Colusa,203,Proposition 56,,,Yes,72
Colusa,203,Proposition 57,,,No,80
Colusa,203,Proposition 57,,,Yes,67
Colusa,203,Proposition 58,,,No,50
Colusa,203,Proposition 58,,,Yes,100
Colusa,203,Proposition 59,,,No,92
Colusa,203,Proposition 59,,,Yes,54
Colusa,203,Proposition 60,,,No,86
Colusa,203,Proposition 60,,,Yes,61
Colusa,203,Proposition 61,,,No,104
Colusa,203,Proposition 61,,,Yes,42
Colusa,203,Proposition 62,,,No,92
Colusa,203,Proposition 62,,,Yes,57
Colusa,203,Proposition 63,,,No,96
Colusa,203,Proposition 63,,,Yes,54
Colusa,203,Proposition 64,,,No,99
Colusa,203,Proposition 64,,,Yes,51
Colusa,203,Proposition 65,,,No,106
Colusa,203,Proposition 65,,,Yes,43
Colusa,203,Proposition 66,,,No,64
Colusa,203,Proposition 66,,,Yes,74
Colusa,203,Proposition 67,,,No,106
Colusa,203,Proposition 67,,,Yes,42
Colusa,203,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,74
Colusa,203,State Assembly,4,REP,Charlie Schaupp,73
Colusa,203,U.S. House,3,DEM,John Garamendi,80
Colusa,203,U.S. House,3,REP,N Eugene Cleek,70
Colusa,203,U.S. Senate,,DEM,Kamala D. Harris,55
Colusa,203,U.S. Senate,,DEM,Loretta L. Sanchez,74
Colusa,213,President,,REP,Donald J. Trump,250
Colusa,213,President,,LIB,Gary Johnson,18
Colusa,213,President,,PAF,Gloria Estela La Riva,6
Colusa,213,President,,DEM,Hillary Clinton,263
Colusa,213,President,,GRN,Jill Stein,6
Colusa,213,Proposition 51,,,No,228
Colusa,213,Proposition 51,,,Yes,312
Colusa,213,Proposition 52,,,No,184
Colusa,213,Proposition 52,,,Yes,349
Colusa,213,Proposition 53,,,No,247
Colusa,213,Proposition 53,,,Yes,273
Colusa,213,Proposition 54,,,No,228
Colusa,213,Proposition 54,,,Yes,294
Colusa,213,Proposition 55,,,No,211
Colusa,213,Proposition 55,,,Yes,319
Colusa,213,Proposition 56,,,No,240
Colusa,213,Proposition 56,,,Yes,303
Colusa,213,Proposition 57,,,No,258
Colusa,213,Proposition 57,,,Yes,274
Colusa,213,Proposition 58,,,No,172
Colusa,213,Proposition 58,,,Yes,367
Colusa,213,Proposition 59,,,No,316
Colusa,213,Proposition 59,,,Yes,204
Colusa,213,Proposition 60,,,No,297
Colusa,213,Proposition 60,,,Yes,226
Colusa,213,Proposition 61,,,No,361
Colusa,213,Proposition 61,,,Yes,178
Colusa,213,Proposition 62,,,No,348
Colusa,213,Proposition 62,,,Yes,186
Colusa,213,Proposition 63,,,No,272
Colusa,213,Proposition 63,,,Yes,271
Colusa,213,Proposition 64,,,No,305
Colusa,213,Proposition 64,,,Yes,228
Colusa,213,Proposition 65,,,No,314
Colusa,213,Proposition 65,,,Yes,207
Colusa,213,Proposition 66,,,No,253
Colusa,213,Proposition 66,,,Yes,257
Colusa,213,Proposition 67,,,No,317
Colusa,213,Proposition 67,,,Yes,210
Colusa,213,State Assembly,3,DEM,Edward Ritchie,209
Colusa,213,State Assembly,3,REP,James Gallagher,313
Colusa,213,U.S. House,3,DEM,John Garamendi,317
Colusa,213,U.S. House,3,REP,N Eugene Cleek,217
Colusa,213,U.S. Senate,,DEM,Kamala D. Harris,226
Colusa,213,U.S. Senate,,DEM,Loretta L. Sanchez,225
Colusa,214,President,,REP,Donald J. Trump,360
Colusa,214,President,,LIB,Gary Johnson,27
Colusa,214,President,,PAF,Gloria Estela La Riva,1
Colusa,214,President,,DEM,Hillary Clinton,184
Colusa,214,President,,GRN,Jill Stein,11
Colusa,214,Proposition 51,,,No,343
Colusa,214,Proposition 51,,,Yes,227
Colusa,214,Proposition 52,,,No,251
Colusa,214,Proposition 52,,,Yes,314
Colusa,214,Proposition 53,,,No,258
Colusa,214,Proposition 53,,,Yes,304
Colusa,214,Proposition 54,,,No,220
Colusa,214,Proposition 54,,,Yes,337
Colusa,214,Proposition 55,,,No,319
Colusa,214,Proposition 55,,,Yes,246
Colusa,214,Proposition 56,,,No,305
Colusa,214,Proposition 56,,,Yes,272
Colusa,214,Proposition 57,,,No,336
Colusa,214,Proposition 57,,,Yes,238
Colusa,214,Proposition 58,,,No,239
Colusa,214,Proposition 58,,,Yes,335
Colusa,214,Proposition 59,,,No,366
Colusa,214,Proposition 59,,,Yes,185
Colusa,214,Proposition 60,,,No,374
Colusa,214,Proposition 60,,,Yes,180
Colusa,214,Proposition 61,,,No,387
Colusa,214,Proposition 61,,,Yes,177
Colusa,214,Proposition 62,,,No,417
Colusa,214,Proposition 62,,,Yes,154
Colusa,214,Proposition 63,,,No,391
Colusa,214,Proposition 63,,,Yes,191
Colusa,214,Proposition 64,,,No,310
Colusa,214,Proposition 64,,,Yes,263
Colusa,214,Proposition 65,,,No,400
Colusa,214,Proposition 65,,,Yes,161
Colusa,214,Proposition 66,,,No,245
Colusa,214,Proposition 66,,,Yes,304
Colusa,214,Proposition 67,,,No,383
Colusa,214,Proposition 67,,,Yes,177
Colusa,214,State Assembly,3,DEM,Edward Ritchie,140
Colusa,214,State Assembly,3,REP,James Gallagher,412
Colusa,214,U.S. House,3,DEM,John Garamendi,245
Colusa,214,U.S. House,3,REP,N Eugene Cleek,318
Colusa,214,U.S. Senate,,DEM,Kamala D. Harris,248
Colusa,214,U.S. Senate,,DEM,Loretta L. Sanchez,183
Colusa,301,President,,REP,Donald J. Trump,223
Colusa,301,President,,LIB,Gary Johnson,22
Colusa,301,President,,DEM,Hillary Clinton,75
Colusa,301,President,,GRN,Jill Stein,1
Colusa,301,Proposition 51,,,No,215
Colusa,301,Proposition 51,,,Yes,98
Colusa,301,Proposition 52,,,No,153
Colusa,301,Proposition 52,,,Yes,159
Colusa,301,Proposition 53,,,No,150
Colusa,301,Proposition 53,,,Yes,163
Colusa,301,Proposition 54,,,No,102
Colusa,301,Proposition 54,,,Yes,210
Colusa,301,Proposition 55,,,No,200
Colusa,301,Proposition 55,,,Yes,117
Colusa,301,Proposition 56,,,No,189
Colusa,301,Proposition 56,,,Yes,129
Colusa,301,Proposition 57,,,No,198
Colusa,301,Proposition 57,,,Yes,115
Colusa,301,Proposition 58,,,No,143
Colusa,301,Proposition 58,,,Yes,170
Colusa,301,Proposition 59,,,No,212
Colusa,301,Proposition 59,,,Yes,93
Colusa,301,Proposition 60,,,No,214
Colusa,301,Proposition 60,,,Yes,92
Colusa,301,Proposition 61,,,No,239
Colusa,301,Proposition 61,,,Yes,73
Colusa,301,Proposition 62,,,No,251
Colusa,301,Proposition 62,,,Yes,61
Colusa,301,Proposition 63,,,No,246
Colusa,301,Proposition 63,,,Yes,68
Colusa,301,Proposition 64,,,No,194
Colusa,301,Proposition 64,,,Yes,124
Colusa,301,Proposition 65,,,No,228
Colusa,301,Proposition 65,,,Yes,85
Colusa,301,Proposition 66,,,No,110
Colusa,301,Proposition 66,,,Yes,193
Colusa,301,Proposition 67,,,No,231
Colusa,301,Proposition 67,,,Yes,79
Colusa,301,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,81
Colusa,301,State Assembly,4,REP,Charlie Schaupp,233
Colusa,301,U.S. House,3,DEM,John Garamendi,89
Colusa,301,U.S. House,3,REP,N Eugene Cleek,223
Colusa,301,U.S. Senate,,DEM,Kamala D. Harris,125
Colusa,301,U.S. Senate,,DEM,Loretta L. Sanchez,91
Colusa,323,President,,REP,Donald J. Trump,124
Colusa,323,President,,LIB,Gary Johnson,19
Colusa,323,President,,PAF,Gloria Estela La Riva,3
Colusa,323,President,,DEM,Hillary Clinton,227
Colusa,323,President,,GRN,Jill Stein,1
Colusa,323,Proposition 51,,,No,140
Colusa,323,Proposition 51,,,Yes,226
Colusa,323,Proposition 52,,,No,108
Colusa,323,Proposition 52,,,Yes,252
Colusa,323,Proposition 53,,,No,149
Colusa,323,Proposition 53,,,Yes,209
Colusa,323,Proposition 54,,,No,134
Colusa,323,Proposition 54,,,Yes,222
Colusa,323,Proposition 55,,,No,133
Colusa,323,Proposition 55,,,Yes,228
Colusa,323,Proposition 56,,,No,150
Colusa,323,Proposition 56,,,Yes,219
Colusa,323,Proposition 57,,,No,142
Colusa,323,Proposition 57,,,Yes,220
Colusa,323,Proposition 58,,,No,87
Colusa,323,Proposition 58,,,Yes,276
Colusa,323,Proposition 59,,,No,200
Colusa,323,Proposition 59,,,Yes,149
Colusa,323,Proposition 60,,,No,175
Colusa,323,Proposition 60,,,Yes,174
Colusa,323,Proposition 61,,,No,227
Colusa,323,Proposition 61,,,Yes,139
Colusa,323,Proposition 62,,,No,206
Colusa,323,Proposition 62,,,Yes,149
Colusa,323,Proposition 63,,,No,176
Colusa,323,Proposition 63,,,Yes,183
Colusa,323,Proposition 64,,,No,200
Colusa,323,Proposition 64,,,Yes,164
Colusa,323,Proposition 65,,,No,189
Colusa,323,Proposition 65,,,Yes,167
Colusa,323,Proposition 66,,,No,142
Colusa,323,Proposition 66,,,Yes,209
Colusa,323,Proposition 67,,,No,213
Colusa,323,Proposition 67,,,Yes,139
Colusa,323,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,207
Colusa,323,State Assembly,4,REP,Charlie Schaupp,145
Colusa,323,U.S. House,3,DEM,John Garamendi,229
Colusa,323,U.S. House,3,REP,N Eugene Cleek,137
Colusa,323,U.S. Senate,,DEM,Kamala D. Harris,121
Colusa,323,U.S. Senate,,DEM,Loretta L. Sanchez,181
Colusa,324,President,,REP,Donald J. Trump,133
Colusa,324,President,,LIB,Gary Johnson,16
Colusa,324,President,,PAF,Gloria Estela La Riva,4
Colusa,324,President,,DEM,Hillary Clinton,256
Colusa,324,President,,GRN,Jill Stein,7
Colusa,324,Proposition 51,,,No,160
Colusa,324,Proposition 51,,,Yes,246
Colusa,324,Proposition 52,,,No,134
Colusa,324,Proposition 52,,,Yes,261
Colusa,324,Proposition 53,,,No,170
Colusa,324,Proposition 53,,,Yes,228
Colusa,324,Proposition 54,,,No,165
Colusa,324,Proposition 54,,,Yes,232
Colusa,324,Proposition 55,,,No,133
Colusa,324,Proposition 55,,,Yes,271
Colusa,324,Proposition 56,,,No,165
Colusa,324,Proposition 56,,,Yes,248
Colusa,324,Proposition 57,,,No,152
Colusa,324,Proposition 57,,,Yes,254
Colusa,324,Proposition 58,,,No,118
Colusa,324,Proposition 58,,,Yes,290
Colusa,324,Proposition 59,,,No,253
Colusa,324,Proposition 59,,,Yes,135
Colusa,324,Proposition 60,,,No,203
Colusa,324,Proposition 60,,,Yes,205
Colusa,324,Proposition 61,,,No,229
Colusa,324,Proposition 61,,,Yes,176
Colusa,324,Proposition 62,,,No,241
Colusa,324,Proposition 62,,,Yes,166
Colusa,324,Proposition 63,,,No,193
Colusa,324,Proposition 63,,,Yes,220
Colusa,324,Proposition 64,,,No,218
Colusa,324,Proposition 64,,,Yes,196
Colusa,324,Proposition 65,,,No,240
Colusa,324,Proposition 65,,,Yes,163
Colusa,324,Proposition 66,,,No,195
Colusa,324,Proposition 66,,,Yes,202
Colusa,324,Proposition 67,,,No,237
Colusa,324,Proposition 67,,,Yes,169
Colusa,324,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,245
Colusa,324,State Assembly,4,REP,Charlie Schaupp,146
Colusa,324,U.S. House,3,DEM,John Garamendi,254
Colusa,324,U.S. House,3,REP,N Eugene Cleek,156
Colusa,324,U.S. Senate,,DEM,Kamala D. Harris,165
Colusa,324,U.S. Senate,,DEM,Loretta L. Sanchez,194
Colusa,401,President,,REP,Donald J. Trump,394
Colusa,401,President,,LIB,Gary Johnson,16
Colusa,401,President,,PAF,Gloria Estela La Riva,5
Colusa,401,President,,DEM,Hillary Clinton,134
Colusa,401,President,,GRN,Jill Stein,5
Colusa,401,Proposition 51,,,No,350
Colusa,401,Proposition 51,,,Yes,196
Colusa,401,Proposition 52,,,No,283
Colusa,401,Proposition 52,,,Yes,247
Colusa,401,Proposition 53,,,No,282
Colusa,401,Proposition 53,,,Yes,253
Colusa,401,Proposition 54,,,No,208
Colusa,401,Proposition 54,,,Yes,324
Colusa,401,Proposition 55,,,No,348
Colusa,401,Proposition 55,,,Yes,189
Colusa,401,Proposition 56,,,No,350
Colusa,401,Proposition 56,,,Yes,201
Colusa,401,Proposition 57,,,No,360
Colusa,401,Proposition 57,,,Yes,184
Colusa,401,Proposition 58,,,No,244
Colusa,401,Proposition 58,,,Yes,298
Colusa,401,Proposition 59,,,No,382
Colusa,401,Proposition 59,,,Yes,131
Colusa,401,Proposition 60,,,No,381
Colusa,401,Proposition 60,,,Yes,140
Colusa,401,Proposition 61,,,No,399
Colusa,401,Proposition 61,,,Yes,143
Colusa,401,Proposition 62,,,No,431
Colusa,401,Proposition 62,,,Yes,115
Colusa,401,Proposition 63,,,No,435
Colusa,401,Proposition 63,,,Yes,111
Colusa,401,Proposition 64,,,No,326
Colusa,401,Proposition 64,,,Yes,214
Colusa,401,Proposition 65,,,No,394
Colusa,401,Proposition 65,,,Yes,130
Colusa,401,Proposition 66,,,No,228
Colusa,401,Proposition 66,,,Yes,286
Colusa,401,Proposition 67,,,No,402
Colusa,401,Proposition 67,,,Yes,137
Colusa,401,State Assembly,3,DEM,Edward Ritchie,119
Colusa,401,State Assembly,3,REP,James Gallagher,408
Colusa,401,U.S. House,3,DEM,John Garamendi,174
Colusa,401,U.S. House,3,REP,N Eugene Cleek,360
Colusa,401,U.S. Senate,,DEM,Kamala D. Harris,201
Colusa,401,U.S. Senate,,DEM,Loretta L. Sanchez,183
Colusa,405,President,,REP,Donald J. Trump,81
Colusa,405,President,,LIB,Gary Johnson,2
Colusa,405,President,,DEM,Hillary Clinton,21
Colusa,405,President,,GRN,Jill Stein,1
Colusa,405,Proposition 51,,,No,71
Colusa,405,Proposition 51,,,Yes,28
Colusa,405,Proposition 52,,,No,52
Colusa,405,Proposition 52,,,Yes,46
Colusa,405,Proposition 53,,,No,44
Colusa,405,Proposition 53,,,Yes,56
Colusa,405,Proposition 54,,,No,47
Colusa,405,Proposition 54,,,Yes,48
Colusa,405,Proposition 55,,,No,59
Colusa,405,Proposition 55,,,Yes,37
Colusa,405,Proposition 56,,,No,66
Colusa,405,Proposition 56,,,Yes,37
Colusa,405,Proposition 57,,,No,59
Colusa,405,Proposition 57,,,Yes,41
Colusa,405,Proposition 58,,,No,42
Colusa,405,Proposition 58,,,Yes,59
Colusa,405,Proposition 59,,,No,69
Colusa,405,Proposition 59,,,Yes,29
Colusa,405,Proposition 60,,,No,73
Colusa,405,Proposition 60,,,Yes,27
Colusa,405,Proposition 61,,,No,67
Colusa,405,Proposition 61,,,Yes,31
Colusa,405,Proposition 62,,,No,78
Colusa,405,Proposition 62,,,Yes,24
Colusa,405,Proposition 63,,,No,74
Colusa,405,Proposition 63,,,Yes,29
Colusa,405,Proposition 64,,,No,63
Colusa,405,Proposition 64,,,Yes,39
Colusa,405,Proposition 65,,,No,73
Colusa,405,Proposition 65,,,Yes,24
Colusa,405,Proposition 66,,,No,46
Colusa,405,Proposition 66,,,Yes,45
Colusa,405,Proposition 67,,,No,72
Colusa,405,Proposition 67,,,Yes,28
Colusa,405,State Assembly,3,DEM,Edward Ritchie,21
Colusa,405,State Assembly,3,REP,James Gallagher,71
Colusa,405,U.S. House,3,DEM,John Garamendi,36
Colusa,405,U.S. House,3,REP,N Eugene Cleek,65
Colusa,405,U.S. Senate,,DEM,Kamala D. Harris,43
Colusa,405,U.S. Senate,,DEM,Loretta L. Sanchez,34
Colusa,406,President,,REP,Donald J. Trump,73
Colusa,406,President,,LIB,Gary Johnson,8
Colusa,406,President,,DEM,Hillary Clinton,46
Colusa,406,President,,GRN,Jill Stein,1
Colusa,406,Proposition 51,,,No,75
Colusa,406,Proposition 51,,,Yes,55
Colusa,406,Proposition 52,,,No,59
Colusa,406,Proposition 52,,,Yes,76
Colusa,406,Proposition 53,,,No,47
Colusa,406,Proposition 53,,,Yes,85
Colusa,406,Proposition 54,,,No,56
Colusa,406,Proposition 54,,,Yes,72
Colusa,406,Proposition 55,,,No,58
Colusa,406,Proposition 55,,,Yes,74
Colusa,406,Proposition 56,,,No,81
Colusa,406,Proposition 56,,,Yes,54
Colusa,406,Proposition 57,,,No,58
Colusa,406,Proposition 57,,,Yes,73
Colusa,406,Proposition 58,,,No,28
Colusa,406,Proposition 58,,,Yes,100
Colusa,406,Proposition 59,,,No,71
Colusa,406,Proposition 59,,,Yes,51
Colusa,406,Proposition 60,,,No,74
Colusa,406,Proposition 60,,,Yes,58
Colusa,406,Proposition 61,,,No,88
Colusa,406,Proposition 61,,,Yes,38
Colusa,406,Proposition 62,,,No,102
Colusa,406,Proposition 62,,,Yes,29
Colusa,406,Proposition 63,,,No,95
Colusa,406,Proposition 63,,,Yes,37
Colusa,406,Proposition 64,,,No,55
Colusa,406,Proposition 64,,,Yes,73
Colusa,406,Proposition 65,,,No,88
Colusa,406,Proposition 65,,,Yes,41
Colusa,406,Proposition 66,,,No,67
Colusa,406,Proposition 66,,,Yes,54
Colusa,406,Proposition 67,,,No,89
Colusa,406,Proposition 67,,,Yes,39
Colusa,406,State Assembly,3,DEM,Edward Ritchie,51
Colusa,406,State Assembly,3,REP,James Gallagher,78
Colusa,406,U.S. House,3,DEM,John Garamendi,68
Colusa,406,U.S. House,3,REP,N Eugene Cleek,64
Colusa,406,U.S. Senate,,DEM,Kamala D. Harris,63
Colusa,406,U.S. Senate,,DEM,Loretta L. Sanchez,39
Colusa,407,President,,REP,Donald J. Trump,36
Colusa,407,President,,LIB,Gary Johnson,1
Colusa,407,President,,DEM,Hillary Clinton,21
Colusa,407,Proposition 51,,,No,34
Colusa,407,Proposition 51,,,Yes,23
Colusa,407,Proposition 52,,,No,22
Colusa,407,Proposition 52,,,Yes,37
Colusa,407,Proposition 53,,,No,29
Colusa,407,Proposition 53,,,Yes,29
Colusa,407,Proposition 54,,,No,15
Colusa,407,Proposition 54,,,Yes,41
Colusa,407,Proposition 55,,,No,38
Colusa,407,Proposition 55,,,Yes,19
Colusa,407,Proposition 56,,,No,27
Colusa,407,Proposition 56,,,Yes,32
Colusa,407,Proposition 57,,,No,38
Colusa,407,Proposition 57,,,Yes,21
Colusa,407,Proposition 58,,,No,20
Colusa,407,Proposition 58,,,Yes,36
Colusa,407,Proposition 59,,,No,45
Colusa,407,Proposition 59,,,Yes,13
Colusa,407,Proposition 60,,,No,39
Colusa,407,Proposition 60,,,Yes,16
Colusa,407,Proposition 61,,,No,40
Colusa,407,Proposition 61,,,Yes,19
Colusa,407,Proposition 62,,,No,41
Colusa,407,Proposition 62,,,Yes,17
Colusa,407,Proposition 63,,,No,38
Colusa,407,Proposition 63,,,Yes,21
Colusa,407,Proposition 64,,,No,43
Colusa,407,Proposition 64,,,Yes,17
Colusa,407,Proposition 65,,,No,42
Colusa,407,Proposition 65,,,Yes,17
Colusa,407,Proposition 66,,,No,21
Colusa,407,Proposition 66,,,Yes,37
Colusa,407,Proposition 67,,,No,41
Colusa,407,Proposition 67,,,Yes,19
Colusa,407,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,17
Colusa,407,State Assembly,4,REP,Charlie Schaupp,39
Colusa,407,U.S. House,3,DEM,John Garamendi,34
Colusa,407,U.S. House,3,REP,N Eugene Cleek,25
Colusa,407,U.S. Senate,,DEM,Kamala D. Harris,28
Colusa,407,U.S. Senate,,DEM,Loretta L. Sanchez,17
Colusa,427,President,,REP,Donald J. Trump,40
Colusa,427,President,,LIB,Gary Johnson,8
Colusa,427,President,,PAF,Gloria Estela La Riva,3
Colusa,427,President,,DEM,Hillary Clinton,192
Colusa,427,President,,GRN,Jill Stein,2
Colusa,427,Proposition 51,,,No,73
Colusa,427,Proposition 51,,,Yes,167
Colusa,427,Proposition 52,,,No,59
Colusa,427,Proposition 52,,,Yes,183
Colusa,427,Proposition 53,,,No,104
Colusa,427,Proposition 53,,,Yes,133
Colusa,427,Proposition 54,,,No,100
Colusa,427,Proposition 54,,,Yes,136
Colusa,427,Proposition 55,,,No,59
Colusa,427,Proposition 55,,,Yes,181
Colusa,427,Proposition 56,,,No,63
Colusa,427,Proposition 56,,,Yes,180
Colusa,427,Proposition 57,,,No,64
Colusa,427,Proposition 57,,,Yes,173
Colusa,427,Proposition 58,,,No,36
Colusa,427,Proposition 58,,,Yes,207
Colusa,427,Proposition 59,,,No,106
Colusa,427,Proposition 59,,,Yes,126
Colusa,427,Proposition 60,,,No,93
Colusa,427,Proposition 60,,,Yes,142
Colusa,427,Proposition 61,,,No,135
Colusa,427,Proposition 61,,,Yes,104
Colusa,427,Proposition 62,,,No,109
Colusa,427,Proposition 62,,,Yes,128
Colusa,427,Proposition 63,,,No,90
Colusa,427,Proposition 63,,,Yes,152
Colusa,427,Proposition 64,,,No,126
Colusa,427,Proposition 64,,,Yes,115
Colusa,427,Proposition 65,,,No,134
Colusa,427,Proposition 65,,,Yes,104
Colusa,427,Proposition 66,,,No,142
Colusa,427,Proposition 66,,,Yes,92
Colusa,427,Proposition 67,,,No,128
Colusa,427,Proposition 67,,,Yes,108
