county,precinct,office,district,party,candidate,votes
Shasta,Airport1,President,,REP/AI,Donald J. Trump,109
Shasta,Airport1,President,,LIB,Gary Johnson,2
Shasta,Airport1,President,,PF,Gloria Estela La Riva,2
Shasta,Airport1,President,,DEM,Hillary Clinton,58
Shasta,Airport1,President,,GRN,Jill Stein,3
Shasta,Airport1,President,,WI,Write-In,5
Shasta,Airport1,Proposition 51,,,No,96
Shasta,Airport1,Proposition 51,,,Yes,67
Shasta,Airport1,Proposition 52,,,No,78
Shasta,Airport1,Proposition 52,,,Yes,93
Shasta,Airport1,Proposition 53,,,No,75
Shasta,Airport1,Proposition 53,,,Yes,89
Shasta,Airport1,Proposition 54,,,No,68
Shasta,Airport1,Proposition 54,,,Yes,98
Shasta,Airport1,Proposition 55,,,No,84
Shasta,Airport1,Proposition 55,,,Yes,87
Shasta,Airport1,Proposition 56,,,No,71
Shasta,Airport1,Proposition 56,,,Yes,107
Shasta,Airport1,Proposition 57,,,No,86
Shasta,Airport1,Proposition 57,,,Yes,80
Shasta,Airport1,Proposition 58,,,No,53
Shasta,Airport1,Proposition 58,,,Yes,122
Shasta,Airport1,Proposition 59,,,No,89
Shasta,Airport1,Proposition 59,,,Yes,69
Shasta,Airport1,Proposition 60,,,No,98
Shasta,Airport1,Proposition 60,,,Yes,62
Shasta,Airport1,Proposition 61,,,No,104
Shasta,Airport1,Proposition 61,,,Yes,68
Shasta,Airport1,Proposition 62,,,No,127
Shasta,Airport1,Proposition 62,,,Yes,44
Shasta,Airport1,Proposition 63,,,No,104
Shasta,Airport1,Proposition 63,,,Yes,65
Shasta,Airport1,Proposition 64,,,No,106
Shasta,Airport1,Proposition 64,,,Yes,68
Shasta,Airport1,Proposition 65,,,No,106
Shasta,Airport1,Proposition 65,,,Yes,63
Shasta,Airport1,Proposition 66,,,No,65
Shasta,Airport1,Proposition 66,,,Yes,99
Shasta,Airport1,Proposition 67,,,No,101
Shasta,Airport1,Proposition 67,,,Yes,70
Shasta,Airport1,U.S. Senate,,DEM,Kamala D. Harris,83
Shasta,Airport1,U.S. Senate,,DEM,Loretta L. Sanchez,43
Shasta,Airport2,President,,REP/AI,Donald J. Trump,109
Shasta,Airport2,President,,LIB,Gary Johnson,8
Shasta,Airport2,President,,PF,Gloria Estela La Riva,0
Shasta,Airport2,President,,DEM,Hillary Clinton,51
Shasta,Airport2,President,,GRN,Jill Stein,4
Shasta,Airport2,President,,WI,Write-In,5
Shasta,Airport2,Proposition 51,,,No,109
Shasta,Airport2,Proposition 51,,,Yes,48
Shasta,Airport2,Proposition 52,,,No,83
Shasta,Airport2,Proposition 52,,,Yes,77
Shasta,Airport2,Proposition 53,,,No,60
Shasta,Airport2,Proposition 53,,,Yes,102
Shasta,Airport2,Proposition 54,,,No,65
Shasta,Airport2,Proposition 54,,,Yes,95
Shasta,Airport2,Proposition 55,,,No,83
Shasta,Airport2,Proposition 55,,,Yes,82
Shasta,Airport2,Proposition 56,,,No,81
Shasta,Airport2,Proposition 56,,,Yes,89
Shasta,Airport2,Proposition 57,,,No,95
Shasta,Airport2,Proposition 57,,,Yes,67
Shasta,Airport2,Proposition 58,,,No,76
Shasta,Airport2,Proposition 58,,,Yes,86
Shasta,Airport2,Proposition 59,,,No,84
Shasta,Airport2,Proposition 59,,,Yes,67
Shasta,Airport2,Proposition 60,,,No,107
Shasta,Airport2,Proposition 60,,,Yes,48
Shasta,Airport2,Proposition 61,,,No,113
Shasta,Airport2,Proposition 61,,,Yes,46
Shasta,Airport2,Proposition 62,,,No,117
Shasta,Airport2,Proposition 62,,,Yes,43
Shasta,Airport2,Proposition 63,,,No,117
Shasta,Airport2,Proposition 63,,,Yes,45
Shasta,Airport2,Proposition 64,,,No,81
Shasta,Airport2,Proposition 64,,,Yes,86
Shasta,Airport2,Proposition 65,,,No,107
Shasta,Airport2,Proposition 65,,,Yes,56
Shasta,Airport2,Proposition 66,,,No,46
Shasta,Airport2,Proposition 66,,,Yes,106
Shasta,Airport2,Proposition 67,,,No,101
Shasta,Airport2,Proposition 67,,,Yes,59
Shasta,Airport2,U.S. Senate,,DEM,Kamala D. Harris,70
Shasta,Airport2,U.S. Senate,,DEM,Loretta L. Sanchez,38
Shasta,Anderson1,President,,REP/AI,Donald J. Trump,437
Shasta,Anderson1,President,,LIB,Gary Johnson,33
Shasta,Anderson1,President,,PF,Gloria Estela La Riva,3
Shasta,Anderson1,President,,DEM,Hillary Clinton,192
Shasta,Anderson1,President,,GRN,Jill Stein,14
Shasta,Anderson1,President,,WI,Write-In,16
Shasta,Anderson1,Proposition 51,,,No,385
Shasta,Anderson1,Proposition 51,,,Yes,259
Shasta,Anderson1,Proposition 52,,,No,261
Shasta,Anderson1,Proposition 52,,,Yes,396
Shasta,Anderson1,Proposition 53,,,No,297
Shasta,Anderson1,Proposition 53,,,Yes,352
Shasta,Anderson1,Proposition 54,,,No,243
Shasta,Anderson1,Proposition 54,,,Yes,395
Shasta,Anderson1,Proposition 55,,,No,297
Shasta,Anderson1,Proposition 55,,,Yes,351
Shasta,Anderson1,Proposition 56,,,No,419
Shasta,Anderson1,Proposition 56,,,Yes,263
Shasta,Anderson1,Proposition 57,,,No,378
Shasta,Anderson1,Proposition 57,,,Yes,291
Shasta,Anderson1,Proposition 58,,,No,269
Shasta,Anderson1,Proposition 58,,,Yes,389
Shasta,Anderson1,Proposition 59,,,No,383
Shasta,Anderson1,Proposition 59,,,Yes,231
Shasta,Anderson1,Proposition 60,,,No,362
Shasta,Anderson1,Proposition 60,,,Yes,283
Shasta,Anderson1,Proposition 61,,,No,455
Shasta,Anderson1,Proposition 61,,,Yes,202
Shasta,Anderson1,Proposition 62,,,No,480
Shasta,Anderson1,Proposition 62,,,Yes,178
Shasta,Anderson1,Proposition 63,,,No,476
Shasta,Anderson1,Proposition 63,,,Yes,189
Shasta,Anderson1,Proposition 64,,,No,317
Shasta,Anderson1,Proposition 64,,,Yes,360
Shasta,Anderson1,Proposition 65,,,No,468
Shasta,Anderson1,Proposition 65,,,Yes,194
Shasta,Anderson1,Proposition 66,,,No,279
Shasta,Anderson1,Proposition 66,,,Yes,355
Shasta,Anderson1,Proposition 67,,,No,445
Shasta,Anderson1,Proposition 67,,,Yes,219
Shasta,Anderson1,U.S. Senate,,DEM,Kamala D. Harris,281
Shasta,Anderson1,U.S. Senate,,DEM,Loretta L. Sanchez,212
Shasta,Anderson2,President,,REP/AI,Donald J. Trump,525
Shasta,Anderson2,President,,LIB,Gary Johnson,40
Shasta,Anderson2,President,,PF,Gloria Estela La Riva,2
Shasta,Anderson2,President,,DEM,Hillary Clinton,230
Shasta,Anderson2,President,,GRN,Jill Stein,24
Shasta,Anderson2,President,,WI,Write-In,20
Shasta,Anderson2,Proposition 51,,,No,413
Shasta,Anderson2,Proposition 51,,,Yes,362
Shasta,Anderson2,Proposition 52,,,No,337
Shasta,Anderson2,Proposition 52,,,Yes,456
Shasta,Anderson2,Proposition 53,,,No,329
Shasta,Anderson2,Proposition 53,,,Yes,447
Shasta,Anderson2,Proposition 54,,,No,275
Shasta,Anderson2,Proposition 54,,,Yes,490
Shasta,Anderson2,Proposition 55,,,No,358
Shasta,Anderson2,Proposition 55,,,Yes,435
Shasta,Anderson2,Proposition 56,,,No,482
Shasta,Anderson2,Proposition 56,,,Yes,343
Shasta,Anderson2,Proposition 57,,,No,443
Shasta,Anderson2,Proposition 57,,,Yes,358
Shasta,Anderson2,Proposition 58,,,No,318
Shasta,Anderson2,Proposition 58,,,Yes,492
Shasta,Anderson2,Proposition 59,,,No,445
Shasta,Anderson2,Proposition 59,,,Yes,300
Shasta,Anderson2,Proposition 60,,,No,427
Shasta,Anderson2,Proposition 60,,,Yes,326
Shasta,Anderson2,Proposition 61,,,No,539
Shasta,Anderson2,Proposition 61,,,Yes,263
Shasta,Anderson2,Proposition 62,,,No,596
Shasta,Anderson2,Proposition 62,,,Yes,203
Shasta,Anderson2,Proposition 63,,,No,563
Shasta,Anderson2,Proposition 63,,,Yes,247
Shasta,Anderson2,Proposition 64,,,No,385
Shasta,Anderson2,Proposition 64,,,Yes,439
Shasta,Anderson2,Proposition 65,,,No,532
Shasta,Anderson2,Proposition 65,,,Yes,271
Shasta,Anderson2,Proposition 66,,,No,330
Shasta,Anderson2,Proposition 66,,,Yes,428
Shasta,Anderson2,Proposition 67,,,No,562
Shasta,Anderson2,Proposition 67,,,Yes,236
Shasta,Anderson2,U.S. Senate,,DEM,Kamala D. Harris,330
Shasta,Anderson2,U.S. Senate,,DEM,Loretta L. Sanchez,275
Shasta,Anderson34,President,,REP/AI,Donald J. Trump,639
Shasta,Anderson34,President,,LIB,Gary Johnson,43
Shasta,Anderson34,President,,PF,Gloria Estela La Riva,4
Shasta,Anderson34,President,,DEM,Hillary Clinton,218
Shasta,Anderson34,President,,GRN,Jill Stein,13
Shasta,Anderson34,President,,WI,Write-In,24
Shasta,Anderson34,Proposition 51,,,No,483
Shasta,Anderson34,Proposition 51,,,Yes,395
Shasta,Anderson34,Proposition 52,,,No,393
Shasta,Anderson34,Proposition 52,,,Yes,485
Shasta,Anderson34,Proposition 53,,,No,328
Shasta,Anderson34,Proposition 53,,,Yes,526
Shasta,Anderson34,Proposition 54,,,No,305
Shasta,Anderson34,Proposition 54,,,Yes,548
Shasta,Anderson34,Proposition 55,,,No,437
Shasta,Anderson34,Proposition 55,,,Yes,429
Shasta,Anderson34,Proposition 56,,,No,495
Shasta,Anderson34,Proposition 56,,,Yes,414
Shasta,Anderson34,Proposition 57,,,No,535
Shasta,Anderson34,Proposition 57,,,Yes,347
Shasta,Anderson34,Proposition 58,,,No,350
Shasta,Anderson34,Proposition 58,,,Yes,524
Shasta,Anderson34,Proposition 59,,,No,517
Shasta,Anderson34,Proposition 59,,,Yes,305
Shasta,Anderson34,Proposition 60,,,No,520
