county,precinct,office,district,party,candidate,votes
San Joaquin,0011103,President,,AIP,J.R. Myers,1
San Joaquin,0011103,President,,REP,John R. Kasich,1
San Joaquin,0011103,President,,PAF,Lynn S. Kahn,1
San Joaquin,0011103,President,,DEM,Roque De La Fuente,2
San Joaquin,0011103,President,,REP,Ted Cruz,2
San Joaquin,0011103,State Assembly,13,REP,"Jacob ""Jake"" Souza",9
San Joaquin,0011103,State Assembly,13,DEM,K. Jeffrey Jafri,44
San Joaquin,0011103,State Assembly,13,REP,"Kevin J. Lincoln, II",12
San Joaquin,0011103,State Assembly,13,DEM,Susan Talamantes Eggman,165
San Joaquin,0011103,State Senate,5,REP,Alan Nakanishi,13
San Joaquin,0011103,State Senate,5,DEM,Cathleen Galgiani,199
San Joaquin,0011103,State Senate,5,REP,Samuel Anderson,18
San Joaquin,0011103,U.S. House,9,LIB,Alex Appleby,5
San Joaquin,0011103,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",20
San Joaquin,0011103,U.S. House,9,DEM,Jerry McNerney,182
San Joaquin,0011103,U.S. House,9,REP,Kathryn Nance,25
San Joaquin,0011103,U.S. Senate,,IND,Don J. Grundmann,1
San Joaquin,0011103,U.S. Senate,,IND,Eleanor García,4
San Joaquin,0011103,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Joaquin,0011103,U.S. Senate,,REP,Greg Conlon,2
San Joaquin,0011103,U.S. Senate,,DEM,Herbert G. Peters,5
San Joaquin,0011103,U.S. Senate,,REP,Jarrell Williamson,1
San Joaquin,0011103,U.S. Senate,,PAF,John Thompson Parker,5
San Joaquin,0011103,U.S. Senate,,DEM,Kamala D. Harris,117
San Joaquin,0011103,U.S. Senate,,REP,Karen Roseberry,2
San Joaquin,0011103,U.S. Senate,,DEM,Loretta L. Sanchez,66
San Joaquin,0011103,U.S. Senate,,LIB,Mark Matthew Herd,2
San Joaquin,0011103,U.S. Senate,,DEM,Massie Munroe,5
San Joaquin,0011103,U.S. Senate,,IND,Mike Beitiks,2
San Joaquin,0011103,U.S. Senate,,GRN,Pamela Elizondo,3
San Joaquin,0011103,U.S. Senate,,IND,Paul Merritt,2
San Joaquin,0011103,U.S. Senate,,REP,Phil Wyman,1
San Joaquin,0011103,U.S. Senate,,DEM,President Cristina Grappo,4
San Joaquin,0011103,U.S. Senate,,IND,Scott A. Vineberg,1
San Joaquin,0011103,U.S. Senate,,DEM,Steve Stokes,4
San Joaquin,0011103,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Joaquin,0011103,U.S. Senate,,IND,Tim Gildersleeve,1
San Joaquin,0011103,U.S. Senate,,REP,Von Hougo,1
San Joaquin,0011104,President,,REP,Ben Carson,2
San Joaquin,0011104,President,,DEM,Bernie Sanders,134
San Joaquin,0011104,President,,REP,Donald Trump,33
San Joaquin,0011104,President,,PAF,Gloria Estela La Riva,2
San Joaquin,0011104,President,,DEM,Henry Hewes,2
San Joaquin,0011104,President,,DEM,Hillary Clinton,254
San Joaquin,0011104,President,,AIP,J.R. Myers,1
San Joaquin,0011104,President,,REP,John R. Kasich,2
San Joaquin,0011104,President,,PAF,Monica Moorehead,1
San Joaquin,0011104,President,,AIP,Robert Ornelas,1
San Joaquin,0011104,President,,DEM,Roque De La Fuente,1
San Joaquin,0011104,President,,REP,Ted Cruz,12
San Joaquin,0011104,President,,DEM,Willie Wilson,1
San Joaquin,0011104,State Assembly,13,REP,"Jacob ""Jake"" Souza",19
San Joaquin,0011104,State Assembly,13,DEM,K. Jeffrey Jafri,91
San Joaquin,0011104,State Assembly,13,REP,"Kevin J. Lincoln, II",39
San Joaquin,0011104,State Assembly,13,DEM,Susan Talamantes Eggman,315
San Joaquin,0011104,State Senate,5,REP,Alan Nakanishi,57
San Joaquin,0011104,State Senate,5,DEM,Cathleen Galgiani,387
San Joaquin,0011104,State Senate,5,REP,Samuel Anderson,26
San Joaquin,0011104,U.S. House,9,LIB,Alex Appleby,12
San Joaquin,0011104,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",52
San Joaquin,0011104,U.S. House,9,DEM,Jerry McNerney,364
San Joaquin,0011104,U.S. House,9,REP,Kathryn Nance,41
San Joaquin,0011104,U.S. Senate,,IND,Don J. Grundmann,1
San Joaquin,0011104,U.S. Senate,,REP,Don Krampe,1
San Joaquin,0011104,U.S. Senate,,REP,Duf Sundheim,6
San Joaquin,0011104,U.S. Senate,,IND,Eleanor García,6
San Joaquin,0011104,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Joaquin,0011104,U.S. Senate,,IND,Gar Myers,2
San Joaquin,0011104,U.S. Senate,,REP,George C. Yang,3
San Joaquin,0011104,U.S. Senate,,REP,Greg Conlon,7
San Joaquin,0011104,U.S. Senate,,DEM,Herbert G. Peters,10
San Joaquin,0011104,U.S. Senate,,REP,Jarrell Williamson,3
San Joaquin,0011104,U.S. Senate,,IND,Jason Hanania,3
San Joaquin,0011104,U.S. Senate,,REP,Jerry J. Laws,1
San Joaquin,0011104,U.S. Senate,,PAF,John Thompson Parker,2
San Joaquin,0011104,U.S. Senate,,DEM,Kamala D. Harris,187
San Joaquin,0011104,U.S. Senate,,REP,Karen Roseberry,2
San Joaquin,0011104,U.S. Senate,,IND,Ling Ling Shi,2
San Joaquin,0011104,U.S. Senate,,DEM,Loretta L. Sanchez,164
San Joaquin,0011104,U.S. Senate,,DEM,Massie Munroe,7
San Joaquin,0011104,U.S. Senate,,IND,Mike Beitiks,1
San Joaquin,0011104,U.S. Senate,,GRN,Pamela Elizondo,7
San Joaquin,0011104,U.S. Senate,,IND,Paul Merritt,1
San Joaquin,0011104,U.S. Senate,,REP,Phil Wyman,3
San Joaquin,0011104,U.S. Senate,,DEM,President Cristina Grappo,5
San Joaquin,0011104,U.S. Senate,,REP,Ron Unz,10
San Joaquin,0011104,U.S. Senate,,IND,Scott A. Vineberg,1
San Joaquin,0011104,U.S. Senate,,DEM,Steve Stokes,8
San Joaquin,0011104,U.S. Senate,,REP,Thomas G. Del Beccaro,10
San Joaquin,0011104,U.S. Senate,,REP,Von Hougo,6
San Joaquin,0011105,President,,REP,Ben Carson,4
San Joaquin,0011105,President,,DEM,Bernie Sanders,42
San Joaquin,0011105,President,,REP,Donald Trump,5
San Joaquin,0011105,President,,DEM,Hillary Clinton,101
San Joaquin,0011105,President,,REP,John R. Kasich,2
San Joaquin,0011105,President,,DEM,Keith Judd,1
San Joaquin,0011105,President,,DEM,Michael Steinberg,2
San Joaquin,0011105,President,,PAF,Monica Moorehead,1
San Joaquin,0011105,President,,REP,Ted Cruz,2
San Joaquin,0011105,State Assembly,13,REP,"Jacob ""Jake"" Souza",9
San Joaquin,0011105,State Assembly,13,DEM,K. Jeffrey Jafri,37
San Joaquin,0011105,State Assembly,13,REP,"Kevin J. Lincoln, II",20
San Joaquin,0011105,State Assembly,13,DEM,Susan Talamantes Eggman,99
San Joaquin,0011105,State Senate,5,REP,Alan Nakanishi,16
San Joaquin,0011105,State Senate,5,DEM,Cathleen Galgiani,138
San Joaquin,0011105,State Senate,5,REP,Samuel Anderson,11
San Joaquin,0011105,U.S. House,9,LIB,Alex Appleby,11
San Joaquin,0011105,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",15
San Joaquin,0011105,U.S. House,9,DEM,Jerry McNerney,118
San Joaquin,0011105,U.S. House,9,REP,Kathryn Nance,22
San Joaquin,0011105,U.S. Senate,,IND,Clive Grey,1
San Joaquin,0011105,U.S. Senate,,IND,Don J. Grundmann,4
San Joaquin,0011105,U.S. Senate,,REP,Duf Sundheim,1
San Joaquin,0011105,U.S. Senate,,IND,Eleanor García,5
San Joaquin,0011105,U.S. Senate,,DEM,Emory Rodgers,1
San Joaquin,0011105,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Joaquin,0011105,U.S. Senate,,IND,Gar Myers,2
San Joaquin,0011105,U.S. Senate,,REP,George C. Yang,3
San Joaquin,0011105,U.S. Senate,,REP,Greg Conlon,1
San Joaquin,0011105,U.S. Senate,,DEM,Herbert G. Peters,2
San Joaquin,0011105,U.S. Senate,,IND,Jason Hanania,1
San Joaquin,0011105,U.S. Senate,,PAF,John Thompson Parker,4
San Joaquin,0011105,U.S. Senate,,DEM,Kamala D. Harris,61
San Joaquin,0011105,U.S. Senate,,IND,Ling Ling Shi,4
San Joaquin,0011105,U.S. Senate,,DEM,Loretta L. Sanchez,31
San Joaquin,0011105,U.S. Senate,,LIB,Mark Matthew Herd,4
San Joaquin,0011105,U.S. Senate,,DEM,Massie Munroe,11
San Joaquin,0011105,U.S. Senate,,GRN,Pamela Elizondo,7
San Joaquin,0011105,U.S. Senate,,IND,Paul Merritt,1
San Joaquin,0011105,U.S. Senate,,REP,Phil Wyman,2
San Joaquin,0011105,U.S. Senate,,DEM,President Cristina Grappo,2
San Joaquin,0011105,U.S. Senate,,REP,Ron Unz,2
San Joaquin,0011105,U.S. Senate,,DEM,Steve Stokes,2
San Joaquin,0011105,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Joaquin,0011105,U.S. Senate,,IND,Tim Gildersleeve,1
San Joaquin,0011105,U.S. Senate,,REP,Von Hougo,1
San Joaquin,0011107,President,,AIP,Arthur Harris,1
San Joaquin,0011107,President,,DEM,Bernie Sanders,69
San Joaquin,0011107,President,,REP,Donald Trump,4
San Joaquin,0011107,President,,LIB,Gary Johnson,1
San Joaquin,0011107,President,,DEM,Hillary Clinton,99
San Joaquin,0011107,President,,AIP,J.R. Myers,1
San Joaquin,0011107,President,,REP,John R. Kasich,1
San Joaquin,0011107,President,,DEM,Roque De La Fuente,1
San Joaquin,0011107,President,,REP,Ted Cruz,1
San Joaquin,0011107,State Assembly,13,REP,"Jacob ""Jake"" Souza",11
San Joaquin,0011107,State Assembly,13,DEM,K. Jeffrey Jafri,53
San Joaquin,0011107,State Assembly,13,REP,"Kevin J. Lincoln, II",11
San Joaquin,0011107,State Assembly,13,DEM,Susan Talamantes Eggman,120
San Joaquin,0011107,State Senate,5,REP,Alan Nakanishi,16
San Joaquin,0011107,State Senate,5,DEM,Cathleen Galgiani,169
San Joaquin,0011107,State Senate,5,REP,Samuel Anderson,14
San Joaquin,0011107,U.S. House,9,LIB,Alex Appleby,9
San Joaquin,0011107,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",20
San Joaquin,0011107,U.S. House,9,DEM,Jerry McNerney,150
San Joaquin,0011107,U.S. House,9,REP,Kathryn Nance,19
San Joaquin,0011107,U.S. Senate,,REP,Duf Sundheim,3
San Joaquin,0011107,U.S. Senate,,IND,Eleanor García,5
San Joaquin,0011107,U.S. Senate,,DEM,Emory Rodgers,1
San Joaquin,0011107,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Joaquin,0011107,U.S. Senate,,IND,Gar Myers,3
San Joaquin,0011107,U.S. Senate,,REP,George C. Yang,1
San Joaquin,0011107,U.S. Senate,,DEM,Herbert G. Peters,1
San Joaquin,0011107,U.S. Senate,,REP,Jarrell Williamson,1
San Joaquin,0011107,U.S. Senate,,IND,Jason Hanania,1
San Joaquin,0011107,U.S. Senate,,IND,Jason Kraus,1
San Joaquin,0011107,U.S. Senate,,REP,Jerry J. Laws,1
San Joaquin,0011107,U.S. Senate,,PAF,John Thompson Parker,1
San Joaquin,0011107,U.S. Senate,,DEM,Kamala D. Harris,73
San Joaquin,0011107,U.S. Senate,,REP,Karen Roseberry,2
San Joaquin,0011107,U.S. Senate,,DEM,Loretta L. Sanchez,64
San Joaquin,0011107,U.S. Senate,,LIB,Mark Matthew Herd,1
San Joaquin,0011107,U.S. Senate,,DEM,Massie Munroe,6
San Joaquin,0011107,U.S. Senate,,GRN,Pamela Elizondo,7
San Joaquin,0011107,U.S. Senate,,REP,Phil Wyman,1
San Joaquin,0011107,U.S. Senate,,DEM,President Cristina Grappo,6
San Joaquin,0011107,U.S. Senate,,REP,Ron Unz,2
San Joaquin,0011107,U.S. Senate,,IND,Scott A. Vineberg,1
San Joaquin,0011107,U.S. Senate,,DEM,Steve Stokes,4
San Joaquin,0011107,U.S. Senate,,REP,Thomas G. Del Beccaro,6
San Joaquin,0011108,President,,REP,Ben Carson,2
San Joaquin,0011108,President,,DEM,Bernie Sanders,90
San Joaquin,0011108,President,,REP,Donald Trump,25
San Joaquin,0011108,President,,DEM,Henry Hewes,1
San Joaquin,0011108,President,,DEM,Hillary Clinton,177
San Joaquin,0011108,President,,REP,Jim Gilmore,1
San Joaquin,0011108,President,,REP,John R. Kasich,3
San Joaquin,0011108,President,,DEM,Roque De La Fuente,1
San Joaquin,0011108,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Joaquin,0011108,President,,REP,Ted Cruz,8
San Joaquin,0011108,President,,DEM,Willie Wilson,3
San Joaquin,0011108,State Assembly,13,REP,"Jacob ""Jake"" Souza",22
San Joaquin,0011108,State Assembly,13,DEM,K. Jeffrey Jafri,62
San Joaquin,0011108,State Assembly,13,REP,"Kevin J. Lincoln, II",31
San Joaquin,0011108,State Assembly,13,DEM,Susan Talamantes Eggman,213
San Joaquin,0011108,State Senate,5,REP,Alan Nakanishi,35
San Joaquin,0011108,State Senate,5,DEM,Cathleen Galgiani,266
San Joaquin,0011108,State Senate,5,REP,Samuel Anderson,24
San Joaquin,0011108,U.S. House,9,LIB,Alex Appleby,18
San Joaquin,0011108,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",31
San Joaquin,0011108,U.S. House,9,DEM,Jerry McNerney,241
San Joaquin,0011108,U.S. House,9,REP,Kathryn Nance,37
San Joaquin,0011108,U.S. Senate,,REP,Don Krampe,1
San Joaquin,0011108,U.S. Senate,,REP,Duf Sundheim,8
San Joaquin,0011108,U.S. Senate,,IND,Eleanor García,13
San Joaquin,0011108,U.S. Senate,,DEM,Emory Rodgers,1
San Joaquin,0011108,U.S. Senate,,REP,George C. Yang,6
San Joaquin,0011108,U.S. Senate,,REP,Greg Conlon,4
San Joaquin,0011108,U.S. Senate,,DEM,Herbert G. Peters,1
San Joaquin,0011108,U.S. Senate,,REP,Jarrell Williamson,2
San Joaquin,0011108,U.S. Senate,,IND,Jason Hanania,1
San Joaquin,0011108,U.S. Senate,,IND,Jason Kraus,2
San Joaquin,0011108,U.S. Senate,,DEM,Kamala D. Harris,138
San Joaquin,0011108,U.S. Senate,,REP,Karen Roseberry,3
San Joaquin,0011108,U.S. Senate,,IND,Ling Ling Shi,4
San Joaquin,0011108,U.S. Senate,,DEM,Loretta L. Sanchez,101
San Joaquin,0011108,U.S. Senate,,LIB,Mark Matthew Herd,2
San Joaquin,0011108,U.S. Senate,,DEM,Massie Munroe,6
San Joaquin,0011108,U.S. Senate,,IND,Mike Beitiks,1
San Joaquin,0011108,U.S. Senate,,GRN,Pamela Elizondo,3
San Joaquin,0011108,U.S. Senate,,REP,Phil Wyman,4
San Joaquin,0011108,U.S. Senate,,DEM,President Cristina Grappo,4
San Joaquin,0011108,U.S. Senate,,DEM,Steve Stokes,3
San Joaquin,0011108,U.S. Senate,,REP,Thomas G. Del Beccaro,9
San Joaquin,0011108,U.S. Senate,,REP,Von Hougo,3
San Joaquin,0011109,President,,AIP,Alan Spears,1
San Joaquin,0011109,President,,DEM,Bernie Sanders,69
San Joaquin,0011109,President,,REP,Donald Trump,6
San Joaquin,0011109,President,,LIB,Gary Johnson,1
San Joaquin,0011109,President,,DEM,Hillary Clinton,117
San Joaquin,0011109,President,,REP,John R. Kasich,1
San Joaquin,0011109,President,,PAF,Lynn S. Kahn,1
San Joaquin,0011109,President,,DEM,Michael Steinberg,1
San Joaquin,0011109,President,,DEM,Roque De La Fuente,1
San Joaquin,0011109,President,,REP,Ted Cruz,3
San Joaquin,0011109,State Assembly,13,REP,"Jacob ""Jake"" Souza",9
San Joaquin,0011109,State Assembly,13,DEM,K. Jeffrey Jafri,49
San Joaquin,0011109,State Assembly,13,REP,"Kevin J. Lincoln, II",27
San Joaquin,0011109,State Assembly,13,DEM,Susan Talamantes Eggman,136
San Joaquin,0011109,State Senate,5,REP,Alan Nakanishi,21
San Joaquin,0011109,State Senate,5,DEM,Cathleen Galgiani,188
San Joaquin,0011109,State Senate,5,REP,Samuel Anderson,8
San Joaquin,0011109,U.S. House,9,LIB,Alex Appleby,4
San Joaquin,0011109,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",26
San Joaquin,0011109,U.S. House,9,DEM,Jerry McNerney,161
San Joaquin,0011109,U.S. House,9,REP,Kathryn Nance,29
San Joaquin,0011109,U.S. Senate,,IND,Don J. Grundmann,1
San Joaquin,0011109,U.S. Senate,,REP,Don Krampe,1
San Joaquin,0011109,U.S. Senate,,IND,Eleanor García,6
San Joaquin,0011109,U.S. Senate,,DEM,Emory Rodgers,1
San Joaquin,0011109,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Joaquin,0011109,U.S. Senate,,IND,Gar Myers,2
San Joaquin,0011109,U.S. Senate,,REP,George C. Yang,1
San Joaquin,0011109,U.S. Senate,,REP,Greg Conlon,2
San Joaquin,0011109,U.S. Senate,,IND,Jason Hanania,1
San Joaquin,0011109,U.S. Senate,,PAF,John Thompson Parker,2
San Joaquin,0011109,U.S. Senate,,DEM,Kamala D. Harris,95
San Joaquin,0011109,U.S. Senate,,REP,Karen Roseberry,5
San Joaquin,0011109,U.S. Senate,,IND,Ling Ling Shi,1
San Joaquin,0011109,U.S. Senate,,DEM,Loretta L. Sanchez,72
San Joaquin,0011109,U.S. Senate,,LIB,Mark Matthew Herd,2
San Joaquin,0011109,U.S. Senate,,DEM,Massie Munroe,6
San Joaquin,0011109,U.S. Senate,,GRN,Pamela Elizondo,3
San Joaquin,0011109,U.S. Senate,,DEM,President Cristina Grappo,2
San Joaquin,0011109,U.S. Senate,,IND,Scott A. Vineberg,2
San Joaquin,0011109,U.S. Senate,,DEM,Steve Stokes,4
San Joaquin,0011109,U.S. Senate,,REP,Thomas G. Del Beccaro,9
San Joaquin,0011110,President,,REP,Ben Carson,1
San Joaquin,0011110,President,,DEM,Bernie Sanders,58
San Joaquin,0011110,President,,REP,Donald Trump,26
San Joaquin,0011110,President,,PAF,Gloria Estela La Riva,1
San Joaquin,0011110,President,,DEM,Hillary Clinton,157
San Joaquin,0011110,President,,AIP,James Hedges,1
San Joaquin,0011110,President,,REP,John R. Kasich,3
San Joaquin,0011110,President,,PAF,Monica Moorehead,1
San Joaquin,0011110,President,,DEM,Roque De La Fuente,1
San Joaquin,0011110,President,,REP,Ted Cruz,6
San Joaquin,0011110,President,,DEM,Willie Wilson,1
San Joaquin,0011110,State Assembly,13,REP,"Jacob ""Jake"" Souza",26
San Joaquin,0011110,State Assembly,13,DEM,K. Jeffrey Jafri,49
San Joaquin,0011110,State Assembly,13,REP,"Kevin J. Lincoln, II",43
San Joaquin,0011110,State Assembly,13,DEM,Susan Talamantes Eggman,161
San Joaquin,0011110,State Senate,5,REP,Alan Nakanishi,31
San Joaquin,0011110,State Senate,5,DEM,Cathleen Galgiani,229
San Joaquin,0011110,State Senate,5,REP,Samuel Anderson,24
San Joaquin,0011110,U.S. House,9,LIB,Alex Appleby,15
San Joaquin,0011110,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",39
San Joaquin,0011110,U.S. House,9,DEM,Jerry McNerney,195
San Joaquin,0011110,U.S. House,9,REP,Kathryn Nance,34
San Joaquin,0011110,U.S. Senate,,REP,Don Krampe,1
San Joaquin,0011110,U.S. Senate,,REP,Duf Sundheim,7
San Joaquin,0011110,U.S. Senate,,IND,Eleanor García,6
San Joaquin,0011110,U.S. Senate,,DEM,Emory Rodgers,2
San Joaquin,0011110,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Joaquin,0011110,U.S. Senate,,IND,Gar Myers,1
San Joaquin,0011110,U.S. Senate,,REP,George C. Yang,1
San Joaquin,0011110,U.S. Senate,,REP,Greg Conlon,3
San Joaquin,0011110,U.S. Senate,,DEM,Herbert G. Peters,3
San Joaquin,0011110,U.S. Senate,,REP,Jarrell Williamson,6
San Joaquin,0011110,U.S. Senate,,IND,Jason Hanania,2
San Joaquin,0011110,U.S. Senate,,IND,Jason Kraus,3
San Joaquin,0011110,U.S. Senate,,REP,Jerry J. Laws,1
San Joaquin,0011110,U.S. Senate,,PAF,John Thompson Parker,2
San Joaquin,0011110,U.S. Senate,,DEM,Kamala D. Harris,111
San Joaquin,0011110,U.S. Senate,,REP,Karen Roseberry,4
San Joaquin,0011110,U.S. Senate,,IND,Ling Ling Shi,2
San Joaquin,0011110,U.S. Senate,,DEM,Loretta L. Sanchez,61
San Joaquin,0011110,U.S. Senate,,LIB,Mark Matthew Herd,6
San Joaquin,0011110,U.S. Senate,,DEM,Massie Munroe,7
San Joaquin,0011110,U.S. Senate,,IND,Mike Beitiks,2
San Joaquin,0011110,U.S. Senate,,GRN,Pamela Elizondo,3
San Joaquin,0011110,U.S. Senate,,IND,Paul Merritt,2
San Joaquin,0011110,U.S. Senate,,REP,Phil Wyman,4
San Joaquin,0011110,U.S. Senate,,DEM,President Cristina Grappo,3
San Joaquin,0011110,U.S. Senate,,REP,Ron Unz,3
San Joaquin,0011110,U.S. Senate,,IND,Scott A. Vineberg,1
San Joaquin,0011110,U.S. Senate,,DEM,Steve Stokes,5
San Joaquin,0011110,U.S. Senate,,REP,Thomas G. Del Beccaro,13
San Joaquin,0011110,U.S. Senate,,IND,Tim Gildersleeve,1
San Joaquin,0011110,U.S. Senate,,REP,Tom Palzer,1
San Joaquin,0011110,U.S. Senate,,REP,Von Hougo,1
San Joaquin,0011111,President,,AIP,Alan Spears,2
San Joaquin,0011111,President,,REP,Ben Carson,2
San Joaquin,0011111,President,,DEM,Bernie Sanders,117
San Joaquin,0011111,President,,REP,Donald Trump,52
San Joaquin,0011111,President,,LIB,Gary Johnson,2
San Joaquin,0011111,President,,DEM,Henry Hewes,1
San Joaquin,0011111,President,,DEM,Hillary Clinton,187
San Joaquin,0011111,President,,REP,John R. Kasich,3
San Joaquin,0011111,President,,DEM,Roque De La Fuente,1
San Joaquin,0011111,President,,REP,Ted Cruz,1
San Joaquin,0011111,State Assembly,13,REP,"Jacob ""Jake"" Souza",44
San Joaquin,0011111,State Assembly,13,DEM,K. Jeffrey Jafri,80
San Joaquin,0011111,State Assembly,13,REP,"Kevin J. Lincoln, II",57
San Joaquin,0011111,State Assembly,13,DEM,Susan Talamantes Eggman,200
San Joaquin,0011111,State Senate,5,REP,Alan Nakanishi,66
San Joaquin,0011111,State Senate,5,DEM,Cathleen Galgiani,294
San Joaquin,0011111,State Senate,5,REP,Samuel Anderson,28
San Joaquin,0011111,U.S. House,9,LIB,Alex Appleby,13
San Joaquin,0011111,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",58
San Joaquin,0011111,U.S. House,9,DEM,Jerry McNerney,257
San Joaquin,0011111,U.S. House,9,REP,Kathryn Nance,57
