county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1530,President,,GRN,Sedinam Moyowasifsa-Curry,1
Santa Barbara,10-1530,President,,REP,Ted Cruz,8
Santa Barbara,10-1530,President,,AIP,Wiley Drake,1
Santa Barbara,10-1530,Proposition 50,,,No,138
Santa Barbara,10-1530,Proposition 50,,,Yes,609
Santa Barbara,10-1530,State Assembly,37,IND,Edward Fuller,241
Santa Barbara,10-1530,State Assembly,37,DEM,S. Monique Limón,484
Santa Barbara,10-1530,State Senate,19,REP,Colin Patrick Walch,255
Santa Barbara,10-1530,State Senate,19,DEM,Hannah-Beth Jackson,552
Santa Barbara,10-1530,U.S. House,24,DEM,Benjamin Lucas,5
Santa Barbara,10-1530,U.S. House,24,DEM,Helene Schneider,149
Santa Barbara,10-1530,U.S. House,24,IND,John Uebersax,1
Santa Barbara,10-1530,U.S. House,24,REP,Justin Donald Fareed,167
Santa Barbara,10-1530,U.S. House,24,REP,K.H. Katcho Achadjian,70
Santa Barbara,10-1530,U.S. House,24,REP,Matt T. Kokkonen,18
Santa Barbara,10-1530,U.S. House,24,DEM,Salud Carbajal,374
Santa Barbara,10-1530,U.S. House,24,IND,Steve Isakson,7
Santa Barbara,10-1530,U.S. House,24,DEM,"William ""Bill"" Ostrander",31
Santa Barbara,10-1530,U.S. Senate,,IND,Clive Grey,3
Santa Barbara,10-1530,U.S. Senate,,REP,Don Krampe,1
Santa Barbara,10-1530,U.S. Senate,,REP,Duf Sundheim,74
Santa Barbara,10-1530,U.S. Senate,,IND,Eleanor García,1
Santa Barbara,10-1530,U.S. Senate,,DEM,Emory Rodgers,1
Santa Barbara,10-1530,U.S. Senate,,LIB,Gail K. Lightfoot,18
Santa Barbara,10-1530,U.S. Senate,,IND,Gar Myers,1
Santa Barbara,10-1530,U.S. Senate,,REP,George C. Yang,10
Santa Barbara,10-1530,U.S. Senate,,REP,Greg Conlon,31
Santa Barbara,10-1530,U.S. Senate,,DEM,Herbert G. Peters,1
Santa Barbara,10-1530,U.S. Senate,,REP,Jarrell Williamson,6
Santa Barbara,10-1530,U.S. Senate,,IND,Jason Hanania,1
Santa Barbara,10-1530,U.S. Senate,,REP,Jerry J. Laws,1
Santa Barbara,10-1530,U.S. Senate,,PAF,John Thompson Parker,3
Santa Barbara,10-1530,U.S. Senate,,DEM,Kamala D. Harris,380
Santa Barbara,10-1530,U.S. Senate,,REP,Karen Roseberry,7
Santa Barbara,10-1530,U.S. Senate,,IND,Ling Ling Shi,1
Santa Barbara,10-1530,U.S. Senate,,DEM,Loretta L. Sanchez,89
Santa Barbara,10-1530,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Barbara,10-1530,U.S. Senate,,DEM,Massie Munroe,8
Santa Barbara,10-1530,U.S. Senate,,GRN,Pamela Elizondo,24
Santa Barbara,10-1530,U.S. Senate,,IND,Paul Merritt,2
Santa Barbara,10-1530,U.S. Senate,,REP,Phil Wyman,41
Santa Barbara,10-1530,U.S. Senate,,DEM,President Cristina Grappo,1
Santa Barbara,10-1530,U.S. Senate,,REP,Ron Unz,17
Santa Barbara,10-1530,U.S. Senate,,IND,Scott A. Vineberg,2
Santa Barbara,10-1530,U.S. Senate,,DEM,Steve Stokes,12
Santa Barbara,10-1530,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Santa Barbara,10-1530,U.S. Senate,,REP,Tom Palzer,2
Santa Barbara,10-1530,U.S. Senate,,REP,Von Hougo,5
Santa Barbara,10-1560,President,,REP,Ben Carson,4
Santa Barbara,10-1560,President,,DEM,Bernie Sanders,139
Santa Barbara,10-1560,President,,REP,Donald Trump,144
Santa Barbara,10-1560,President,,LIB,Gary Johnson,2
Santa Barbara,10-1560,President,,DEM,Hillary Clinton,230
Santa Barbara,10-1560,President,,AIP,J.R. Myers,1
Santa Barbara,10-1560,President,,REP,Jim Gilmore,1
Santa Barbara,10-1560,President,,REP,John R. Kasich,33
Santa Barbara,10-1560,President,,LIB,Rhett White Feather Smith,1
Santa Barbara,10-1560,President,,REP,Ted Cruz,5
Santa Barbara,10-1560,President,,DEM,Willie Wilson,1
Santa Barbara,10-1560,Proposition 50,,,No,116
Santa Barbara,10-1560,Proposition 50,,,Yes,468
Santa Barbara,10-1560,State Assembly,37,IND,Edward Fuller,236
Santa Barbara,10-1560,State Assembly,37,DEM,S. Monique Limón,318
Santa Barbara,10-1560,State Senate,19,REP,Colin Patrick Walch,241
Santa Barbara,10-1560,State Senate,19,DEM,Hannah-Beth Jackson,387
Santa Barbara,10-1560,U.S. House,24,DEM,Benjamin Lucas,5
Santa Barbara,10-1560,U.S. House,24,DEM,Helene Schneider,137
Santa Barbara,10-1560,U.S. House,24,IND,John Uebersax,7
Santa Barbara,10-1560,U.S. House,24,REP,Justin Donald Fareed,145
Santa Barbara,10-1560,U.S. House,24,REP,K.H. Katcho Achadjian,74
Santa Barbara,10-1560,U.S. House,24,REP,Matt T. Kokkonen,21
Santa Barbara,10-1560,U.S. House,24,DEM,Salud Carbajal,220
Santa Barbara,10-1560,U.S. House,24,IND,Steve Isakson,5
Santa Barbara,10-1560,U.S. House,24,DEM,"William ""Bill"" Ostrander",19
Santa Barbara,10-1560,U.S. Senate,,IND,Clive Grey,1
Santa Barbara,10-1560,U.S. Senate,,REP,Don Krampe,2
Santa Barbara,10-1560,U.S. Senate,,REP,Duf Sundheim,77
Santa Barbara,10-1560,U.S. Senate,,IND,Eleanor García,1
Santa Barbara,10-1560,U.S. Senate,,LIB,Gail K. Lightfoot,12
Santa Barbara,10-1560,U.S. Senate,,IND,Gar Myers,1
Santa Barbara,10-1560,U.S. Senate,,REP,George C. Yang,14
Santa Barbara,10-1560,U.S. Senate,,REP,Greg Conlon,30
Santa Barbara,10-1560,U.S. Senate,,IND,Jason Kraus,1
Santa Barbara,10-1560,U.S. Senate,,REP,Jerry J. Laws,1
Santa Barbara,10-1560,U.S. Senate,,DEM,Kamala D. Harris,277
Santa Barbara,10-1560,U.S. Senate,,REP,Karen Roseberry,4
Santa Barbara,10-1560,U.S. Senate,,DEM,Loretta L. Sanchez,80
Santa Barbara,10-1560,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Barbara,10-1560,U.S. Senate,,DEM,Massie Munroe,4
Santa Barbara,10-1560,U.S. Senate,,GRN,Pamela Elizondo,6
Santa Barbara,10-1560,U.S. Senate,,REP,Phil Wyman,33
Santa Barbara,10-1560,U.S. Senate,,DEM,President Cristina Grappo,1
Santa Barbara,10-1560,U.S. Senate,,REP,Ron Unz,15
Santa Barbara,10-1560,U.S. Senate,,DEM,Steve Stokes,10
Santa Barbara,10-1560,U.S. Senate,,REP,Thomas G. Del Beccaro,19
Santa Barbara,10-1560,U.S. Senate,,REP,Tom Palzer,1
Santa Barbara,10-1560,U.S. Senate,,REP,Von Hougo,4
Santa Barbara,10-1570,President,,REP,Ben Carson,13
Santa Barbara,10-1570,President,,DEM,Bernie Sanders,106
Santa Barbara,10-1570,President,,REP,Donald Trump,182
Santa Barbara,10-1570,President,,LIB,Gary Johnson,1
Santa Barbara,10-1570,President,,PAF,Gloria Estela La Riva,1
Santa Barbara,10-1570,President,,DEM,Hillary Clinton,206
Santa Barbara,10-1570,President,,GRN,Jill Stein,2
Santa Barbara,10-1570,President,,REP,Jim Gilmore,1
Santa Barbara,10-1570,President,,REP,John R. Kasich,72
Santa Barbara,10-1570,President,,DEM,Keith Judd,1
Santa Barbara,10-1570,President,,LIB,Marc Feldman,1
Santa Barbara,10-1570,President,,DEM,Michael Steinberg,2
Santa Barbara,10-1570,President,,REP,Ted Cruz,8
Santa Barbara,10-1570,Proposition 50,,,No,137
Santa Barbara,10-1570,Proposition 50,,,Yes,497
Santa Barbara,10-1570,State Assembly,37,IND,Edward Fuller,299
Santa Barbara,10-1570,State Assembly,37,DEM,S. Monique Limón,298
Santa Barbara,10-1570,State Senate,19,REP,Colin Patrick Walch,329
Santa Barbara,10-1570,State Senate,19,DEM,Hannah-Beth Jackson,343
Santa Barbara,10-1570,U.S. House,24,DEM,Benjamin Lucas,2
Santa Barbara,10-1570,U.S. House,24,DEM,Helene Schneider,111
Santa Barbara,10-1570,U.S. House,24,IND,John Uebersax,2
Santa Barbara,10-1570,U.S. House,24,REP,Justin Donald Fareed,214
Santa Barbara,10-1570,U.S. House,24,REP,K.H. Katcho Achadjian,89
Santa Barbara,10-1570,U.S. House,24,REP,Matt T. Kokkonen,28
Santa Barbara,10-1570,U.S. House,24,DEM,Salud Carbajal,224
Santa Barbara,10-1570,U.S. House,24,IND,Steve Isakson,2
Santa Barbara,10-1570,U.S. House,24,DEM,"William ""Bill"" Ostrander",8
Santa Barbara,10-1570,U.S. Senate,,REP,Don Krampe,1
Santa Barbara,10-1570,U.S. Senate,,REP,Duf Sundheim,114
Santa Barbara,10-1570,U.S. Senate,,LIB,Gail K. Lightfoot,5
Santa Barbara,10-1570,U.S. Senate,,REP,George C. Yang,12
Santa Barbara,10-1570,U.S. Senate,,REP,Greg Conlon,30
Santa Barbara,10-1570,U.S. Senate,,REP,Jarrell Williamson,4
Santa Barbara,10-1570,U.S. Senate,,REP,Jerry J. Laws,3
Santa Barbara,10-1570,U.S. Senate,,PAF,John Thompson Parker,4
Santa Barbara,10-1570,U.S. Senate,,DEM,Kamala D. Harris,251
Santa Barbara,10-1570,U.S. Senate,,REP,Karen Roseberry,4
Santa Barbara,10-1570,U.S. Senate,,IND,Ling Ling Shi,1
Santa Barbara,10-1570,U.S. Senate,,DEM,Loretta L. Sanchez,65
Santa Barbara,10-1570,U.S. Senate,,LIB,Mark Matthew Herd,2
Santa Barbara,10-1570,U.S. Senate,,DEM,Massie Munroe,2
Santa Barbara,10-1570,U.S. Senate,,IND,Mike Beitiks,3
Santa Barbara,10-1570,U.S. Senate,,GRN,Pamela Elizondo,9
Santa Barbara,10-1570,U.S. Senate,,REP,Phil Wyman,36
Santa Barbara,10-1570,U.S. Senate,,DEM,President Cristina Grappo,2
Santa Barbara,10-1570,U.S. Senate,,REP,Ron Unz,27
Santa Barbara,10-1570,U.S. Senate,,DEM,Steve Stokes,9
Santa Barbara,10-1570,U.S. Senate,,REP,Thomas G. Del Beccaro,35
Santa Barbara,10-1570,U.S. Senate,,REP,Tom Palzer,8
Santa Barbara,10-1570,U.S. Senate,,REP,Von Hougo,2
Santa Barbara,10-1580,President,,REP,Ben Carson,6
Santa Barbara,10-1580,President,,DEM,Bernie Sanders,113
Santa Barbara,10-1580,President,,GRN,Darryl Cherney,1
