county,precinct,office,district,party,candidate,votes
San Mateo,1303,President,,DEM,Hillary Clinton,0
San Mateo,1303,President,,REP/AI,Donald J. Trump,0
San Mateo,1303,President,,LIB,Gary Johnson,0
San Mateo,1303,President,,GRN,Jill Stein,0
San Mateo,1303,President,,PF,Gloria Estela La Riva,0
San Mateo,1303,President,,WI,Write-In,0
San Mateo,1304,President,,DEM,Hillary Clinton,0
San Mateo,1304,President,,REP/AI,Donald J. Trump,0
San Mateo,1304,President,,LIB,Gary Johnson,0
San Mateo,1304,President,,GRN,Jill Stein,0
San Mateo,1304,President,,PF,Gloria Estela La Riva,0
San Mateo,1304,President,,WI,Write-In,0
San Mateo,1401,President,,DEM,Hillary Clinton,748
San Mateo,1401,President,,REP/AI,Donald J. Trump,376
San Mateo,1401,President,,LIB,Gary Johnson,70
San Mateo,1401,President,,GRN,Jill Stein,18
San Mateo,1401,President,,PF,Gloria Estela La Riva,3
San Mateo,1401,President,,WI,Write-In,7
San Mateo,1402,President,,DEM,Hillary Clinton,99
San Mateo,1402,President,,REP/AI,Donald J. Trump,51
San Mateo,1402,President,,LIB,Gary Johnson,7
San Mateo,1402,President,,GRN,Jill Stein,1
San Mateo,1402,President,,PF,Gloria Estela La Riva,0
San Mateo,1402,President,,WI,Write-In,0
San Mateo,1403,President,,DEM,Hillary Clinton,1034
San Mateo,1403,President,,REP/AI,Donald J. Trump,512
San Mateo,1403,President,,LIB,Gary Johnson,85
San Mateo,1403,President,,GRN,Jill Stein,7
San Mateo,1403,President,,PF,Gloria Estela La Riva,6
San Mateo,1403,President,,WI,Write-In,10
San Mateo,1406,President,,DEM,Hillary Clinton,343
San Mateo,1406,President,,REP/AI,Donald J. Trump,162
San Mateo,1406,President,,LIB,Gary Johnson,41
San Mateo,1406,President,,GRN,Jill Stein,3
San Mateo,1406,President,,PF,Gloria Estela La Riva,0
San Mateo,1406,President,,WI,Write-In,9
San Mateo,1407,President,,DEM,Hillary Clinton,853
San Mateo,1407,President,,REP/AI,Donald J. Trump,369
San Mateo,1407,President,,LIB,Gary Johnson,67
San Mateo,1407,President,,GRN,Jill Stein,11
San Mateo,1407,President,,PF,Gloria Estela La Riva,1
San Mateo,1407,President,,WI,Write-In,8
San Mateo,1409,President,,DEM,Hillary Clinton,378
San Mateo,1409,President,,REP/AI,Donald J. Trump,215
San Mateo,1409,President,,LIB,Gary Johnson,24
San Mateo,1409,President,,GRN,Jill Stein,8
San Mateo,1409,President,,PF,Gloria Estela La Riva,1
San Mateo,1409,President,,WI,Write-In,7
San Mateo,1410,President,,DEM,Hillary Clinton,302
San Mateo,1410,President,,REP/AI,Donald J. Trump,146
San Mateo,1410,President,,LIB,Gary Johnson,16
San Mateo,1410,President,,GRN,Jill Stein,3
San Mateo,1410,President,,PF,Gloria Estela La Riva,0
San Mateo,1410,President,,WI,Write-In,4
San Mateo,1501,President,,DEM,Hillary Clinton,562
San Mateo,1501,President,,REP/AI,Donald J. Trump,192
San Mateo,1501,President,,LIB,Gary Johnson,25
San Mateo,1501,President,,GRN,Jill Stein,10
San Mateo,1501,President,,PF,Gloria Estela La Riva,4
San Mateo,1501,President,,WI,Write-In,7
San Mateo,1502,President,,DEM,Hillary Clinton,606
San Mateo,1502,President,,REP/AI,Donald J. Trump,135
San Mateo,1502,President,,LIB,Gary Johnson,20
San Mateo,1502,President,,GRN,Jill Stein,17
San Mateo,1502,President,,PF,Gloria Estela La Riva,8
San Mateo,1502,President,,WI,Write-In,8
San Mateo,1503,President,,DEM,Hillary Clinton,868
San Mateo,1503,President,,REP/AI,Donald J. Trump,374
San Mateo,1503,President,,LIB,Gary Johnson,38
San Mateo,1503,President,,GRN,Jill Stein,19
San Mateo,1503,President,,PF,Gloria Estela La Riva,7
San Mateo,1503,President,,WI,Write-In,8
San Mateo,1506,President,,DEM,Hillary Clinton,290
San Mateo,1506,President,,REP/AI,Donald J. Trump,111
San Mateo,1506,President,,LIB,Gary Johnson,11
San Mateo,1506,President,,GRN,Jill Stein,8
San Mateo,1506,President,,PF,Gloria Estela La Riva,3
San Mateo,1506,President,,WI,Write-In,6
San Mateo,1507,President,,DEM,Hillary Clinton,499
San Mateo,1507,President,,REP/AI,Donald J. Trump,186
San Mateo,1507,President,,LIB,Gary Johnson,22
San Mateo,1507,President,,GRN,Jill Stein,8
San Mateo,1507,President,,PF,Gloria Estela La Riva,1
San Mateo,1507,President,,WI,Write-In,8
San Mateo,1508,President,,DEM,Hillary Clinton,578
San Mateo,1508,President,,REP/AI,Donald J. Trump,169
San Mateo,1508,President,,LIB,Gary Johnson,33
San Mateo,1508,President,,GRN,Jill Stein,6
San Mateo,1508,President,,PF,Gloria Estela La Riva,2
San Mateo,1508,President,,WI,Write-In,6
San Mateo,1509,President,,DEM,Hillary Clinton,992
San Mateo,1509,President,,REP/AI,Donald J. Trump,303
San Mateo,1509,President,,LIB,Gary Johnson,36
San Mateo,1509,President,,GRN,Jill Stein,25
San Mateo,1509,President,,PF,Gloria Estela La Riva,9
San Mateo,1509,President,,WI,Write-In,10
San Mateo,1511,President,,DEM,Hillary Clinton,401
San Mateo,1511,President,,REP/AI,Donald J. Trump,131
San Mateo,1511,President,,LIB,Gary Johnson,8
San Mateo,1511,President,,GRN,Jill Stein,3
San Mateo,1511,President,,PF,Gloria Estela La Riva,0
San Mateo,1511,President,,WI,Write-In,3
San Mateo,1512,President,,DEM,Hillary Clinton,569
San Mateo,1512,President,,REP/AI,Donald J. Trump,232
San Mateo,1512,President,,LIB,Gary Johnson,23
San Mateo,1512,President,,GRN,Jill Stein,21
San Mateo,1512,President,,PF,Gloria Estela La Riva,8
San Mateo,1512,President,,WI,Write-In,6
San Mateo,1514,President,,DEM,Hillary Clinton,963
San Mateo,1514,President,,REP/AI,Donald J. Trump,438
San Mateo,1514,President,,LIB,Gary Johnson,57
San Mateo,1514,President,,GRN,Jill Stein,19
San Mateo,1514,President,,PF,Gloria Estela La Riva,2
San Mateo,1514,President,,WI,Write-In,17
San Mateo,1516,President,,DEM,Hillary Clinton,288
San Mateo,1516,President,,REP/AI,Donald J. Trump,100
San Mateo,1516,President,,LIB,Gary Johnson,4
San Mateo,1516,President,,GRN,Jill Stein,4
San Mateo,1516,President,,PF,Gloria Estela La Riva,1
San Mateo,1516,President,,WI,Write-In,1
San Mateo,1601,President,,DEM,Hillary Clinton,473
San Mateo,1601,President,,REP/AI,Donald J. Trump,85
San Mateo,1601,President,,LIB,Gary Johnson,10
San Mateo,1601,President,,GRN,Jill Stein,11
San Mateo,1601,President,,PF,Gloria Estela La Riva,6
San Mateo,1601,President,,WI,Write-In,4
San Mateo,1602,President,,DEM,Hillary Clinton,543
San Mateo,1602,President,,REP/AI,Donald J. Trump,81
San Mateo,1602,President,,LIB,Gary Johnson,9
San Mateo,1602,President,,GRN,Jill Stein,9
San Mateo,1602,President,,PF,Gloria Estela La Riva,7
San Mateo,1602,President,,WI,Write-In,9
San Mateo,1603,President,,DEM,Hillary Clinton,513
San Mateo,1603,President,,REP/AI,Donald J. Trump,97
San Mateo,1603,President,,LIB,Gary Johnson,19
San Mateo,1603,President,,GRN,Jill Stein,13
San Mateo,1603,President,,PF,Gloria Estela La Riva,5
San Mateo,1603,President,,WI,Write-In,11
San Mateo,1604,President,,DEM,Hillary Clinton,670
San Mateo,1604,President,,REP/AI,Donald J. Trump,137
San Mateo,1604,President,,LIB,Gary Johnson,15
San Mateo,1604,President,,GRN,Jill Stein,17
San Mateo,1604,President,,PF,Gloria Estela La Riva,5
San Mateo,1604,President,,WI,Write-In,8
San Mateo,1605,President,,DEM,Hillary Clinton,591
San Mateo,1605,President,,REP/AI,Donald J. Trump,134
San Mateo,1605,President,,LIB,Gary Johnson,6
San Mateo,1605,President,,GRN,Jill Stein,27
San Mateo,1605,President,,PF,Gloria Estela La Riva,2
San Mateo,1605,President,,WI,Write-In,3
San Mateo,1606,President,,DEM,Hillary Clinton,523
San Mateo,1606,President,,REP/AI,Donald J. Trump,204
San Mateo,1606,President,,LIB,Gary Johnson,17
San Mateo,1606,President,,GRN,Jill Stein,10
San Mateo,1606,President,,PF,Gloria Estela La Riva,3
San Mateo,1606,President,,WI,Write-In,6
San Mateo,1607,President,,DEM,Hillary Clinton,465
San Mateo,1607,President,,REP/AI,Donald J. Trump,147
San Mateo,1607,President,,LIB,Gary Johnson,13
San Mateo,1607,President,,GRN,Jill Stein,7
San Mateo,1607,President,,PF,Gloria Estela La Riva,7
San Mateo,1607,President,,WI,Write-In,7
San Mateo,1608,President,,DEM,Hillary Clinton,662
San Mateo,1608,President,,REP/AI,Donald J. Trump,191
San Mateo,1608,President,,LIB,Gary Johnson,32
San Mateo,1608,President,,GRN,Jill Stein,31
San Mateo,1608,President,,PF,Gloria Estela La Riva,4
San Mateo,1608,President,,WI,Write-In,6
San Mateo,1610,President,,DEM,Hillary Clinton,607
San Mateo,1610,President,,REP/AI,Donald J. Trump,175
San Mateo,1610,President,,LIB,Gary Johnson,23
San Mateo,1610,President,,GRN,Jill Stein,15
San Mateo,1610,President,,PF,Gloria Estela La Riva,5
San Mateo,1610,President,,WI,Write-In,3
San Mateo,1612,President,,DEM,Hillary Clinton,631
San Mateo,1612,President,,REP/AI,Donald J. Trump,169
San Mateo,1612,President,,LIB,Gary Johnson,17
San Mateo,1612,President,,GRN,Jill Stein,7
San Mateo,1612,President,,PF,Gloria Estela La Riva,4
San Mateo,1612,President,,WI,Write-In,16
San Mateo,1613,President,,DEM,Hillary Clinton,948
San Mateo,1613,President,,REP/AI,Donald J. Trump,183
San Mateo,1613,President,,LIB,Gary Johnson,31
San Mateo,1613,President,,GRN,Jill Stein,12
San Mateo,1613,President,,PF,Gloria Estela La Riva,3
San Mateo,1613,President,,WI,Write-In,9
San Mateo,1614,President,,DEM,Hillary Clinton,620
San Mateo,1614,President,,REP/AI,Donald J. Trump,201
San Mateo,1614,President,,LIB,Gary Johnson,20
San Mateo,1614,President,,GRN,Jill Stein,17
San Mateo,1614,President,,PF,Gloria Estela La Riva,1
San Mateo,1614,President,,WI,Write-In,6
San Mateo,1617,President,,DEM,Hillary Clinton,964
San Mateo,1617,President,,REP/AI,Donald J. Trump,365
San Mateo,1617,President,,LIB,Gary Johnson,49
San Mateo,1617,President,,GRN,Jill Stein,21
San Mateo,1617,President,,PF,Gloria Estela La Riva,4
San Mateo,1617,President,,WI,Write-In,19
San Mateo,1619,President,,DEM,Hillary Clinton,725
San Mateo,1619,President,,REP/AI,Donald J. Trump,298
San Mateo,1619,President,,LIB,Gary Johnson,41
San Mateo,1619,President,,GRN,Jill Stein,24
San Mateo,1619,President,,PF,Gloria Estela La Riva,1
San Mateo,1619,President,,WI,Write-In,14
San Mateo,1701,President,,DEM,Hillary Clinton,629
San Mateo,1701,President,,REP/AI,Donald J. Trump,212
San Mateo,1701,President,,LIB,Gary Johnson,29
San Mateo,1701,President,,GRN,Jill Stein,15
San Mateo,1701,President,,PF,Gloria Estela La Riva,1
San Mateo,1701,President,,WI,Write-In,8
San Mateo,1703,President,,DEM,Hillary Clinton,1065
San Mateo,1703,President,,REP/AI,Donald J. Trump,220
San Mateo,1703,President,,LIB,Gary Johnson,31
San Mateo,1703,President,,GRN,Jill Stein,14
San Mateo,1703,President,,PF,Gloria Estela La Riva,0
San Mateo,1703,President,,WI,Write-In,9
San Mateo,1705,President,,DEM,Hillary Clinton,1
San Mateo,1705,President,,REP/AI,Donald J. Trump,0
San Mateo,1705,President,,LIB,Gary Johnson,0
San Mateo,1705,President,,GRN,Jill Stein,0
San Mateo,1705,President,,PF,Gloria Estela La Riva,0
San Mateo,1705,President,,WI,Write-In,0
San Mateo,1706,President,,DEM,Hillary Clinton,130
San Mateo,1706,President,,REP/AI,Donald J. Trump,41
San Mateo,1706,President,,LIB,Gary Johnson,3
San Mateo,1706,President,,GRN,Jill Stein,0
San Mateo,1706,President,,PF,Gloria Estela La Riva,0
San Mateo,1706,President,,WI,Write-In,0
San Mateo,1801,President,,DEM,Hillary Clinton,1026
San Mateo,1801,President,,REP/AI,Donald J. Trump,186
San Mateo,1801,President,,LIB,Gary Johnson,29
San Mateo,1801,President,,GRN,Jill Stein,24
San Mateo,1801,President,,PF,Gloria Estela La Riva,4
San Mateo,1801,President,,WI,Write-In,19
San Mateo,1802,President,,DEM,Hillary Clinton,621
San Mateo,1802,President,,REP/AI,Donald J. Trump,154
San Mateo,1802,President,,LIB,Gary Johnson,24
San Mateo,1802,President,,GRN,Jill Stein,11
San Mateo,1802,President,,PF,Gloria Estela La Riva,6
San Mateo,1802,President,,WI,Write-In,8
San Mateo,1803,President,,DEM,Hillary Clinton,644
San Mateo,1803,President,,REP/AI,Donald J. Trump,149
San Mateo,1803,President,,LIB,Gary Johnson,12
San Mateo,1803,President,,GRN,Jill Stein,13
San Mateo,1803,President,,PF,Gloria Estela La Riva,3
San Mateo,1803,President,,WI,Write-In,8
San Mateo,1806,President,,DEM,Hillary Clinton,1189
San Mateo,1806,President,,REP/AI,Donald J. Trump,285
San Mateo,1806,President,,LIB,Gary Johnson,22
San Mateo,1806,President,,GRN,Jill Stein,22
San Mateo,1806,President,,PF,Gloria Estela La Riva,11
San Mateo,1806,President,,WI,Write-In,8
San Mateo,1807,President,,DEM,Hillary Clinton,818
San Mateo,1807,President,,REP/AI,Donald J. Trump,202
San Mateo,1807,President,,LIB,Gary Johnson,13
San Mateo,1807,President,,GRN,Jill Stein,16
San Mateo,1807,President,,PF,Gloria Estela La Riva,8
San Mateo,1807,President,,WI,Write-In,13
San Mateo,1810,President,,DEM,Hillary Clinton,938
San Mateo,1810,President,,REP/AI,Donald J. Trump,152
San Mateo,1810,President,,LIB,Gary Johnson,21
San Mateo,1810,President,,GRN,Jill Stein,15
San Mateo,1810,President,,PF,Gloria Estela La Riva,6
San Mateo,1810,President,,WI,Write-In,13
San Mateo,1813,President,,DEM,Hillary Clinton,618
San Mateo,1813,President,,REP/AI,Donald J. Trump,113
San Mateo,1813,President,,LIB,Gary Johnson,16
San Mateo,1813,President,,GRN,Jill Stein,11
San Mateo,1813,President,,PF,Gloria Estela La Riva,3
San Mateo,1813,President,,WI,Write-In,4
San Mateo,1814,President,,DEM,Hillary Clinton,658
San Mateo,1814,President,,REP/AI,Donald J. Trump,83
San Mateo,1814,President,,LIB,Gary Johnson,8
San Mateo,1814,President,,GRN,Jill Stein,27
San Mateo,1814,President,,PF,Gloria Estela La Riva,5
San Mateo,1814,President,,WI,Write-In,7
San Mateo,1815,President,,DEM,Hillary Clinton,501
San Mateo,1815,President,,REP/AI,Donald J. Trump,92
San Mateo,1815,President,,LIB,Gary Johnson,10
San Mateo,1815,President,,GRN,Jill Stein,18
San Mateo,1815,President,,PF,Gloria Estela La Riva,5
San Mateo,1815,President,,WI,Write-In,10
San Mateo,1816,President,,DEM,Hillary Clinton,599
San Mateo,1816,President,,REP/AI,Donald J. Trump,125
San Mateo,1816,President,,LIB,Gary Johnson,12
San Mateo,1816,President,,GRN,Jill Stein,12
San Mateo,1816,President,,PF,Gloria Estela La Riva,6
San Mateo,1816,President,,WI,Write-In,5
San Mateo,1818,President,,DEM,Hillary Clinton,553
San Mateo,1818,President,,REP/AI,Donald J. Trump,94
San Mateo,1818,President,,LIB,Gary Johnson,16
San Mateo,1818,President,,GRN,Jill Stein,16
San Mateo,1818,President,,PF,Gloria Estela La Riva,5
San Mateo,1818,President,,WI,Write-In,14
San Mateo,1819,President,,DEM,Hillary Clinton,877
San Mateo,1819,President,,REP/AI,Donald J. Trump,274
San Mateo,1819,President,,LIB,Gary Johnson,23
San Mateo,1819,President,,GRN,Jill Stein,18
San Mateo,1819,President,,PF,Gloria Estela La Riva,7
San Mateo,1819,President,,WI,Write-In,6
San Mateo,1820,President,,DEM,Hillary Clinton,141
San Mateo,1820,President,,REP/AI,Donald J. Trump,31
San Mateo,1820,President,,LIB,Gary Johnson,6
San Mateo,1820,President,,GRN,Jill Stein,0
San Mateo,1820,President,,PF,Gloria Estela La Riva,1
San Mateo,1820,President,,WI,Write-In,0
San Mateo,1821,President,,DEM,Hillary Clinton,1024
San Mateo,1821,President,,REP/AI,Donald J. Trump,287
San Mateo,1821,President,,LIB,Gary Johnson,30
San Mateo,1821,President,,GRN,Jill Stein,13
San Mateo,1821,President,,PF,Gloria Estela La Riva,7
San Mateo,1821,President,,WI,Write-In,4
San Mateo,1824,President,,DEM,Hillary Clinton,613
San Mateo,1824,President,,REP/AI,Donald J. Trump,151
San Mateo,1824,President,,LIB,Gary Johnson,16
San Mateo,1824,President,,GRN,Jill Stein,8
San Mateo,1824,President,,PF,Gloria Estela La Riva,4
San Mateo,1824,President,,WI,Write-In,4
San Mateo,1833,President,,DEM,Hillary Clinton,758
San Mateo,1833,President,,REP/AI,Donald J. Trump,228
San Mateo,1833,President,,LIB,Gary Johnson,27
San Mateo,1833,President,,GRN,Jill Stein,12
San Mateo,1833,President,,PF,Gloria Estela La Riva,5
San Mateo,1833,President,,WI,Write-In,12
San Mateo,1835,President,,DEM,Hillary Clinton,995
San Mateo,1835,President,,REP/AI,Donald J. Trump,219
San Mateo,1835,President,,LIB,Gary Johnson,26
San Mateo,1835,President,,GRN,Jill Stein,25
San Mateo,1835,President,,PF,Gloria Estela La Riva,5
San Mateo,1835,President,,WI,Write-In,15
San Mateo,1837,President,,DEM,Hillary Clinton,455
San Mateo,1837,President,,REP/AI,Donald J. Trump,158
San Mateo,1837,President,,LIB,Gary Johnson,17
San Mateo,1837,President,,GRN,Jill Stein,10
San Mateo,1837,President,,PF,Gloria Estela La Riva,2
San Mateo,1837,President,,WI,Write-In,5
San Mateo,1838,President,,DEM,Hillary Clinton,68
San Mateo,1838,President,,REP/AI,Donald J. Trump,20
San Mateo,1838,President,,LIB,Gary Johnson,4
San Mateo,1838,President,,GRN,Jill Stein,1
San Mateo,1838,President,,PF,Gloria Estela La Riva,0
San Mateo,1838,President,,WI,Write-In,0
San Mateo,1902,President,,DEM,Hillary Clinton,0
San Mateo,1902,President,,REP/AI,Donald J. Trump,0
San Mateo,1902,President,,LIB,Gary Johnson,0
San Mateo,1902,President,,GRN,Jill Stein,0
San Mateo,1902,President,,PF,Gloria Estela La Riva,0
San Mateo,1902,President,,WI,Write-In,0
San Mateo,1903,President,,DEM,Hillary Clinton,51
San Mateo,1903,President,,REP/AI,Donald J. Trump,21
San Mateo,1903,President,,LIB,Gary Johnson,3
San Mateo,1903,President,,GRN,Jill Stein,0
San Mateo,1903,President,,PF,Gloria Estela La Riva,0
San Mateo,1903,President,,WI,Write-In,1
San Mateo,2101,President,,DEM,Hillary Clinton,163
San Mateo,2101,President,,REP/AI,Donald J. Trump,51
San Mateo,2101,President,,LIB,Gary Johnson,14
San Mateo,2101,President,,GRN,Jill Stein,4
San Mateo,2101,President,,PF,Gloria Estela La Riva,3
San Mateo,2101,President,,WI,Write-In,3
San Mateo,2104,President,,DEM,Hillary Clinton,303
San Mateo,2104,President,,REP/AI,Donald J. Trump,70
San Mateo,2104,President,,LIB,Gary Johnson,14
San Mateo,2104,President,,GRN,Jill Stein,13
San Mateo,2104,President,,PF,Gloria Estela La Riva,2
San Mateo,2104,President,,WI,Write-In,5
San Mateo,2106,President,,DEM,Hillary Clinton,586
San Mateo,2106,President,,REP/AI,Donald J. Trump,172
San Mateo,2106,President,,LIB,Gary Johnson,28
San Mateo,2106,President,,GRN,Jill Stein,7
San Mateo,2106,President,,PF,Gloria Estela La Riva,1
San Mateo,2106,President,,WI,Write-In,3
San Mateo,2107,President,,DEM,Hillary Clinton,1029
San Mateo,2107,President,,REP/AI,Donald J. Trump,222
San Mateo,2107,President,,LIB,Gary Johnson,37
San Mateo,2107,President,,GRN,Jill Stein,20
San Mateo,2107,President,,PF,Gloria Estela La Riva,3
San Mateo,2107,President,,WI,Write-In,11
San Mateo,2110,President,,DEM,Hillary Clinton,500
San Mateo,2110,President,,REP/AI,Donald J. Trump,118
San Mateo,2110,President,,LIB,Gary Johnson,19
San Mateo,2110,President,,GRN,Jill Stein,11
San Mateo,2110,President,,PF,Gloria Estela La Riva,2
San Mateo,2110,President,,WI,Write-In,7
San Mateo,2111,President,,DEM,Hillary Clinton,534
San Mateo,2111,President,,REP/AI,Donald J. Trump,133
San Mateo,2111,President,,LIB,Gary Johnson,28
San Mateo,2111,President,,GRN,Jill Stein,14
San Mateo,2111,President,,PF,Gloria Estela La Riva,1
San Mateo,2111,President,,WI,Write-In,5
San Mateo,2112,President,,DEM,Hillary Clinton,475
San Mateo,2112,President,,REP/AI,Donald J. Trump,155
San Mateo,2112,President,,LIB,Gary Johnson,34
San Mateo,2112,President,,GRN,Jill Stein,14
San Mateo,2112,President,,PF,Gloria Estela La Riva,0
San Mateo,2112,President,,WI,Write-In,5
San Mateo,2113,President,,DEM,Hillary Clinton,1028
San Mateo,2113,President,,REP/AI,Donald J. Trump,291
San Mateo,2113,President,,LIB,Gary Johnson,47
San Mateo,2113,President,,GRN,Jill Stein,31
San Mateo,2113,President,,PF,Gloria Estela La Riva,3
San Mateo,2113,President,,WI,Write-In,9
San Mateo,2115,President,,DEM,Hillary Clinton,840
San Mateo,2115,President,,REP/AI,Donald J. Trump,289
San Mateo,2115,President,,LIB,Gary Johnson,42
San Mateo,2115,President,,GRN,Jill Stein,15
San Mateo,2115,President,,PF,Gloria Estela La Riva,2
San Mateo,2115,President,,WI,Write-In,12
San Mateo,2117,President,,DEM,Hillary Clinton,814
