county,precinct,office,district,party,candidate,votes
Tulare,102004,President,,REP/AI,Donald J. Trump,389
Tulare,102004,President,,LIB,Gary Johnson,21
Tulare,102004,President,,PF,Gloria Estela La Riva,5
Tulare,102004,President,,DEM,Hillary Clinton,218
Tulare,102004,President,,GRN,Jill Stein,14
Tulare,102004,President,,WI,Write-In,0
Tulare,102004,Proposition 51,,,No,321
Tulare,102004,Proposition 51,,,Yes,337
Tulare,102004,Proposition 52,,,No,252
Tulare,102004,Proposition 52,,,Yes,395
Tulare,102004,Proposition 53,,,No,273
Tulare,102004,Proposition 53,,,Yes,358
Tulare,102004,Proposition 54,,,No,209
Tulare,102004,Proposition 54,,,Yes,423
Tulare,102004,Proposition 55,,,No,305
Tulare,102004,Proposition 55,,,Yes,342
Tulare,102004,Proposition 56,,,No,341
Tulare,102004,Proposition 56,,,Yes,318
Tulare,102004,Proposition 57,,,No,375
Tulare,102004,Proposition 57,,,Yes,267
Tulare,102004,Proposition 58,,,No,249
Tulare,102004,Proposition 58,,,Yes,402
Tulare,102004,Proposition 59,,,No,415
Tulare,102004,Proposition 59,,,Yes,211
Tulare,102004,Proposition 60,,,No,368
Tulare,102004,Proposition 60,,,Yes,266
Tulare,102004,Proposition 61,,,No,434
Tulare,102004,Proposition 61,,,Yes,214
Tulare,102004,Proposition 62,,,No,455
Tulare,102004,Proposition 62,,,Yes,192
Tulare,102004,Proposition 63,,,No,434
Tulare,102004,Proposition 63,,,Yes,217
Tulare,102004,Proposition 64,,,No,356
Tulare,102004,Proposition 64,,,Yes,304
Tulare,102004,Proposition 65,,,No,433
Tulare,102004,Proposition 65,,,Yes,208
Tulare,102004,Proposition 66,,,No,286
Tulare,102004,Proposition 66,,,Yes,340
Tulare,102004,Proposition 67,,,No,431
Tulare,102004,Proposition 67,,,Yes,214
Tulare,102004,U.S. Senate,,DEM,Kamala D. Harris,282
Tulare,102004,U.S. Senate,,DEM,Loretta L. Sanchez,233
Tulare,102022,President,,REP/AI,Donald J. Trump,123
Tulare,102022,President,,LIB,Gary Johnson,7
Tulare,102022,President,,PF,Gloria Estela La Riva,1
Tulare,102022,President,,DEM,Hillary Clinton,83
Tulare,102022,President,,GRN,Jill Stein,6
Tulare,102022,President,,WI,Write-In,0
Tulare,102022,Proposition 51,,,No,109
Tulare,102022,Proposition 51,,,Yes,106
Tulare,102022,Proposition 52,,,No,80
Tulare,102022,Proposition 52,,,Yes,136
Tulare,102022,Proposition 53,,,No,95
Tulare,102022,Proposition 53,,,Yes,116
Tulare,102022,Proposition 54,,,No,75
Tulare,102022,Proposition 54,,,Yes,138
Tulare,102022,Proposition 55,,,No,102
Tulare,102022,Proposition 55,,,Yes,111
Tulare,102022,Proposition 56,,,No,110
Tulare,102022,Proposition 56,,,Yes,111
Tulare,102022,Proposition 57,,,No,124
Tulare,102022,Proposition 57,,,Yes,94
Tulare,102022,Proposition 58,,,No,93
Tulare,102022,Proposition 58,,,Yes,120
Tulare,102022,Proposition 59,,,No,128
Tulare,102022,Proposition 59,,,Yes,81
Tulare,102022,Proposition 60,,,No,109
Tulare,102022,Proposition 60,,,Yes,101
Tulare,102022,Proposition 61,,,No,140
Tulare,102022,Proposition 61,,,Yes,74
Tulare,102022,Proposition 62,,,No,140
Tulare,102022,Proposition 62,,,Yes,72
Tulare,102022,Proposition 63,,,No,133
Tulare,102022,Proposition 63,,,Yes,80
Tulare,102022,Proposition 64,,,No,121
Tulare,102022,Proposition 64,,,Yes,90
Tulare,102022,Proposition 65,,,No,137
Tulare,102022,Proposition 65,,,Yes,75
Tulare,102022,Proposition 66,,,No,107
Tulare,102022,Proposition 66,,,Yes,99
Tulare,102022,Proposition 67,,,No,133
Tulare,102022,Proposition 67,,,Yes,78
Tulare,102022,U.S. Senate,,DEM,Kamala D. Harris,97
Tulare,102022,U.S. Senate,,DEM,Loretta L. Sanchez,77
Tulare,102801,President,,REP/AI,Donald J. Trump,1344
Tulare,102801,President,,LIB,Gary Johnson,79
Tulare,102801,President,,PF,Gloria Estela La Riva,20
Tulare,102801,President,,DEM,Hillary Clinton,646
Tulare,102801,President,,GRN,Jill Stein,27
Tulare,102801,President,,WI,Write-In,0
Tulare,102801,Proposition 51,,,No,1216
Tulare,102801,Proposition 51,,,Yes,895
Tulare,102801,Proposition 52,,,No,811
Tulare,102801,Proposition 52,,,Yes,1286
Tulare,102801,Proposition 53,,,No,898
Tulare,102801,Proposition 53,,,Yes,1183
Tulare,102801,Proposition 54,,,No,751
Tulare,102801,Proposition 54,,,Yes,1323
Tulare,102801,Proposition 55,,,No,1084
Tulare,102801,Proposition 55,,,Yes,1031
Tulare,102801,Proposition 56,,,No,1149
Tulare,102801,Proposition 56,,,Yes,1006
Tulare,102801,Proposition 57,,,No,1277
Tulare,102801,Proposition 57,,,Yes,840
Tulare,102801,Proposition 58,,,No,940
Tulare,102801,Proposition 58,,,Yes,1180
Tulare,102801,Proposition 59,,,No,1334
Tulare,102801,Proposition 59,,,Yes,699
Tulare,102801,Proposition 60,,,No,1273
Tulare,102801,Proposition 60,,,Yes,810
Tulare,102801,Proposition 61,,,No,1433
Tulare,102801,Proposition 61,,,Yes,673
Tulare,102801,Proposition 62,,,No,1586
Tulare,102801,Proposition 62,,,Yes,539
Tulare,102801,Proposition 63,,,No,1446
Tulare,102801,Proposition 63,,,Yes,688
Tulare,102801,Proposition 64,,,No,1208
Tulare,102801,Proposition 64,,,Yes,936
Tulare,102801,Proposition 65,,,No,1358
Tulare,102801,Proposition 65,,,Yes,767
Tulare,102801,Proposition 66,,,No,880
Tulare,102801,Proposition 66,,,Yes,1193
Tulare,102801,Proposition 67,,,No,1454
Tulare,102801,Proposition 67,,,Yes,679
Tulare,102801,U.S. Senate,,DEM,Kamala D. Harris,933
Tulare,102801,U.S. Senate,,DEM,Loretta L. Sanchez,697
Tulare,102802,President,,REP/AI,Donald J. Trump,159
