county,precinct,office,district,party,candidate,votes
Placer,160603,President,,REP/AI,Donald J. Trump,446
Placer,160603,President,,LIB,Gary Johnson,55
Placer,160603,President,,PF,Gloria Estela La Riva,2
Placer,160603,President,,DEM,Hillary Clinton,472
Placer,160603,President,,GRN,Jill Stein,16
Placer,160603,President,,WI,Write-In,28
Placer,160603,Proposition 51,,,No,502
Placer,160603,Proposition 51,,,Yes,483
Placer,160603,Proposition 52,,,No,326
Placer,160603,Proposition 52,,,Yes,645
Placer,160603,Proposition 53,,,No,439
Placer,160603,Proposition 53,,,Yes,516
Placer,160603,Proposition 54,,,No,348
Placer,160603,Proposition 54,,,Yes,613
Placer,160603,Proposition 55,,,No,409
Placer,160603,Proposition 55,,,Yes,570
Placer,160603,Proposition 56,,,No,446
Placer,160603,Proposition 56,,,Yes,561
Placer,160603,Proposition 57,,,No,356
Placer,160603,Proposition 57,,,Yes,614
Placer,160603,Proposition 58,,,No,287
Placer,160603,Proposition 58,,,Yes,699
Placer,160603,Proposition 59,,,No,464
Placer,160603,Proposition 59,,,Yes,460
Placer,160603,Proposition 60,,,No,538
Placer,160603,Proposition 60,,,Yes,429
Placer,160603,Proposition 61,,,No,559
Placer,160603,Proposition 61,,,Yes,406
Placer,160603,Proposition 62,,,No,614
Placer,160603,Proposition 62,,,Yes,367
Placer,160603,Proposition 63,,,No,517
Placer,160603,Proposition 63,,,Yes,479
Placer,160603,Proposition 64,,,No,421
Placer,160603,Proposition 64,,,Yes,595
Placer,160603,Proposition 65,,,No,575
Placer,160603,Proposition 65,,,Yes,406
Placer,160603,Proposition 66,,,No,397
Placer,160603,Proposition 66,,,Yes,526
Placer,160603,Proposition 67,,,No,550
Placer,160603,Proposition 67,,,Yes,439
Placer,160603,U.S. Senate,,DEM,Kamala D. Harris,483
Placer,160603,U.S. Senate,,DEM,Loretta L. Sanchez,323
Placer,160605,President,,REP/AI,Donald J. Trump,516
Placer,160605,President,,LIB,Gary Johnson,59
Placer,160605,President,,PF,Gloria Estela La Riva,3
Placer,160605,President,,DEM,Hillary Clinton,415
Placer,160605,President,,GRN,Jill Stein,15
Placer,160605,President,,WI,Write-In,33
Placer,160605,Proposition 51,,,No,538
Placer,160605,Proposition 51,,,Yes,452
Placer,160605,Proposition 52,,,No,368
Placer,160605,Proposition 52,,,Yes,610
Placer,160605,Proposition 53,,,No,399
Placer,160605,Proposition 53,,,Yes,560
Placer,160605,Proposition 54,,,No,317
Placer,160605,Proposition 54,,,Yes,645
Placer,160605,Proposition 55,,,No,436
Placer,160605,Proposition 55,,,Yes,550
Placer,160605,Proposition 56,,,No,496
Placer,160605,Proposition 56,,,Yes,523
Placer,160605,Proposition 57,,,No,458
Placer,160605,Proposition 57,,,Yes,529
Placer,160605,Proposition 58,,,No,347
Placer,160605,Proposition 58,,,Yes,643
Placer,160605,Proposition 59,,,No,517
Placer,160605,Proposition 59,,,Yes,400
Placer,160605,Proposition 60,,,No,610
Placer,160605,Proposition 60,,,Yes,379
Placer,160605,Proposition 61,,,No,620
Placer,160605,Proposition 61,,,Yes,353
Placer,160605,Proposition 62,,,No,717
Placer,160605,Proposition 62,,,Yes,275
Placer,160605,Proposition 63,,,No,609
Placer,160605,Proposition 63,,,Yes,408
Placer,160605,Proposition 64,,,No,494
Placer,160605,Proposition 64,,,Yes,541
Placer,160605,Proposition 65,,,No,571
Placer,160605,Proposition 65,,,Yes,412
Placer,160605,Proposition 66,,,No,345
Placer,160605,Proposition 66,,,Yes,603
Placer,160605,Proposition 67,,,No,624
Placer,160605,Proposition 67,,,Yes,377
Placer,160605,U.S. Senate,,DEM,Kamala D. Harris,461
Placer,160605,U.S. Senate,,DEM,Loretta L. Sanchez,321
Placer,160606,President,,REP/AI,Donald J. Trump,304
Placer,160606,President,,LIB,Gary Johnson,73
Placer,160606,President,,PF,Gloria Estela La Riva,3
Placer,160606,President,,DEM,Hillary Clinton,369
Placer,160606,President,,GRN,Jill Stein,21
Placer,160606,President,,WI,Write-In,21
Placer,160606,Proposition 51,,,No,378
Placer,160606,Proposition 51,,,Yes,378
Placer,160606,Proposition 52,,,No,236
Placer,160606,Proposition 52,,,Yes,508
Placer,160606,Proposition 53,,,No,321
Placer,160606,Proposition 53,,,Yes,409
Placer,160606,Proposition 54,,,No,260
Placer,160606,Proposition 54,,,Yes,483
Placer,160606,Proposition 55,,,No,263
Placer,160606,Proposition 55,,,Yes,485
Placer,160606,Proposition 56,,,No,387
Placer,160606,Proposition 56,,,Yes,388
Placer,160606,Proposition 57,,,No,266
Placer,160606,Proposition 57,,,Yes,494
Placer,160606,Proposition 58,,,No,200
Placer,160606,Proposition 58,,,Yes,552
Placer,160606,Proposition 59,,,No,343
Placer,160606,Proposition 59,,,Yes,367
Placer,160606,Proposition 60,,,No,424
Placer,160606,Proposition 60,,,Yes,325
Placer,160606,Proposition 61,,,No,429
Placer,160606,Proposition 61,,,Yes,321
Placer,160606,Proposition 62,,,No,458
Placer,160606,Proposition 62,,,Yes,294
Placer,160606,Proposition 63,,,No,444
Placer,160606,Proposition 63,,,Yes,330
Placer,160606,Proposition 64,,,No,290
Placer,160606,Proposition 64,,,Yes,488
Placer,160606,Proposition 65,,,No,413
Placer,160606,Proposition 65,,,Yes,331
Placer,160606,Proposition 66,,,No,311
Placer,160606,Proposition 66,,,Yes,418
Placer,160606,Proposition 67,,,No,429
Placer,160606,Proposition 67,,,Yes,328
Placer,160606,U.S. Senate,,DEM,Kamala D. Harris,369
Placer,160606,U.S. Senate,,DEM,Loretta L. Sanchez,256
Placer,160607,President,,REP/AI,Donald J. Trump,506
Placer,160607,President,,LIB,Gary Johnson,73
Placer,160607,President,,PF,Gloria Estela La Riva,2
Placer,160607,President,,DEM,Hillary Clinton,432
