county,precinct,office,district,party,candidate,votes
Amador,CP01,President,,DEM,Hillary Clinton,329
Amador,CP01,President,,REP/AI,Donald J. Trump,489
Amador,CP01,President,,LIB,Gary Johnson,42
Amador,CP01,President,,GRN,Jill Stein,6
Amador,CP01,President,,PF,Gloria Estela La Riva,3
Amador,CP01,President,,WI,Write-In,13
Amador,CP02,President,,DEM,Hillary Clinton,305
Amador,CP02,President,,REP/AI,Donald J. Trump,421
Amador,CP02,President,,LIB,Gary Johnson,34
Amador,CP02,President,,GRN,Jill Stein,10
Amador,CP02,President,,PF,Gloria Estela La Riva,2
Amador,CP02,President,,WI,Write-In,19
Amador,CP03,President,,DEM,Hillary Clinton,205
Amador,CP03,President,,REP/AI,Donald J. Trump,241
Amador,CP03,President,,LIB,Gary Johnson,27
Amador,CP03,President,,GRN,Jill Stein,9
Amador,CP03,President,,PF,Gloria Estela La Riva,0
Amador,CP03,President,,WI,Write-In,11
Amador,CP04,President,,DEM,Hillary Clinton,252
Amador,CP04,President,,REP/AI,Donald J. Trump,524
Amador,CP04,President,,LIB,Gary Johnson,33
Amador,CP04,President,,GRN,Jill Stein,15
Amador,CP04,President,,PF,Gloria Estela La Riva,2
Amador,CP04,President,,WI,Write-In,13
Amador,CP05,President,,DEM,Hillary Clinton,149
Amador,CP05,President,,REP/AI,Donald J. Trump,255
Amador,CP05,President,,LIB,Gary Johnson,21
Amador,CP05,President,,GRN,Jill Stein,9
Amador,CP05,President,,PF,Gloria Estela La Riva,1
Amador,CP05,President,,WI,Write-In,8
Amador,CP06,President,,DEM,Hillary Clinton,392
Amador,CP06,President,,REP/AI,Donald J. Trump,751
Amador,CP06,President,,LIB,Gary Johnson,83
Amador,CP06,President,,GRN,Jill Stein,4
Amador,CP06,President,,PF,Gloria Estela La Riva,4
Amador,CP06,President,,WI,Write-In,41
Amador,CP07,President,,DEM,Hillary Clinton,220
Amador,CP07,President,,REP/AI,Donald J. Trump,529
Amador,CP07,President,,LIB,Gary Johnson,24
Amador,CP07,President,,GRN,Jill Stein,4
Amador,CP07,President,,PF,Gloria Estela La Riva,2
Amador,CP07,President,,WI,Write-In,16
