county,precinct,office,district,party,candidate,votes
Glenn,50084,President,,GRN,Sedinam Moyowasifsa-Curry,0
Glenn,10060,President,,LIB,Joy Waymire,0
Glenn,7,President,,LIB,Joy Waymire,1
Glenn,10,President,,AIP,Robert Ornelas,1
Glenn,30082,U.S. Senate,,DEM,Emory Rodgers,0
Glenn,10,President,,DEM,Henry Hewes,0
Glenn,30070,U.S. Senate,,REP,Tom Palzer,0
Glenn,50061,President,,LIB,Cecil Ince,0
Glenn,10031,U.S. Senate,,IND,Tim Gildersleeve,0
Glenn,50081,President,,LIB,John Hale,0
Glenn,30020,U.S. Senate,,REP,Ron Unz,4
Glenn,50084,President,,REP,Jim Gilmore,0
Glenn,9,President,,LIB,Gary Johnson,1
Glenn,50081,President,,DEM,Michael Steinberg,0
Glenn,50061,President,,REP,Donald Trump,96
Glenn,50084,U.S. Senate,,REP,George C. Yang,0
Glenn,7,U.S. Senate,,DEM,President Cristina Grappo,2
Glenn,30042,President,,LIB,Steve Kerbel,0
Glenn,30120,U.S. Senate,,REP,Don Krampe,1
Glenn,30072,President,,LIB,Austin Petersen,0
Glenn,10,U.S. Senate,,LIB,Mark Matthew Herd,0
Glenn,4,U.S. Senate,,DEM,President Cristina Grappo,0
Glenn,30120,U.S. Senate,,GRN,Pamela Elizondo,0
Glenn,50022,U.S. Senate,,GRN,Pamela Elizondo,2
Glenn,12150,U.S. Senate,,IND,Eleanor García,0
Glenn,31070,President,,REP,John R. Kasich,1
Glenn,50084,President,,LIB,Marc Feldman,0
Glenn,30072,President,,LIB,Cecil Ince,0
Glenn,30082,U.S. Senate,,REP,Tom Palzer,1
Glenn,3,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Glenn,30081,U.S. Senate,,REP,Tom Palzer,2
Glenn,50022,U.S. House,1,REP,Gregory Cheadle,1
Glenn,30082,President,,AIP,Alan Spears,0
Glenn,50083,U.S. Senate,,DEM,Loretta L. Sanchez,5
Glenn,31070,U.S. Senate,,IND,Tim Gildersleeve,1
Glenn,50052,President,,DEM,Roque De La Fuente,0
Glenn,50030,U.S. Senate,,IND,Mike Beitiks,0
Glenn,10,President,,GRN,Sedinam Moyowasifsa-Curry,0
Glenn,2,U.S. Senate,,DEM,President Cristina Grappo,4
Glenn,30070,State Assembly,3,DEM,Edward Ritchie,21
Glenn,12150,President,,GRN,Kent Mesplay,0
Glenn,30082,President,,REP,John R. Kasich,3
Glenn,50085,U.S. Senate,,REP,Greg Conlon,2
Glenn,8,U.S. Senate,,IND,Jason Kraus,4
Glenn,9,U.S. Senate,,IND,Paul Merritt,1
Glenn,10031,President,,DEM,Bernie Sanders,7
Glenn,7,U.S. Senate,,LIB,Mark Matthew Herd,0
Glenn,10060,U.S. Senate,,IND,Scott A. Vineberg,0
Glenn,50082,President,,GRN,Jill Stein,0
Glenn,31070,President,,LIB,Derrick M. Reid,0
Glenn,31070,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Glenn,50052,U.S. Senate,,IND,Eleanor García,0
Glenn,50052,U.S. House,1,DEM,Jim Reed,9
Glenn,3,President,,PAF,Lynn S. Kahn,0
Glenn,50061,U.S. Senate,,IND,Jason Hanania,1
Glenn,30011,U.S. Senate,,IND,Jason Hanania,1
Glenn,10050,U.S. Senate,,DEM,Steve Stokes,1
Glenn,50010,President,,DEM,Bernie Sanders,15
Glenn,50084,President,,AIP,Arthur Harris,0
Glenn,50085,U.S. Senate,,PAF,John Thompson Parker,0
Glenn,30082,U.S. Senate,,DEM,Kamala D. Harris,2
Glenn,50030,U.S. Senate,,LIB,Mark Matthew Herd,0
Glenn,12150,U.S. House,3,REP,N Eugene Cleek,42
Glenn,50022,U.S. House,1,REP,Joe Montes,19
Glenn,50083,U.S. Senate,,DEM,Herbert G. Peters,0
Glenn,30014,President,,LIB,Rhett White Feather Smith,0
Glenn,9,U.S. Senate,,IND,Eleanor García,3
Glenn,8,President,,DEM,Hillary Clinton,60
Glenn,6,U.S. Senate,,REP,Greg Conlon,21
Glenn,4,President,,DEM,Bernie Sanders,64
Glenn,50030,President,,DEM,Bernie Sanders,14
Glenn,5,President,,AIP,James Hedges,2
Glenn,10,President,,LIB,Darryl W. Perry,0
Glenn,31070,President,,REP,Donald Trump,28
Glenn,30082,U.S. Senate,,REP,Jerry J. Laws,0
Glenn,30072,President,,GRN,Kent Mesplay,0
Glenn,50030,President,,GRN,Jill Stein,0
Glenn,3,U.S. Senate,,IND,Eleanor García,5
Glenn,30072,U.S. Senate,,IND,Jason Hanania,0
Glenn,30014,U.S. Senate,,IND,Clive Grey,1
Glenn,30014,U.S. Senate,,REP,Tom Palzer,0
Glenn,50085,President,,DEM,Michael Steinberg,0
Glenn,50010,U.S. Senate,,REP,Tom Palzer,0
Glenn,30020,President,,AIP,Wiley Drake,0
Glenn,30082,U.S. Senate,,REP,George C. Yang,0
Glenn,5,President,,LIB,Marc Feldman,0
Glenn,8,President,,AIP,J.R. Myers,1
Glenn,8,President,,DEM,Roque De La Fuente,0
Glenn,7,President,,GRN,Jill Stein,0
Glenn,50052,President,,GRN,Kent Mesplay,0
Glenn,7,U.S. Senate,,IND,Scott A. Vineberg,1
Glenn,3,President,,REP,Ben Carson,7
Glenn,1,U.S. Senate,,REP,Thomas G. Del Beccaro,29
Glenn,30081,U.S. Senate,,REP,Ron Unz,6
Glenn,31070,President,,REP,Jim Gilmore,0
Glenn,30011,U.S. Senate,,REP,Jerry J. Laws,2
Glenn,30072,President,,AIP,Alan Spears,0
Glenn,30082,President,,REP,Ben Carson,1
Glenn,30072,U.S. House,1,REP,Joe Montes,8
Glenn,50010,U.S. Senate,,IND,Scott A. Vineberg,0
Glenn,10,President,,AIP,Alan Spears,2
Glenn,50030,U.S. House,1,REP,Gary Allen Oxley,0
Glenn,9,President,,AIP,Robert Ornelas,0
Glenn,50081,President,,LIB,Steve Kerbel,0
Glenn,9,U.S. Senate,,REP,Duf Sundheim,34
Glenn,5,President,,LIB,Derrick M. Reid,0
Glenn,30014,U.S. Senate,,LIB,Gail K. Lightfoot,5
Glenn,3,U.S. Senate,,DEM,Herbert G. Peters,2
Glenn,9,U.S. Senate,,IND,Jason Kraus,2
Glenn,5,U.S. Senate,,REP,Karen Roseberry,6
Glenn,30014,President,,AIP,Arthur Harris,0
Glenn,10050,U.S. Senate,,REP,Ron Unz,1
Glenn,10050,President,,AIP,James Hedges,0
Glenn,10050,U.S. Senate,,IND,Don J. Grundmann,0
Glenn,7,President,,REP,Ben Carson,14
Glenn,50084,U.S. Senate,,REP,Jarrell Williamson,1
Glenn,4,U.S. Senate,,IND,Jason Hanania,0
Glenn,30020,U.S. Senate,,REP,Von Hougo,2
Glenn,30020,U.S. Senate,,IND,Ling Ling Shi,0
Glenn,50052,President,,LIB,Cecil Ince,0
Glenn,6,President,,GRN,Sedinam Moyowasifsa-Curry,1
Glenn,30020,President,,DEM,Hillary Clinton,14
Glenn,50081,U.S. Senate,,IND,Paul Merritt,0
Glenn,10,U.S. Senate,,REP,Tom Palzer,2
Glenn,30042,U.S. Senate,,REP,Ron Unz,5
Glenn,3,President,,LIB,Cecil Ince,0
Glenn,30072,President,,LIB,John McAfee,0
Glenn,30014,President,,DEM,Keith Judd,0
Glenn,10060,President,,LIB,John Hale,0
Glenn,30081,President,,GRN,Sedinam Moyowasifsa-Curry,0
Glenn,7,U.S. Senate,,IND,Eleanor García,7
Glenn,50084,President,,LIB,Cecil Ince,0
Glenn,10031,U.S. Senate,,REP,Duf Sundheim,0
Glenn,31070,President,,LIB,"Jack Robinson, Jr.",0
Glenn,12150,President,,DEM,Keith Judd,0
Glenn,9,U.S. Senate,,DEM,President Cristina Grappo,0
Glenn,30120,President,,LIB,Rhett White Feather Smith,0
Glenn,7,President,,DEM,Henry Hewes,1
Glenn,3,U.S. Senate,,REP,Greg Conlon,27
Glenn,10031,President,,AIP,James Hedges,0
Glenn,31070,President,,LIB,John McAfee,0
Glenn,8,U.S. Senate,,REP,Jerry J. Laws,3
Glenn,50084,U.S. Senate,,DEM,Steve Stokes,8
Glenn,50030,President,,REP,Ted Cruz,2
Glenn,6,President,,DEM,Henry Hewes,0
Glenn,3,President,,REP,John R. Kasich,8
Glenn,50061,President,,AIP,J.R. Myers,0
Glenn,50061,U.S. Senate,,LIB,Mark Matthew Herd,0
Glenn,30070,U.S. Senate,,REP,Don Krampe,0
Glenn,30120,U.S. House,1,DEM,Jim Reed,14
Glenn,10060,President,,AIP,J.R. Myers,0
Glenn,12150,U.S. Senate,,REP,Greg Conlon,2
Glenn,30082,President,,LIB,Cecil Ince,0
Glenn,30042,President,,LIB,Marc Feldman,0
Glenn,30120,U.S. Senate,,IND,Ling Ling Shi,0
Glenn,50052,U.S. House,1,REP,Joe Montes,15
Glenn,30020,U.S. Senate,,REP,Duf Sundheim,17
Glenn,30011,President,,AIP,James Hedges,0
Glenn,50030,President,,GRN,Darryl Cherney,0
Glenn,10060,President,,AIP,James Hedges,0
Glenn,7,U.S. Senate,,REP,Karen Roseberry,8
Glenn,30081,U.S. Senate,,DEM,Kamala D. Harris,9
Glenn,6,U.S. Senate,,REP,Jerry J. Laws,7
Glenn,30011,President,,DEM,Hillary Clinton,7
Glenn,4,U.S. Senate,,REP,Karen Roseberry,13
Glenn,8,President,,DEM,Willie Wilson,0
Glenn,10050,President,,AIP,Wiley Drake,0
Glenn,30070,State Assembly,3,REP,James Gallagher,103
Glenn,30081,President,,LIB,Darryl W. Perry,0
Glenn,30072,U.S. Senate,,GRN,Pamela Elizondo,0
Glenn,30070,President,,AIP,Alan Spears,0
Glenn,4,President,,REP,Jim Gilmore,3
Glenn,50010,President,,LIB,Cecil Ince,0
Glenn,50010,U.S. House,1,REP,Joe Montes,8
Glenn,50052,President,,LIB,Joy Waymire,0
Glenn,50061,President,,DEM,Michael Steinberg,0
Glenn,4,U.S. Senate,,IND,Gar Myers,0
Glenn,30042,President,,AIP,Alan Spears,0
Glenn,30014,U.S. Senate,,REP,Greg Conlon,1
Glenn,50010,President,,AIP,Robert Ornelas,0
Glenn,50083,President,,PAF,Monica Moorehead,0
Glenn,10031,U.S. Senate,,IND,Eleanor García,0
Glenn,50030,U.S. Senate,,REP,Tom Palzer,1
Glenn,50022,President,,GRN,Sedinam Moyowasifsa-Curry,0
Glenn,50010,President,,DEM,Roque De La Fuente,0
Glenn,10060,President,,DEM,Willie Wilson,0
Glenn,10060,President,,PAF,Gloria Estela La Riva,0
Glenn,50030,U.S. House,1,DEM,Jim Reed,12
Glenn,50081,U.S. Senate,,IND,Eleanor García,0
Glenn,30082,President,,DEM,Willie Wilson,0
Glenn,10,U.S. Senate,,REP,Ron Unz,7
Glenn,50022,President,,AIP,Alan Spears,2
Glenn,1,President,,DEM,Bernie Sanders,68
Glenn,10031,President,,LIB,"Jack Robinson, Jr.",0
Glenn,10050,President,,LIB,Marc Feldman,0
Glenn,30120,U.S. Senate,,IND,Mike Beitiks,0
Glenn,4,President,,GRN,Jill Stein,0
Glenn,50061,President,,AIP,Arthur Harris,0
Glenn,31070,State Assembly,3,DEM,Edward Ritchie,37
Glenn,50081,U.S. Senate,,DEM,Loretta L. Sanchez,0
Glenn,30081,President,,REP,John R. Kasich,1
Glenn,7,U.S. Senate,,IND,Tim Gildersleeve,0
Glenn,5,U.S. Senate,,REP,Jarrell Williamson,11
Glenn,50085,President,,LIB,Joy Waymire,0
Glenn,31070,President,,GRN,Kent Mesplay,0
Glenn,5,U.S. Senate,,IND,Paul Merritt,1
Glenn,10050,President,,GRN,William Kreml,0
Glenn,50083,U.S. Senate,,REP,Jarrell Williamson,0
Glenn,6,U.S. Senate,,LIB,Mark Matthew Herd,3
Glenn,30011,President,,GRN,Jill Stein,0
Glenn,10060,U.S. Senate,,REP,Greg Conlon,4
Glenn,30120,President,,LIB,Austin Petersen,0
Glenn,30082,President,,GRN,William Kreml,0
Glenn,50061,President,,REP,Jim Gilmore,1
Glenn,50010,President,,DEM,Hillary Clinton,8
Glenn,50022,President,,LIB,"Jack Robinson, Jr.",0
Glenn,50052,U.S. House,1,REP,Gregory Cheadle,1
Glenn,30011,U.S. Senate,,REP,Don Krampe,0
Glenn,10,U.S. Senate,,IND,Jason Hanania,0
Glenn,30011,President,,LIB,Gary Johnson,1
Glenn,50030,President,,AIP,Alan Spears,0
Glenn,12150,U.S. Senate,,REP,Jarrell Williamson,2
Glenn,2,U.S. Senate,,IND,Tim Gildersleeve,2
Glenn,30014,President,,LIB,Gary Johnson,0
Glenn,8,U.S. Senate,,IND,Eleanor García,1
Glenn,9,President,,GRN,William Kreml,0
Glenn,8,U.S. Senate,,GRN,Pamela Elizondo,3
Glenn,50010,U.S. Senate,,IND,Paul Merritt,0
Glenn,10031,President,,AIP,J.R. Myers,0
Glenn,31070,State Assembly,3,REP,James Gallagher,57
Glenn,9,U.S. Senate,,REP,Von Hougo,6
Glenn,30070,President,,AIP,Arthur Harris,0
Glenn,30020,U.S. Senate,,REP,Jarrell Williamson,2
Glenn,10031,President,,LIB,Gary Johnson,0
Glenn,30072,U.S. Senate,,IND,Ling Ling Shi,0
Glenn,30072,U.S. Senate,,IND,Scott A. Vineberg,0
Glenn,30011,President,,AIP,Thomas Hoefling,0
Glenn,50022,President,,LIB,Gary Johnson,0
Glenn,8,U.S. Senate,,DEM,Loretta L. Sanchez,37
Glenn,50022,President,,DEM,Henry Hewes,0
Glenn,30082,President,,GRN,Sedinam Moyowasifsa-Curry,0
Glenn,30020,President,,AIP,Robert Ornelas,0
Glenn,6,President,,REP,John R. Kasich,21
Glenn,50084,U.S. Senate,,DEM,Emory Rodgers,0
Glenn,50082,U.S. Senate,,LIB,Mark Matthew Herd,0
Glenn,5,U.S. Senate,,IND,Jason Hanania,1
Glenn,30020,President,,DEM,Roque De La Fuente,0
