county,precinct,office,district,party,candidate,votes
Humboldt,1CS-3,President,,REP,Donald Trump,106
Humboldt,1CS-3,President,,DEM,Hillary Clinton,100
Humboldt,1CS-3,President,,REP,Jim Gilmore,1
Humboldt,1CS-3,President,,REP,John R. Kasich,17
Humboldt,1CS-3,President,,DEM,Michael Steinberg,1
Humboldt,1CS-3,President,,REP,Ted Cruz,22
Humboldt,1CS-3,President,,DEM,Willie Wilson,1
Humboldt,1CS-3,Proposition 50,,,No,87
Humboldt,1CS-3,Proposition 50,,,Yes,306
Humboldt,1CS-3,State Assembly,2,DEM,Jim Wood,302
Humboldt,1CS-3,U.S. House,2,REP,Dale K. Mensing,115
Humboldt,1CS-3,U.S. House,2,DEM,Erin A. Schrode,25
Humboldt,1CS-3,U.S. House,2,DEM,Jared W. Huffman,263
Humboldt,1CS-3,U.S. House,2,IND,Matthew Robert Wookey,17
Humboldt,1CS-3,U.S. Senate,,IND,Clive Grey,1
Humboldt,1CS-3,U.S. Senate,,IND,Don J. Grundmann,1
Humboldt,1CS-3,U.S. Senate,,REP,Don Krampe,7
Humboldt,1CS-3,U.S. Senate,,REP,Duf Sundheim,30
Humboldt,1CS-3,U.S. Senate,,IND,Eleanor García,1
Humboldt,1CS-3,U.S. Senate,,LIB,Gail K. Lightfoot,10
Humboldt,1CS-3,U.S. Senate,,REP,Greg Conlon,31
Humboldt,1CS-3,U.S. Senate,,DEM,Herbert G. Peters,1
Humboldt,1CS-3,U.S. Senate,,REP,Jarrell Williamson,6
Humboldt,1CS-3,U.S. Senate,,IND,Jason Hanania,1
Humboldt,1CS-3,U.S. Senate,,IND,Jason Kraus,1
Humboldt,1CS-3,U.S. Senate,,REP,Jerry J. Laws,26
Humboldt,1CS-3,U.S. Senate,,DEM,Kamala D. Harris,154
Humboldt,1CS-3,U.S. Senate,,REP,Karen Roseberry,4
Humboldt,1CS-3,U.S. Senate,,IND,Ling Ling Shi,4
Humboldt,1CS-3,U.S. Senate,,DEM,Loretta L. Sanchez,55
Humboldt,1CS-3,U.S. Senate,,LIB,Mark Matthew Herd,1
Humboldt,1CS-3,U.S. Senate,,DEM,Massie Munroe,1
Humboldt,1CS-3,U.S. Senate,,IND,Mike Beitiks,6
Humboldt,1CS-3,U.S. Senate,,GRN,Pamela Elizondo,4
Humboldt,1CS-3,U.S. Senate,,IND,Paul Merritt,3
Humboldt,1CS-3,U.S. Senate,,REP,Phil Wyman,29
Humboldt,1CS-3,U.S. Senate,,REP,Ron Unz,2
Humboldt,1CS-3,U.S. Senate,,IND,Scott A. Vineberg,1
Humboldt,1CS-3,U.S. Senate,,DEM,Steve Stokes,6
Humboldt,1CS-3,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Humboldt,1CS-3,U.S. Senate,,REP,Tom Palzer,3
Humboldt,1CS-3,U.S. Senate,,REP,Von Hougo,1
Humboldt,1CS-4,President,,AIP,Alan Spears,2
Humboldt,1CS-4,President,,REP,Ben Carson,8
Humboldt,1CS-4,President,,DEM,Bernie Sanders,172
Humboldt,1CS-4,President,,GRN,Darryl Cherney,1
Humboldt,1CS-4,President,,REP,Donald Trump,105
Humboldt,1CS-4,President,,LIB,Gary Johnson,1
Humboldt,1CS-4,President,,DEM,Hillary Clinton,82
Humboldt,1CS-4,President,,GRN,Jill Stein,2
Humboldt,1CS-4,President,,LIB,John McAfee,1
Humboldt,1CS-4,President,,REP,John R. Kasich,15
Humboldt,1CS-4,President,,DEM,Keith Judd,2
Humboldt,1CS-4,President,,REP,Ted Cruz,22
Humboldt,1CS-4,President,,AIP,Wiley Drake,1
Humboldt,1CS-4,Proposition 50,,,No,90
Humboldt,1CS-4,Proposition 50,,,Yes,317
Humboldt,1CS-4,State Assembly,2,DEM,Jim Wood,298
Humboldt,1CS-4,U.S. House,2,REP,Dale K. Mensing,116
Humboldt,1CS-4,U.S. House,2,DEM,Erin A. Schrode,30
Humboldt,1CS-4,U.S. House,2,DEM,Jared W. Huffman,239
Humboldt,1CS-4,U.S. House,2,IND,Matthew Robert Wookey,36
Humboldt,1CS-4,U.S. Senate,,IND,Clive Grey,3
Humboldt,1CS-4,U.S. Senate,,IND,Don J. Grundmann,2
Humboldt,1CS-4,U.S. Senate,,REP,Don Krampe,8
Humboldt,1CS-4,U.S. Senate,,REP,Duf Sundheim,32
Humboldt,1CS-4,U.S. Senate,,IND,Eleanor García,5
Humboldt,1CS-4,U.S. Senate,,LIB,Gail K. Lightfoot,9
Humboldt,1CS-4,U.S. Senate,,REP,Greg Conlon,26
Humboldt,1CS-4,U.S. Senate,,REP,Jarrell Williamson,6
Humboldt,1CS-4,U.S. Senate,,REP,Jerry J. Laws,20
Humboldt,1CS-4,U.S. Senate,,PAF,John Thompson Parker,1
Humboldt,1CS-4,U.S. Senate,,DEM,Kamala D. Harris,128
Humboldt,1CS-4,U.S. Senate,,REP,Karen Roseberry,7
Humboldt,1CS-4,U.S. Senate,,IND,Ling Ling Shi,1
Humboldt,1CS-4,U.S. Senate,,DEM,Loretta L. Sanchez,57
Humboldt,1CS-4,U.S. Senate,,LIB,Mark Matthew Herd,4
Humboldt,1CS-4,U.S. Senate,,DEM,Massie Munroe,6
Humboldt,1CS-4,U.S. Senate,,IND,Mike Beitiks,4
Humboldt,1CS-4,U.S. Senate,,GRN,Pamela Elizondo,14
Humboldt,1CS-4,U.S. Senate,,IND,Paul Merritt,2
Humboldt,1CS-4,U.S. Senate,,REP,Phil Wyman,28
Humboldt,1CS-4,U.S. Senate,,DEM,President Cristina Grappo,1
Humboldt,1CS-4,U.S. Senate,,REP,Ron Unz,2
Humboldt,1CS-4,U.S. Senate,,DEM,Steve Stokes,26
Humboldt,1CS-4,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Humboldt,1CS-4,U.S. Senate,,IND,Tim Gildersleeve,2
Humboldt,1CS-4,U.S. Senate,,REP,Tom Palzer,5
Humboldt,1CS-4,U.S. Senate,,REP,Von Hougo,10
Humboldt,1E-36,President,,AIP,Alan Spears,1
Humboldt,1E-36,President,,REP,Ben Carson,2
Humboldt,1E-36,President,,DEM,Bernie Sanders,239
Humboldt,1E-36,President,,GRN,Darryl Cherney,1
Humboldt,1E-36,President,,REP,Donald Trump,99
Humboldt,1E-36,President,,LIB,Gary Johnson,3
Humboldt,1E-36,President,,DEM,Henry Hewes,1
Humboldt,1E-36,President,,DEM,Hillary Clinton,118
Humboldt,1E-36,President,,GRN,Jill Stein,1
Humboldt,1E-36,President,,REP,John R. Kasich,20
Humboldt,1E-36,President,,LIB,Marc Feldman,1
Humboldt,1E-36,President,,DEM,Michael Steinberg,3
Humboldt,1E-36,President,,AIP,Robert Ornelas,1
Humboldt,1E-36,President,,REP,Ted Cruz,13
Humboldt,1E-36,President,,DEM,Willie Wilson,1
Humboldt,1E-36,Proposition 50,,,No,97
Humboldt,1E-36,Proposition 50,,,Yes,377
Humboldt,1E-36,State Assembly,2,DEM,Jim Wood,364
Humboldt,1E-36,U.S. House,2,REP,Dale K. Mensing,93
Humboldt,1E-36,U.S. House,2,DEM,Erin A. Schrode,38
Humboldt,1E-36,U.S. House,2,DEM,Jared W. Huffman,325
Humboldt,1E-36,U.S. House,2,IND,Matthew Robert Wookey,44
Humboldt,1E-36,U.S. Senate,,IND,Clive Grey,2
Humboldt,1E-36,U.S. Senate,,IND,Don J. Grundmann,1
Humboldt,1E-36,U.S. Senate,,REP,Don Krampe,6
Humboldt,1E-36,U.S. Senate,,REP,Duf Sundheim,19
Humboldt,1E-36,U.S. Senate,,DEM,Emory Rodgers,1
Humboldt,1E-36,U.S. Senate,,LIB,Gail K. Lightfoot,21
Humboldt,1E-36,U.S. Senate,,REP,George C. Yang,3
Humboldt,1E-36,U.S. Senate,,REP,Greg Conlon,26
Humboldt,1E-36,U.S. Senate,,DEM,Herbert G. Peters,1
Humboldt,1E-36,U.S. Senate,,REP,Jarrell Williamson,3
Humboldt,1E-36,U.S. Senate,,IND,Jason Kraus,1
Humboldt,1E-36,U.S. Senate,,REP,Jerry J. Laws,23
Humboldt,1E-36,U.S. Senate,,DEM,Kamala D. Harris,201
Humboldt,1E-36,U.S. Senate,,REP,Karen Roseberry,3
Humboldt,1E-36,U.S. Senate,,IND,Ling Ling Shi,4
Humboldt,1E-36,U.S. Senate,,DEM,Loretta L. Sanchez,79
Humboldt,1E-36,U.S. Senate,,LIB,Mark Matthew Herd,5
Humboldt,1E-36,U.S. Senate,,DEM,Massie Munroe,9
Humboldt,1E-36,U.S. Senate,,IND,Mike Beitiks,4
Humboldt,1E-36,U.S. Senate,,GRN,Pamela Elizondo,16
Humboldt,1E-36,U.S. Senate,,IND,Paul Merritt,1
Humboldt,1E-36,U.S. Senate,,REP,Phil Wyman,33
Humboldt,1E-36,U.S. Senate,,DEM,President Cristina Grappo,2
Humboldt,1E-36,U.S. Senate,,REP,Ron Unz,1
Humboldt,1E-36,U.S. Senate,,DEM,Steve Stokes,15
Humboldt,1E-36,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Humboldt,1E-36,U.S. Senate,,REP,Tom Palzer,2
Humboldt,1E-36,U.S. Senate,,REP,Von Hougo,2
Humboldt,1E-43,President,,AIP,Arthur Harris,1
Humboldt,1E-43,President,,REP,Ben Carson,6
Humboldt,1E-43,President,,DEM,Bernie Sanders,183
Humboldt,1E-43,President,,REP,Donald Trump,82
Humboldt,1E-43,President,,LIB,Gary Johnson,1
Humboldt,1E-43,President,,DEM,Henry Hewes,1
Humboldt,1E-43,President,,DEM,Hillary Clinton,128
Humboldt,1E-43,President,,GRN,Jill Stein,2
Humboldt,1E-43,President,,REP,Jim Gilmore,4
Humboldt,1E-43,President,,REP,John R. Kasich,12
Humboldt,1E-43,President,,PAF,Lynn S. Kahn,1
Humboldt,1E-43,President,,LIB,Marc Feldman,1
Humboldt,1E-43,President,,REP,Ted Cruz,18
Humboldt,1E-43,Proposition 50,,,No,98
Humboldt,1E-43,Proposition 50,,,Yes,332
Humboldt,1E-43,State Assembly,2,DEM,Jim Wood,342
Humboldt,1E-43,U.S. House,2,REP,Dale K. Mensing,91
Humboldt,1E-43,U.S. House,2,DEM,Erin A. Schrode,36
Humboldt,1E-43,U.S. House,2,DEM,Jared W. Huffman,305
Humboldt,1E-43,U.S. House,2,IND,Matthew Robert Wookey,25
Humboldt,1E-43,U.S. Senate,,IND,Clive Grey,2
Humboldt,1E-43,U.S. Senate,,IND,Don J. Grundmann,1
Humboldt,1E-43,U.S. Senate,,REP,Don Krampe,4
Humboldt,1E-43,U.S. Senate,,REP,Duf Sundheim,25
Humboldt,1E-43,U.S. Senate,,IND,Eleanor García,1
Humboldt,1E-43,U.S. Senate,,DEM,Emory Rodgers,3
Humboldt,1E-43,U.S. Senate,,LIB,Gail K. Lightfoot,9
Humboldt,1E-43,U.S. Senate,,REP,Greg Conlon,19
Humboldt,1E-43,U.S. Senate,,DEM,Herbert G. Peters,1
Humboldt,1E-43,U.S. Senate,,REP,Jarrell Williamson,7
Humboldt,1E-43,U.S. Senate,,IND,Jason Hanania,1
Humboldt,1E-43,U.S. Senate,,IND,Jason Kraus,5
Humboldt,1E-43,U.S. Senate,,REP,Jerry J. Laws,19
Humboldt,1E-43,U.S. Senate,,PAF,John Thompson Parker,1
Humboldt,1E-43,U.S. Senate,,DEM,Kamala D. Harris,172
Humboldt,1E-43,U.S. Senate,,REP,Karen Roseberry,6
Humboldt,1E-43,U.S. Senate,,DEM,Loretta L. Sanchez,75
Humboldt,1E-43,U.S. Senate,,LIB,Mark Matthew Herd,1
Humboldt,1E-43,U.S. Senate,,DEM,Massie Munroe,7
Humboldt,1E-43,U.S. Senate,,IND,Mike Beitiks,2
Humboldt,1E-43,U.S. Senate,,GRN,Pamela Elizondo,13
Humboldt,1E-43,U.S. Senate,,REP,Phil Wyman,24
Humboldt,1E-43,U.S. Senate,,DEM,President Cristina Grappo,1
Humboldt,1E-43,U.S. Senate,,REP,Ron Unz,3
Humboldt,1E-43,U.S. Senate,,IND,Scott A. Vineberg,1
Humboldt,1E-43,U.S. Senate,,DEM,Steve Stokes,24
Humboldt,1E-43,U.S. Senate,,REP,Thomas G. Del Beccaro,10
Humboldt,1E-43,U.S. Senate,,REP,Tom Palzer,5
Humboldt,1E-43,U.S. Senate,,REP,Von Hougo,4
Humboldt,1E-45,President,,LIB,Austin Petersen,1
Humboldt,1E-45,President,,REP,Ben Carson,8
Humboldt,1E-45,President,,DEM,Bernie Sanders,183
Humboldt,1E-45,President,,LIB,Darryl W. Perry,1
Humboldt,1E-45,President,,REP,Donald Trump,137
Humboldt,1E-45,President,,DEM,Hillary Clinton,95
Humboldt,1E-45,President,,REP,Jim Gilmore,2
Humboldt,1E-45,President,,REP,John R. Kasich,19
Humboldt,1E-45,President,,DEM,Keith Judd,1
Humboldt,1E-45,President,,DEM,Michael Steinberg,1
Humboldt,1E-45,President,,REP,Ted Cruz,16
Humboldt,1E-45,Proposition 50,,,No,81
Humboldt,1E-45,Proposition 50,,,Yes,364
Humboldt,1E-45,State Assembly,2,DEM,Jim Wood,322
Humboldt,1E-45,U.S. House,2,REP,Dale K. Mensing,134
Humboldt,1E-45,U.S. House,2,DEM,Erin A. Schrode,30
Humboldt,1E-45,U.S. House,2,DEM,Jared W. Huffman,274
Humboldt,1E-45,U.S. House,2,IND,Matthew Robert Wookey,23
Humboldt,1E-45,U.S. Senate,,IND,Don J. Grundmann,1
Humboldt,1E-45,U.S. Senate,,REP,Don Krampe,6
Humboldt,1E-45,U.S. Senate,,REP,Duf Sundheim,52
Humboldt,1E-45,U.S. Senate,,LIB,Gail K. Lightfoot,8
Humboldt,1E-45,U.S. Senate,,IND,Gar Myers,1
Humboldt,1E-45,U.S. Senate,,REP,George C. Yang,6
Humboldt,1E-45,U.S. Senate,,REP,Greg Conlon,21
Humboldt,1E-45,U.S. Senate,,DEM,Herbert G. Peters,1
Humboldt,1E-45,U.S. Senate,,REP,Jarrell Williamson,3
Humboldt,1E-45,U.S. Senate,,IND,Jason Kraus,1
Humboldt,1E-45,U.S. Senate,,REP,Jerry J. Laws,33
Humboldt,1E-45,U.S. Senate,,PAF,John Thompson Parker,1
Humboldt,1E-45,U.S. Senate,,DEM,Kamala D. Harris,165
Humboldt,1E-45,U.S. Senate,,REP,Karen Roseberry,7
Humboldt,1E-45,U.S. Senate,,IND,Ling Ling Shi,2
Humboldt,1E-45,U.S. Senate,,DEM,Loretta L. Sanchez,47
Humboldt,1E-45,U.S. Senate,,LIB,Mark Matthew Herd,1
Humboldt,1E-45,U.S. Senate,,DEM,Massie Munroe,8
Humboldt,1E-45,U.S. Senate,,IND,Mike Beitiks,1
Humboldt,1E-45,U.S. Senate,,GRN,Pamela Elizondo,15
Humboldt,1E-45,U.S. Senate,,REP,Phil Wyman,34
Humboldt,1E-45,U.S. Senate,,REP,Ron Unz,3
Humboldt,1E-45,U.S. Senate,,DEM,Steve Stokes,15
Humboldt,1E-45,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Humboldt,1E-45,U.S. Senate,,REP,Tom Palzer,2
Humboldt,1E-45,U.S. Senate,,REP,Von Hougo,3
Humboldt,1E-55,President,,LIB,Austin Petersen,1
Humboldt,1E-55,President,,REP,Ben Carson,5
Humboldt,1E-55,President,,DEM,Bernie Sanders,153
Humboldt,1E-55,President,,REP,Donald Trump,60
Humboldt,1E-55,President,,LIB,Gary Johnson,2
Humboldt,1E-55,President,,DEM,Henry Hewes,1
Humboldt,1E-55,President,,DEM,Hillary Clinton,75
Humboldt,1E-55,President,,GRN,Jill Stein,2
Humboldt,1E-55,President,,REP,John R. Kasich,9
Humboldt,1E-55,President,,LIB,Joy Waymire,1
Humboldt,1E-55,President,,DEM,Keith Judd,2
Humboldt,1E-55,President,,DEM,Michael Steinberg,1
Humboldt,1E-55,President,,REP,Ted Cruz,13
Humboldt,1E-55,Proposition 50,,,No,52
Humboldt,1E-55,Proposition 50,,,Yes,250
Humboldt,1E-55,State Assembly,2,DEM,Jim Wood,240
Humboldt,1E-55,U.S. House,2,REP,Dale K. Mensing,65
Humboldt,1E-55,U.S. House,2,DEM,Erin A. Schrode,27
Humboldt,1E-55,U.S. House,2,DEM,Jared W. Huffman,201
Humboldt,1E-55,U.S. House,2,IND,Matthew Robert Wookey,28
Humboldt,1E-55,U.S. Senate,,IND,Clive Grey,1
Humboldt,1E-55,U.S. Senate,,REP,Don Krampe,3
Humboldt,1E-55,U.S. Senate,,REP,Duf Sundheim,13
Humboldt,1E-55,U.S. Senate,,DEM,Emory Rodgers,3
Humboldt,1E-55,U.S. Senate,,LIB,Gail K. Lightfoot,7
Humboldt,1E-55,U.S. Senate,,REP,George C. Yang,4
Humboldt,1E-55,U.S. Senate,,REP,Greg Conlon,17
Humboldt,1E-55,U.S. Senate,,DEM,Herbert G. Peters,1
Humboldt,1E-55,U.S. Senate,,REP,Jarrell Williamson,4
Humboldt,1E-55,U.S. Senate,,IND,Jason Hanania,2
Humboldt,1E-55,U.S. Senate,,IND,Jason Kraus,3
Humboldt,1E-55,U.S. Senate,,REP,Jerry J. Laws,7
Humboldt,1E-55,U.S. Senate,,DEM,Kamala D. Harris,119
Humboldt,1E-55,U.S. Senate,,REP,Karen Roseberry,3
Humboldt,1E-55,U.S. Senate,,IND,Ling Ling Shi,3
Humboldt,1E-55,U.S. Senate,,DEM,Loretta L. Sanchez,58
Humboldt,1E-55,U.S. Senate,,LIB,Mark Matthew Herd,3
Humboldt,1E-55,U.S. Senate,,DEM,Massie Munroe,1
Humboldt,1E-55,U.S. Senate,,IND,Mike Beitiks,6
Humboldt,1E-55,U.S. Senate,,GRN,Pamela Elizondo,13
Humboldt,1E-55,U.S. Senate,,IND,Paul Merritt,3
Humboldt,1E-55,U.S. Senate,,REP,Phil Wyman,21
Humboldt,1E-55,U.S. Senate,,REP,Ron Unz,1
Humboldt,1E-55,U.S. Senate,,DEM,Steve Stokes,14
Humboldt,1E-55,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Humboldt,1E-55,U.S. Senate,,REP,Tom Palzer,1
Humboldt,1E-55,U.S. Senate,,REP,Von Hougo,5
Humboldt,1ES-1,President,,REP,Ben Carson,3
Humboldt,1ES-1,President,,DEM,Bernie Sanders,275
Humboldt,1ES-1,President,,REP,Donald Trump,95
Humboldt,1ES-1,President,,LIB,Gary Johnson,2
Humboldt,1ES-1,President,,DEM,Hillary Clinton,109
Humboldt,1ES-1,President,,AIP,J.R. Myers,2
Humboldt,1ES-1,President,,REP,Jim Gilmore,2
Humboldt,1ES-1,President,,LIB,John McAfee,1
Humboldt,1ES-1,President,,REP,John R. Kasich,15
Humboldt,1ES-1,President,,LIB,Marc Feldman,1
Humboldt,1ES-1,President,,DEM,Michael Steinberg,3
Humboldt,1ES-1,President,,PAF,Monica Moorehead,1
Humboldt,1ES-1,President,,AIP,Robert Ornelas,1
Humboldt,1ES-1,President,,REP,Ted Cruz,14
Humboldt,1ES-1,President,,AIP,Wiley Drake,1
Humboldt,1ES-1,President,,DEM,Willie Wilson,1
Humboldt,1ES-1,Proposition 50,,,No,93
Humboldt,1ES-1,Proposition 50,,,Yes,419
Humboldt,1ES-1,State Assembly,2,DEM,Jim Wood,421
Humboldt,1ES-1,U.S. House,2,REP,Dale K. Mensing,95
Humboldt,1ES-1,U.S. House,2,DEM,Erin A. Schrode,61
Humboldt,1ES-1,U.S. House,2,DEM,Jared W. Huffman,331
Humboldt,1ES-1,U.S. House,2,IND,Matthew Robert Wookey,40
Humboldt,1ES-1,U.S. Senate,,IND,Clive Grey,5
Humboldt,1ES-1,U.S. Senate,,REP,Don Krampe,3
Humboldt,1ES-1,U.S. Senate,,REP,Duf Sundheim,25
Humboldt,1ES-1,U.S. Senate,,IND,Eleanor García,2
Humboldt,1ES-1,U.S. Senate,,LIB,Gail K. Lightfoot,14
Humboldt,1ES-1,U.S. Senate,,IND,Gar Myers,1
Humboldt,1ES-1,U.S. Senate,,REP,George C. Yang,1
Humboldt,1ES-1,U.S. Senate,,REP,Greg Conlon,9
Humboldt,1ES-1,U.S. Senate,,DEM,Herbert G. Peters,1
Humboldt,1ES-1,U.S. Senate,,REP,Jarrell Williamson,4
Humboldt,1ES-1,U.S. Senate,,IND,Jason Hanania,2
Humboldt,1ES-1,U.S. Senate,,IND,Jason Kraus,2
Humboldt,1ES-1,U.S. Senate,,REP,Jerry J. Laws,29
Humboldt,1ES-1,U.S. Senate,,PAF,John Thompson Parker,1
Humboldt,1ES-1,U.S. Senate,,DEM,Kamala D. Harris,185
Humboldt,1ES-1,U.S. Senate,,REP,Karen Roseberry,3
Humboldt,1ES-1,U.S. Senate,,IND,Ling Ling Shi,2
Humboldt,1ES-1,U.S. Senate,,DEM,Loretta L. Sanchez,86
Humboldt,1ES-1,U.S. Senate,,LIB,Mark Matthew Herd,8
Humboldt,1ES-1,U.S. Senate,,DEM,Massie Munroe,14
Humboldt,1ES-1,U.S. Senate,,IND,Mike Beitiks,3
Humboldt,1ES-1,U.S. Senate,,GRN,Pamela Elizondo,28
Humboldt,1ES-1,U.S. Senate,,IND,Paul Merritt,5
