county,precinct,office,district,party,candidate,votes
Solano,17005,President,,AIP,Alan Spears,0
Solano,17005,President,,AIP,Arthur Harris,0
Solano,17005,President,,LIB,Austin Petersen,0
Solano,17005,President,,REP,Ben Carson,8
Solano,17005,President,,DEM,Bernie Sanders,194
Solano,17005,President,,LIB,Cecil Ince,0
Solano,17005,President,,GRN,Darryl Cherney,0
Solano,17005,President,,LIB,Darryl W. Perry,0
Solano,17005,President,,LIB,Derrick M. Reid,0
Solano,17005,President,,REP,Donald Trump,61
Solano,17005,President,,LIB,Gary Johnson,0
Solano,17005,President,,PAF,Gloria Estela La Riva,0
Solano,17005,President,,DEM,Henry Hewes,1
Solano,17005,President,,DEM,Hillary Clinton,333
Solano,17005,President,,AIP,J.R. Myers,0
Solano,17005,President,,LIB,"Jack Robinson, Jr.",0
Solano,17005,President,,AIP,James Hedges,0
Solano,17005,President,,GRN,Jill Stein,0
Solano,17005,President,,REP,Jim Gilmore,1
Solano,17005,President,,LIB,John Hale,0
Solano,17005,President,,LIB,John McAfee,0
Solano,17005,President,,REP,John R. Kasich,7
Solano,17005,President,,LIB,Joy Waymire,0
Solano,17005,President,,DEM,Keith Judd,1
Solano,17005,President,,GRN,Kent Mesplay,0
Solano,17005,President,,PAF,Lynn S. Kahn,0
Solano,17005,President,,LIB,Marc Feldman,0
Solano,17005,President,,DEM,Michael Steinberg,0
Solano,17005,President,,PAF,Monica Moorehead,0
Solano,17005,President,,LIB,Rhett White Feather Smith,0
Solano,17005,President,,AIP,Robert Ornelas,0
Solano,17005,President,,DEM,Roque De La Fuente,0
Solano,17005,President,,GRN,Sedinam Moyowasifsa-Curry,0
Solano,17005,President,,LIB,Steve Kerbel,0
Solano,17005,President,,REP,Ted Cruz,13
Solano,17005,President,,AIP,Thomas Hoefling,0
Solano,17005,President,,AIP,Wiley Drake,0
Solano,17005,President,,GRN,William Kreml,0
Solano,17005,President,,DEM,Willie Wilson,0
Solano,17005,State Assembly,14,REP,Debora Allen,110
Solano,17005,State Assembly,14,DEM,Harmesh Kumar,69
Solano,17005,State Assembly,14,DEM,Mae Torlakson,219
Solano,17005,State Assembly,14,DEM,Tim Grayson,251
Solano,17005,State Senate,3,DEM,Bill Dodd,286
Solano,17005,State Senate,3,DEM,Gabe Griess,90
Solano,17005,State Senate,3,REP,"Greg ""Coach"" Coppes",80
Solano,17005,State Senate,3,DEM,Mariko Yamada,202
Solano,17005,U.S. House,5,DEM,Alex Poling,24
Solano,17005,U.S. House,5,REP,Carlos Santamaria,85
Solano,17005,U.S. House,5,DEM,Mike Thompson,458
Solano,17005,U.S. House,5,DEM,Nils Palsson,94
Solano,17005,U.S. Senate,,IND,Clive Grey,0
Solano,17005,U.S. Senate,,IND,Don J. Grundmann,3
Solano,17005,U.S. Senate,,REP,Don Krampe,2
Solano,17005,U.S. Senate,,REP,Duf Sundheim,7
Solano,17005,U.S. Senate,,IND,Eleanor García,9
Solano,17005,U.S. Senate,,DEM,Emory Rodgers,0
Solano,17005,U.S. Senate,,LIB,Gail K. Lightfoot,10
Solano,17005,U.S. Senate,,IND,Gar Myers,1
Solano,17005,U.S. Senate,,REP,George C. Yang,4
Solano,17005,U.S. Senate,,REP,Greg Conlon,25
Solano,17005,U.S. Senate,,DEM,Herbert G. Peters,5
Solano,17005,U.S. Senate,,REP,Jarrell Williamson,9
Solano,17005,U.S. Senate,,IND,Jason Hanania,1
Solano,17005,U.S. Senate,,IND,Jason Kraus,3
Solano,17005,U.S. Senate,,REP,Jerry J. Laws,2
Solano,17005,U.S. Senate,,PAF,John Thompson Parker,9
Solano,17005,U.S. Senate,,DEM,Kamala D. Harris,368
Solano,17005,U.S. Senate,,REP,Karen Roseberry,4
Solano,17005,U.S. Senate,,IND,Ling Ling Shi,3
Solano,17005,U.S. Senate,,DEM,Loretta L. Sanchez,116
