county,precinct,office,district,party,candidate,votes
Sutter,1,President,,REP/AI,Donald J. Trump,334
Sutter,1,President,,LIB,Gary Johnson,49
Sutter,1,President,,PF,Gloria Estela La Riva,6
Sutter,1,President,,DEM,Hillary Clinton,475
Sutter,1,President,,GRN,Jill Stein,9
Sutter,1,President,,WI,Write-In,0
Sutter,1,Proposition 51,,,No,330
Sutter,1,Proposition 51,,,Yes,508
Sutter,1,Proposition 52,,,No,247
Sutter,1,Proposition 52,,,Yes,593
Sutter,1,Proposition 53,,,No,376
Sutter,1,Proposition 53,,,Yes,441
Sutter,1,Proposition 54,,,No,320
Sutter,1,Proposition 54,,,Yes,504
Sutter,1,Proposition 55,,,No,254
Sutter,1,Proposition 55,,,Yes,586
Sutter,1,Proposition 56,,,No,384
Sutter,1,Proposition 56,,,Yes,475
Sutter,1,Proposition 57,,,No,315
Sutter,1,Proposition 57,,,Yes,528
Sutter,1,Proposition 58,,,No,234
Sutter,1,Proposition 58,,,Yes,607
Sutter,1,Proposition 59,,,No,389
Sutter,1,Proposition 59,,,Yes,410
Sutter,1,Proposition 60,,,No,431
Sutter,1,Proposition 60,,,Yes,392
Sutter,1,Proposition 61,,,No,548
Sutter,1,Proposition 61,,,Yes,282
Sutter,1,Proposition 62,,,No,514
Sutter,1,Proposition 62,,,Yes,317
Sutter,1,Proposition 63,,,No,436
Sutter,1,Proposition 63,,,Yes,409
Sutter,1,Proposition 64,,,No,405
Sutter,1,Proposition 64,,,Yes,459
Sutter,1,Proposition 65,,,No,502
Sutter,1,Proposition 65,,,Yes,340
Sutter,1,Proposition 66,,,No,384
Sutter,1,Proposition 66,,,Yes,431
Sutter,1,Proposition 67,,,No,509
Sutter,1,Proposition 67,,,Yes,328
Sutter,1,U.S. Senate,,DEM,Kamala D. Harris,407
Sutter,1,U.S. Senate,,DEM,Loretta L. Sanchez,378
Sutter,10,President,,REP/AI,Donald J. Trump,289
Sutter,10,President,,LIB,Gary Johnson,39
Sutter,10,President,,PF,Gloria Estela La Riva,2
Sutter,10,President,,DEM,Hillary Clinton,193
Sutter,10,President,,GRN,Jill Stein,6
Sutter,10,President,,WI,Write-In,0
Sutter,10,Proposition 51,,,No,282
Sutter,10,Proposition 51,,,Yes,223
