county,precinct,office,district,party,candidate,votes
Butte,1103,U.S. Senate,,REP,Don Krampe,16
Butte,1103,U.S. Senate,,REP,Duf Sundheim,81
Butte,1103,U.S. Senate,,IND,Eleanor García,2
Butte,1103,U.S. Senate,,DEM,Emory Rodgers,1
Butte,1103,U.S. Senate,,LIB,Gail K. Lightfoot,41
Butte,1103,U.S. Senate,,IND,Gar Myers,1
Butte,1103,U.S. Senate,,REP,George C. Yang,6
Butte,1103,U.S. Senate,,REP,Greg Conlon,14
Butte,1103,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,1103,U.S. Senate,,REP,Jarrell Williamson,6
Butte,1103,U.S. Senate,,IND,Jason Hanania,2
Butte,1103,U.S. Senate,,IND,Jason Kraus,1
Butte,1103,U.S. Senate,,REP,Jerry J. Laws,6
Butte,1103,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1103,U.S. Senate,,DEM,Kamala D. Harris,135
Butte,1103,U.S. Senate,,REP,Karen Roseberry,6
Butte,1103,U.S. Senate,,IND,Ling Ling Shi,2
Butte,1103,U.S. Senate,,DEM,Loretta L. Sanchez,76
Butte,1103,U.S. Senate,,LIB,Mark Matthew Herd,5
Butte,1103,U.S. Senate,,DEM,Massie Munroe,10
Butte,1103,U.S. Senate,,IND,Mike Beitiks,5
Butte,1103,U.S. Senate,,GRN,Pamela Elizondo,13
Butte,1103,U.S. Senate,,IND,Paul Merritt,4
Butte,1103,U.S. Senate,,REP,Phil Wyman,49
Butte,1103,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,1103,U.S. Senate,,REP,Ron Unz,9
Butte,1103,U.S. Senate,,IND,Scott A. Vineberg,5
Butte,1103,U.S. Senate,,DEM,Steve Stokes,40
Butte,1103,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Butte,1103,U.S. Senate,,IND,Tim Gildersleeve,2
Butte,1103,U.S. Senate,,REP,Tom Palzer,6
Butte,1103,U.S. Senate,,REP,Von Hougo,5
Butte,1104,President,,AIP,Alan Spears,3
Butte,1104,President,,AIP,Arthur Harris,1
Butte,1104,President,,LIB,Austin Petersen,1
Butte,1104,President,,REP,Ben Carson,20
Butte,1104,President,,DEM,Bernie Sanders,145
Butte,1104,President,,REP,Donald Trump,292
Butte,1104,President,,LIB,Gary Johnson,5
Butte,1104,President,,DEM,Henry Hewes,1
Butte,1104,President,,DEM,Hillary Clinton,133
Butte,1104,President,,AIP,J.R. Myers,2
Butte,1104,President,,AIP,James Hedges,1
Butte,1104,President,,REP,John R. Kasich,16
Butte,1104,President,,LIB,Joy Waymire,2
Butte,1104,President,,DEM,Keith Judd,1
Butte,1104,President,,DEM,Michael Steinberg,2
Butte,1104,President,,REP,Ted Cruz,27
Butte,1104,President,,AIP,Thomas Hoefling,1
Butte,1104,President,,AIP,Wiley Drake,2
Butte,1104,President,,DEM,Willie Wilson,2
Butte,1104,Proposition 50,,,No,213
Butte,1104,Proposition 50,,,Yes,471
Butte,1104,State Assembly,3,DEM,Edward Ritchie,228
Butte,1104,State Assembly,3,REP,James Gallagher,478
Butte,1104,U.S. House,1,DEM,David Peterson,31
Butte,1104,U.S. House,1,REP,Doug La Malfa,353
Butte,1104,U.S. House,1,REP,Gary Allen Oxley,20
Butte,1104,U.S. House,1,REP,Gregory Cheadle,4
Butte,1104,U.S. House,1,IND,Jeff Gerlach,18
Butte,1104,U.S. House,1,DEM,Jim Reed,172
Butte,1104,U.S. House,1,REP,Joe Montes,135
Butte,1104,U.S. Senate,,IND,Clive Grey,11
Butte,1104,U.S. Senate,,IND,Don J. Grundmann,5
Butte,1104,U.S. Senate,,REP,Don Krampe,10
Butte,1104,U.S. Senate,,REP,Duf Sundheim,149
Butte,1104,U.S. Senate,,IND,Eleanor García,7
Butte,1104,U.S. Senate,,DEM,Emory Rodgers,3
Butte,1104,U.S. Senate,,LIB,Gail K. Lightfoot,22
Butte,1104,U.S. Senate,,REP,George C. Yang,10
Butte,1104,U.S. Senate,,REP,Greg Conlon,31
Butte,1104,U.S. Senate,,REP,Jarrell Williamson,7
Butte,1104,U.S. Senate,,IND,Jason Hanania,2
Butte,1104,U.S. Senate,,IND,Jason Kraus,3
Butte,1104,U.S. Senate,,REP,Jerry J. Laws,8
Butte,1104,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1104,U.S. Senate,,DEM,Kamala D. Harris,134
Butte,1104,U.S. Senate,,REP,Karen Roseberry,7
Butte,1104,U.S. Senate,,IND,Ling Ling Shi,5
Butte,1104,U.S. Senate,,DEM,Loretta L. Sanchez,69
Butte,1104,U.S. Senate,,LIB,Mark Matthew Herd,1
Butte,1104,U.S. Senate,,DEM,Massie Munroe,11
Butte,1104,U.S. Senate,,IND,Mike Beitiks,7
Butte,1104,U.S. Senate,,GRN,Pamela Elizondo,6
Butte,1104,U.S. Senate,,IND,Paul Merritt,1
Butte,1104,U.S. Senate,,REP,Phil Wyman,67
Butte,1104,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,1104,U.S. Senate,,REP,Ron Unz,12
Butte,1104,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,1104,U.S. Senate,,DEM,Steve Stokes,29
Butte,1104,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Butte,1104,U.S. Senate,,IND,Tim Gildersleeve,4
Butte,1104,U.S. Senate,,REP,Tom Palzer,15
Butte,1104,U.S. Senate,,REP,Von Hougo,6
Butte,1105,President,,AIP,Alan Spears,2
Butte,1105,President,,AIP,Arthur Harris,1
Butte,1105,President,,REP,Ben Carson,19
Butte,1105,President,,DEM,Bernie Sanders,87
Butte,1105,President,,REP,Donald Trump,208
Butte,1105,President,,LIB,Gary Johnson,3
Butte,1105,President,,PAF,Gloria Estela La Riva,1
Butte,1105,President,,DEM,Hillary Clinton,73
Butte,1105,President,,AIP,J.R. Myers,4
Butte,1105,President,,LIB,John McAfee,1
Butte,1105,President,,REP,John R. Kasich,10
Butte,1105,President,,DEM,Michael Steinberg,1
Butte,1105,President,,AIP,Robert Ornelas,1
Butte,1105,President,,REP,Ted Cruz,19
Butte,1105,President,,AIP,Thomas Hoefling,1
Butte,1105,President,,AIP,Wiley Drake,2
Butte,1105,President,,DEM,Willie Wilson,1
Butte,1105,Proposition 50,,,No,130
Butte,1105,Proposition 50,,,Yes,321
Butte,1105,State Assembly,3,DEM,Edward Ritchie,146
Butte,1105,State Assembly,3,REP,James Gallagher,313
Butte,1105,U.S. House,1,DEM,David Peterson,24
Butte,1105,U.S. House,1,REP,Doug La Malfa,242
Butte,1105,U.S. House,1,REP,Gary Allen Oxley,10
Butte,1105,U.S. House,1,REP,Gregory Cheadle,6
Butte,1105,U.S. House,1,IND,Jeff Gerlach,5
Butte,1105,U.S. House,1,DEM,Jim Reed,94
Butte,1105,U.S. House,1,REP,Joe Montes,98
Butte,1105,U.S. Senate,,IND,Clive Grey,2
Butte,1105,U.S. Senate,,IND,Don J. Grundmann,6
Butte,1105,U.S. Senate,,REP,Don Krampe,21
Butte,1105,U.S. Senate,,REP,Duf Sundheim,95
Butte,1105,U.S. Senate,,IND,Eleanor García,4
Butte,1105,U.S. Senate,,DEM,Emory Rodgers,2
Butte,1105,U.S. Senate,,LIB,Gail K. Lightfoot,12
Butte,1105,U.S. Senate,,REP,George C. Yang,11
Butte,1105,U.S. Senate,,REP,Greg Conlon,17
Butte,1105,U.S. Senate,,REP,Jarrell Williamson,7
Butte,1105,U.S. Senate,,IND,Jason Kraus,2
Butte,1105,U.S. Senate,,REP,Jerry J. Laws,1
Butte,1105,U.S. Senate,,PAF,John Thompson Parker,2
Butte,1105,U.S. Senate,,DEM,Kamala D. Harris,75
Butte,1105,U.S. Senate,,REP,Karen Roseberry,8
Butte,1105,U.S. Senate,,IND,Ling Ling Shi,3
Butte,1105,U.S. Senate,,DEM,Loretta L. Sanchez,40
Butte,1105,U.S. Senate,,LIB,Mark Matthew Herd,1
Butte,1105,U.S. Senate,,DEM,Massie Munroe,5
Butte,1105,U.S. Senate,,IND,Mike Beitiks,7
Butte,1105,U.S. Senate,,GRN,Pamela Elizondo,6
Butte,1105,U.S. Senate,,IND,Paul Merritt,8
Butte,1105,U.S. Senate,,REP,Phil Wyman,45
Butte,1105,U.S. Senate,,DEM,President Cristina Grappo,3
Butte,1105,U.S. Senate,,REP,Ron Unz,9
Butte,1105,U.S. Senate,,DEM,Steve Stokes,27
Butte,1105,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Butte,1105,U.S. Senate,,REP,Tom Palzer,4
Butte,1105,U.S. Senate,,REP,Von Hougo,6
Butte,1106,President,,AIP,Alan Spears,1
Butte,1106,President,,AIP,Arthur Harris,1
Butte,1106,President,,REP,Ben Carson,2
Butte,1106,President,,DEM,Bernie Sanders,83
Butte,1106,President,,REP,Donald Trump,91
Butte,1106,President,,LIB,Gary Johnson,2
Butte,1106,President,,DEM,Henry Hewes,2
Butte,1106,President,,DEM,Hillary Clinton,98
Butte,1106,President,,AIP,James Hedges,3
Butte,1106,President,,REP,Jim Gilmore,3
Butte,1106,President,,REP,John R. Kasich,5
Butte,1106,President,,LIB,Joy Waymire,1
Butte,1106,President,,DEM,Keith Judd,1
Butte,1106,President,,DEM,Michael Steinberg,1
Butte,1106,President,,AIP,Robert Ornelas,1
Butte,1106,President,,REP,Ted Cruz,16
Butte,1106,President,,DEM,Willie Wilson,4
Butte,1106,Proposition 50,,,No,88
Butte,1106,Proposition 50,,,Yes,257
Butte,1106,State Assembly,3,DEM,Edward Ritchie,164
Butte,1106,State Assembly,3,REP,James Gallagher,182
Butte,1106,U.S. House,1,DEM,David Peterson,17
Butte,1106,U.S. House,1,REP,Doug La Malfa,127
Butte,1106,U.S. House,1,REP,Gary Allen Oxley,21
Butte,1106,U.S. House,1,REP,Gregory Cheadle,5
Butte,1106,U.S. House,1,IND,Jeff Gerlach,9
Butte,1106,U.S. House,1,DEM,Jim Reed,112
Butte,1106,U.S. House,1,REP,Joe Montes,65
Butte,1106,U.S. Senate,,IND,Clive Grey,2
Butte,1106,U.S. Senate,,REP,Don Krampe,7
Butte,1106,U.S. Senate,,REP,Duf Sundheim,29
Butte,1106,U.S. Senate,,IND,Eleanor García,1
Butte,1106,U.S. Senate,,DEM,Emory Rodgers,1
Butte,1106,U.S. Senate,,LIB,Gail K. Lightfoot,14
Butte,1106,U.S. Senate,,IND,Gar Myers,1
Butte,1106,U.S. Senate,,REP,George C. Yang,11
Butte,1106,U.S. Senate,,REP,Greg Conlon,14
Butte,1106,U.S. Senate,,DEM,Herbert G. Peters,3
Butte,1106,U.S. Senate,,REP,Jarrell Williamson,7
Butte,1106,U.S. Senate,,REP,Jerry J. Laws,5
Butte,1106,U.S. Senate,,PAF,John Thompson Parker,2
Butte,1106,U.S. Senate,,DEM,Kamala D. Harris,73
Butte,1106,U.S. Senate,,REP,Karen Roseberry,3
Butte,1106,U.S. Senate,,IND,Ling Ling Shi,1
Butte,1106,U.S. Senate,,DEM,Loretta L. Sanchez,68
Butte,1106,U.S. Senate,,LIB,Mark Matthew Herd,6
Butte,1106,U.S. Senate,,DEM,Massie Munroe,1
Butte,1106,U.S. Senate,,IND,Mike Beitiks,3
Butte,1106,U.S. Senate,,GRN,Pamela Elizondo,2
Butte,1106,U.S. Senate,,IND,Paul Merritt,2
Butte,1106,U.S. Senate,,REP,Phil Wyman,26
Butte,1106,U.S. Senate,,DEM,President Cristina Grappo,3
Butte,1106,U.S. Senate,,REP,Ron Unz,3
Butte,1106,U.S. Senate,,DEM,Steve Stokes,30
Butte,1106,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Butte,1106,U.S. Senate,,IND,Tim Gildersleeve,4
Butte,1106,U.S. Senate,,REP,Tom Palzer,8
Butte,1106,U.S. Senate,,REP,Von Hougo,6
Butte,1801,President,,AIP,Alan Spears,2
Butte,1801,President,,REP,Ben Carson,14
Butte,1801,President,,DEM,Bernie Sanders,127
Butte,1801,President,,GRN,Darryl Cherney,2
Butte,1801,President,,REP,Donald Trump,307
Butte,1801,President,,LIB,Gary Johnson,2
Butte,1801,President,,DEM,Hillary Clinton,137
Butte,1801,President,,REP,Jim Gilmore,1
Butte,1801,President,,REP,John R. Kasich,27
Butte,1801,President,,DEM,Keith Judd,2
Butte,1801,President,,DEM,Michael Steinberg,2
Butte,1801,President,,AIP,Robert Ornelas,1
Butte,1801,President,,DEM,Roque De La Fuente,1
Butte,1801,President,,REP,Ted Cruz,29
Butte,1801,President,,AIP,Wiley Drake,2
Butte,1801,President,,DEM,Willie Wilson,2
Butte,1801,Proposition 50,,,No,200
Butte,1801,Proposition 50,,,Yes,518
Butte,1801,State Assembly,3,DEM,Edward Ritchie,247
Butte,1801,State Assembly,3,REP,James Gallagher,480
Butte,1801,U.S. House,1,DEM,David Peterson,24
Butte,1801,U.S. House,1,REP,Doug La Malfa,363
Butte,1801,U.S. House,1,REP,Gary Allen Oxley,17
Butte,1801,U.S. House,1,REP,Gregory Cheadle,4
Butte,1801,U.S. House,1,IND,Jeff Gerlach,13
Butte,1801,U.S. House,1,DEM,Jim Reed,186
Butte,1801,U.S. House,1,REP,Joe Montes,140
Butte,1801,U.S. Senate,,IND,Clive Grey,12
Butte,1801,U.S. Senate,,IND,Don J. Grundmann,4
Butte,1801,U.S. Senate,,REP,Don Krampe,17
Butte,1801,U.S. Senate,,REP,Duf Sundheim,137
Butte,1801,U.S. Senate,,IND,Eleanor García,3
Butte,1801,U.S. Senate,,LIB,Gail K. Lightfoot,33
Butte,1801,U.S. Senate,,IND,Gar Myers,1
Butte,1801,U.S. Senate,,REP,George C. Yang,8
Butte,1801,U.S. Senate,,REP,Greg Conlon,35
Butte,1801,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,1801,U.S. Senate,,REP,Jarrell Williamson,3
Butte,1801,U.S. Senate,,IND,Jason Hanania,3
Butte,1801,U.S. Senate,,IND,Jason Kraus,3
Butte,1801,U.S. Senate,,REP,Jerry J. Laws,2
Butte,1801,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1801,U.S. Senate,,DEM,Kamala D. Harris,161
Butte,1801,U.S. Senate,,REP,Karen Roseberry,5
Butte,1801,U.S. Senate,,IND,Ling Ling Shi,3
Butte,1801,U.S. Senate,,DEM,Loretta L. Sanchez,54
Butte,1801,U.S. Senate,,LIB,Mark Matthew Herd,4
Butte,1801,U.S. Senate,,DEM,Massie Munroe,8
Butte,1801,U.S. Senate,,IND,Mike Beitiks,6
Butte,1801,U.S. Senate,,GRN,Pamela Elizondo,12
Butte,1801,U.S. Senate,,REP,Phil Wyman,85
Butte,1801,U.S. Senate,,DEM,President Cristina Grappo,4
Butte,1801,U.S. Senate,,REP,Ron Unz,25
Butte,1801,U.S. Senate,,IND,Scott A. Vineberg,1
Butte,1801,U.S. Senate,,DEM,Steve Stokes,32
Butte,1801,U.S. Senate,,REP,Thomas G. Del Beccaro,30
Butte,1801,U.S. Senate,,REP,Tom Palzer,6
Butte,1801,U.S. Senate,,REP,Von Hougo,8
Butte,1802,President,,AIP,Alan Spears,1
Butte,1802,President,,AIP,Arthur Harris,2
Butte,1802,President,,REP,Ben Carson,9
Butte,1802,President,,DEM,Bernie Sanders,90
Butte,1802,President,,REP,Donald Trump,268
Butte,1802,President,,LIB,Gary Johnson,1
Butte,1802,President,,DEM,Hillary Clinton,85
Butte,1802,President,,AIP,J.R. Myers,1
Butte,1802,President,,REP,Jim Gilmore,1
Butte,1802,President,,REP,John R. Kasich,23
Butte,1802,President,,DEM,Keith Judd,2
Butte,1802,President,,DEM,Michael Steinberg,1
Butte,1802,President,,REP,Ted Cruz,24
Butte,1802,President,,AIP,Wiley Drake,1
Butte,1802,President,,DEM,Willie Wilson,1
Butte,1802,Proposition 50,,,No,141
Butte,1802,Proposition 50,,,Yes,406
Butte,1802,State Assembly,3,DEM,Edward Ritchie,161
Butte,1802,State Assembly,3,REP,James Gallagher,398
Butte,1802,U.S. House,1,DEM,David Peterson,27
Butte,1802,U.S. House,1,REP,Doug La Malfa,284
Butte,1802,U.S. House,1,REP,Gary Allen Oxley,17
Butte,1802,U.S. House,1,REP,Gregory Cheadle,5
Butte,1802,U.S. House,1,IND,Jeff Gerlach,6
Butte,1802,U.S. House,1,DEM,Jim Reed,103
Butte,1802,U.S. House,1,REP,Joe Montes,126
Butte,1802,U.S. Senate,,IND,Clive Grey,6
Butte,1802,U.S. Senate,,IND,Don J. Grundmann,2
Butte,1802,U.S. Senate,,REP,Don Krampe,8
Butte,1802,U.S. Senate,,REP,Duf Sundheim,108
Butte,1802,U.S. Senate,,IND,Eleanor García,1
Butte,1802,U.S. Senate,,LIB,Gail K. Lightfoot,17
Butte,1802,U.S. Senate,,REP,George C. Yang,6
Butte,1802,U.S. Senate,,REP,Greg Conlon,26
Butte,1802,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,1802,U.S. Senate,,REP,Jarrell Williamson,9
Butte,1802,U.S. Senate,,IND,Jason Hanania,1
Butte,1802,U.S. Senate,,IND,Jason Kraus,2
Butte,1802,U.S. Senate,,PAF,John Thompson Parker,3
Butte,1802,U.S. Senate,,DEM,Kamala D. Harris,94
Butte,1802,U.S. Senate,,REP,Karen Roseberry,18
Butte,1802,U.S. Senate,,IND,Ling Ling Shi,4
Butte,1802,U.S. Senate,,DEM,Loretta L. Sanchez,39
Butte,1802,U.S. Senate,,LIB,Mark Matthew Herd,1
Butte,1802,U.S. Senate,,DEM,Massie Munroe,6
Butte,1802,U.S. Senate,,IND,Mike Beitiks,4
Butte,1802,U.S. Senate,,GRN,Pamela Elizondo,3
Butte,1802,U.S. Senate,,IND,Paul Merritt,5
Butte,1802,U.S. Senate,,REP,Phil Wyman,72
Butte,1802,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,1802,U.S. Senate,,REP,Ron Unz,11
Butte,1802,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,1802,U.S. Senate,,DEM,Steve Stokes,27
Butte,1802,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Butte,1802,U.S. Senate,,REP,Tom Palzer,9
Butte,1802,U.S. Senate,,REP,Von Hougo,6
Butte,1803,President,,AIP,Alan Spears,1
Butte,1803,President,,REP,Ben Carson,3
Butte,1803,President,,DEM,Bernie Sanders,74
Butte,1803,President,,REP,Donald Trump,132
Butte,1803,President,,DEM,Hillary Clinton,70
Butte,1803,President,,AIP,J.R. Myers,2
Butte,1803,President,,AIP,James Hedges,1
Butte,1803,President,,REP,Jim Gilmore,6
Butte,1803,President,,REP,John R. Kasich,7
Butte,1803,President,,DEM,Keith Judd,1
Butte,1803,President,,AIP,Robert Ornelas,2
Butte,1803,President,,REP,Ted Cruz,21
Butte,1803,President,,AIP,Wiley Drake,1
Butte,1803,Proposition 50,,,No,87
Butte,1803,Proposition 50,,,Yes,273
Butte,1803,State Assembly,3,DEM,Edward Ritchie,142
Butte,1803,State Assembly,3,REP,James Gallagher,219
Butte,1803,U.S. House,1,DEM,David Peterson,14
Butte,1803,U.S. House,1,REP,Doug La Malfa,191
Butte,1803,U.S. House,1,REP,Gary Allen Oxley,9
Butte,1803,U.S. House,1,REP,Gregory Cheadle,2
Butte,1803,U.S. House,1,IND,Jeff Gerlach,9
Butte,1803,U.S. House,1,DEM,Jim Reed,91
Butte,1803,U.S. House,1,REP,Joe Montes,56
Butte,1803,U.S. Senate,,IND,Clive Grey,1
Butte,1803,U.S. Senate,,IND,Don J. Grundmann,1
Butte,1803,U.S. Senate,,REP,Don Krampe,6
Butte,1803,U.S. Senate,,REP,Duf Sundheim,51
Butte,1803,U.S. Senate,,IND,Eleanor García,3
Butte,1803,U.S. Senate,,DEM,Emory Rodgers,1
Butte,1803,U.S. Senate,,LIB,Gail K. Lightfoot,20
Butte,1803,U.S. Senate,,REP,George C. Yang,3
Butte,1803,U.S. Senate,,REP,Greg Conlon,15
