county,precinct,office,district,party,candidate,votes
Sonoma,7305,U.S. Senate,,REP,Don Krampe,3
Sonoma,3611,U.S. Senate,,IND,Clive Grey,5
Sonoma,7218,U.S. House,2,REP,Dale K. Mensing,7
Sonoma,2022,President,,PAF,Monica Moorehead,0
Sonoma,5065,President,,LIB,John McAfee,0
Sonoma,7522,U.S. Senate,,REP,Von Hougo,0
Sonoma,7116,U.S. Senate,,REP,George C. Yang,0
Sonoma,4104,President,,AIP,James Hedges,1
Sonoma,4066,President,,LIB,John McAfee,0
Sonoma,7432,U.S. Senate,,REP,Tom Palzer,8
Sonoma,2036,State Assembly,10,REP,Gregory Allen,0
Sonoma,4027,President,,LIB,Cecil Ince,0
Sonoma,3011,President,,DEM,Bernie Sanders,198
Sonoma,7508,President,,DEM,Henry Hewes,0
Sonoma,7109,U.S. Senate,,IND,Tim Gildersleeve,0
Sonoma,7207,President,,LIB,Steve Kerbel,0
Sonoma,3614,President,,LIB,Gary Johnson,4
Sonoma,2519,President,,GRN,Sedinam Moyowasifsa-Curry,0
Sonoma,7423,President,,REP,John R. Kasich,6
Sonoma,1009,President,,DEM,Michael Steinberg,0
Sonoma,4066,U.S. House,2,REP,Dale K. Mensing,0
Sonoma,7539,U.S. Senate,,DEM,Emory Rodgers,0
Sonoma,7106,U.S. Senate,,REP,Don Krampe,7
Sonoma,7129,U.S. Senate,,IND,Jason Hanania,0
Sonoma,7212,President,,AIP,Robert Ornelas,0
Sonoma,3601,President,,LIB,Darryl W. Perry,0
Sonoma,7531,President,,LIB,Austin Petersen,0
Sonoma,7310,U.S. Senate,,GRN,Pamela Elizondo,5
Sonoma,7532,U.S. Senate,,DEM,Kamala D. Harris,37
Sonoma,4009,President,,LIB,John Hale,0
Sonoma,7522,President,,LIB,Gary Johnson,0
Sonoma,7308,U.S. Senate,,REP,Jarrell Williamson,2
Sonoma,1069,President,,LIB,John Hale,0
Sonoma,1107,State Assembly,10,REP,Gregory Allen,181
Sonoma,2515,President,,DEM,Henry Hewes,1
Sonoma,7433,President,,LIB,Derrick M. Reid,0
Sonoma,4903,President,,GRN,William Kreml,0
Sonoma,3128,U.S. Senate,,IND,Jason Kraus,0
Sonoma,5116,U.S. Senate,,IND,Ling Ling Shi,0
Sonoma,2041,U.S. Senate,,REP,Duf Sundheim,1
Sonoma,4906,U.S. Senate,,LIB,Gail K. Lightfoot,36
Sonoma,3020,U.S. Senate,,IND,Tim Gildersleeve,1
Sonoma,3017,President,,AIP,Arthur Harris,0
Sonoma,3120,U.S. Senate,,PAF,John Thompson Parker,2
Sonoma,5069,U.S. House,2,IND,Matthew Robert Wookey,3
Sonoma,3017,President,,PAF,Gloria Estela La Riva,0
Sonoma,4407,U.S. Senate,,IND,Ling Ling Shi,0
Sonoma,3113,President,,DEM,Roque De La Fuente,1
Sonoma,1010,U.S. Senate,,REP,Tom Palzer,1
Sonoma,1812,State Assembly,10,REP,Gregory Allen,0
Sonoma,7511,President,,LIB,Marc Feldman,0
Sonoma,3602,State Senate,3,DEM,Mariko Yamada,281
Sonoma,7208,U.S. Senate,,IND,Gar Myers,0
Sonoma,2037,U.S. Senate,,IND,Jason Kraus,0
Sonoma,2026,State Senate,3,DEM,Gabe Griess,0
Sonoma,2037,President,,AIP,J.R. Myers,0
Sonoma,2027,U.S. Senate,,DEM,Loretta L. Sanchez,0
Sonoma,4037,U.S. House,5,REP,Carlos Santamaria,9
Sonoma,5075,U.S. Senate,,DEM,Kamala D. Harris,0
Sonoma,7303,President,,LIB,Joy Waymire,0
Sonoma,7215,U.S. House,5,DEM,Nils Palsson,13
Sonoma,2022,U.S. Senate,,REP,Don Krampe,1
Sonoma,1083,State Assembly,10,REP,Gregory Allen,0
Sonoma,4027,U.S. Senate,,GRN,Pamela Elizondo,2
Sonoma,5026,President,,LIB,John Hale,0
Sonoma,2026,President,,DEM,Michael Steinberg,0
Sonoma,1046,President,,DEM,Keith Judd,0
Sonoma,4034,U.S. Senate,,IND,Clive Grey,1
Sonoma,7102,President,,LIB,Derrick M. Reid,0
Sonoma,7540,President,,AIP,Arthur Harris,0
Sonoma,1147,U.S. House,5,DEM,Alex Poling,0
Sonoma,7216,State Senate,3,DEM,Mariko Yamada,1
Sonoma,2520,President,,LIB,Cecil Ince,0
Sonoma,1128,U.S. House,5,DEM,Alex Poling,6
Sonoma,4020,President,,LIB,"Jack Robinson, Jr.",0
Sonoma,1084,U.S. House,5,DEM,Alex Poling,0
Sonoma,7302,President,,LIB,John Hale,0
Sonoma,1108,President,,DEM,Michael Steinberg,0
Sonoma,4009,U.S. Senate,,REP,Phil Wyman,7
Sonoma,7204,President,,LIB,John McAfee,1
Sonoma,7416,President,,LIB,Austin Petersen,0
Sonoma,7311,President,,LIB,Cecil Ince,0
Sonoma,3116,President,,LIB,Cecil Ince,0
Sonoma,7409,U.S. Senate,,IND,Mike Beitiks,0
Sonoma,2020,U.S. Senate,,REP,Duf Sundheim,6
Sonoma,7430,U.S. Senate,,IND,Don J. Grundmann,0
Sonoma,3609,President,,DEM,Bernie Sanders,421
Sonoma,4902,President,,AIP,J.R. Myers,0
Sonoma,7523,U.S. Senate,,DEM,President Cristina Grappo,2
Sonoma,7207,President,,LIB,Marc Feldman,0
Sonoma,7117,U.S. Senate,,REP,Tom Palzer,0
Sonoma,7218,U.S. Senate,,REP,Jarrell Williamson,0
Sonoma,2016,U.S. House,2,DEM,Jared W. Huffman,85
Sonoma,2016,U.S. Senate,,REP,Phil Wyman,6
Sonoma,1049,President,,REP,Jim Gilmore,0
Sonoma,2027,President,,AIP,J.R. Myers,0
Sonoma,2022,President,,AIP,James Hedges,0
Sonoma,4406,U.S. Senate,,REP,Phil Wyman,28
Sonoma,3025,U.S. Senate,,PAF,John Thompson Parker,0
Sonoma,1052,U.S. Senate,,IND,Tim Gildersleeve,0
Sonoma,7528,President,,LIB,"Jack Robinson, Jr.",1
Sonoma,5050,U.S. House,2,REP,Dale K. Mensing,0
Sonoma,7208,President,,DEM,Henry Hewes,2
Sonoma,4128,President,,REP,Jim Gilmore,0
Sonoma,7205,President,,DEM,Henry Hewes,0
Sonoma,4009,U.S. Senate,,IND,Eleanor García,2
Sonoma,4106,President,,LIB,"Jack Robinson, Jr.",0
Sonoma,1058,U.S. Senate,,REP,Tom Palzer,0
Sonoma,7310,President,,LIB,Darryl W. Perry,0
Sonoma,7308,President,,DEM,Henry Hewes,0
Sonoma,1040,President,,REP,Ted Cruz,4
Sonoma,7111,U.S. Senate,,GRN,Pamela Elizondo,25
Sonoma,4127,U.S. Senate,,REP,Von Hougo,5
Sonoma,5059,U.S. Senate,,IND,Tim Gildersleeve,0
Sonoma,2301,President,,AIP,Thomas Hoefling,1
Sonoma,7429,President,,REP,Ted Cruz,27
Sonoma,7212,President,,LIB,Steve Kerbel,0
Sonoma,1010,U.S. Senate,,DEM,President Cristina Grappo,0
Sonoma,5111,President,,LIB,Derrick M. Reid,0
Sonoma,7511,President,,LIB,Austin Petersen,1
Sonoma,1073,U.S. Senate,,REP,Duf Sundheim,0
Sonoma,1112,President,,AIP,Thomas Hoefling,0
Sonoma,3001,U.S. Senate,,DEM,Steve Stokes,0
Sonoma,2503,U.S. Senate,,REP,Ron Unz,6
Sonoma,7506,U.S. Senate,,IND,Gar Myers,0
Sonoma,4017,U.S. Senate,,REP,Greg Conlon,0
Sonoma,3025,U.S. House,5,DEM,Alex Poling,0
Sonoma,7308,U.S. Senate,,IND,Tim Gildersleeve,0
Sonoma,2504,President,,REP,John R. Kasich,18
Sonoma,2039,President,,LIB,Marc Feldman,0
Sonoma,2520,U.S. Senate,,DEM,Kamala D. Harris,587
Sonoma,1136,President,,DEM,Michael Steinberg,1
Sonoma,7215,U.S. Senate,,LIB,Gail K. Lightfoot,1
Sonoma,7115,President,,GRN,Darryl Cherney,0
Sonoma,7523,President,,LIB,Steve Kerbel,0
Sonoma,4107,President,,DEM,Henry Hewes,0
Sonoma,4203,President,,LIB,Derrick M. Reid,0
Sonoma,1061,U.S. Senate,,REP,Duf Sundheim,0
Sonoma,1811,U.S. Senate,,IND,Gar Myers,0
Sonoma,1129,U.S. Senate,,REP,Karen Roseberry,0
Sonoma,4110,President,,DEM,Roque De La Fuente,0
Sonoma,7539,U.S. House,2,DEM,Erin A. Schrode,0
Sonoma,3011,President,,LIB,Gary Johnson,2
Sonoma,4906,U.S. Senate,,REP,George C. Yang,5
Sonoma,1061,President,,GRN,William Kreml,0
Sonoma,4128,U.S. Senate,,DEM,Loretta L. Sanchez,6
Sonoma,7310,U.S. Senate,,IND,Mike Beitiks,1
Sonoma,1814,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Sonoma,1033,President,,GRN,William Kreml,0
Sonoma,3618,State Senate,3,DEM,Gabe Griess,82
Sonoma,7507,U.S. Senate,,PAF,John Thompson Parker,4
Sonoma,7420,President,,AIP,Alan Spears,0
Sonoma,7515,President,,GRN,William Kreml,0
Sonoma,7116,State Assembly,4,DEM,Elmer Mark Kropp,0
Sonoma,7535,U.S. Senate,,IND,Don J. Grundmann,0
Sonoma,1813,U.S. House,5,DEM,Mike Thompson,124
Sonoma,3002,U.S. Senate,,REP,Ron Unz,0
Sonoma,4103,U.S. Senate,,REP,Jerry J. Laws,24
Sonoma,7521,President,,LIB,John McAfee,0
Sonoma,3003,President,,PAF,Monica Moorehead,0
Sonoma,7206,President,,LIB,Derrick M. Reid,0
Sonoma,1114,President,,AIP,Wiley Drake,0
Sonoma,2029,U.S. Senate,,DEM,Kamala D. Harris,0
Sonoma,1802,U.S. Senate,,REP,Greg Conlon,32
Sonoma,2531,U.S. Senate,,IND,Eleanor García,3
Sonoma,5069,President,,DEM,Bernie Sanders,20
Sonoma,1046,President,,LIB,Rhett White Feather Smith,0
Sonoma,7128,U.S. Senate,,IND,Tim Gildersleeve,0
Sonoma,7310,President,,GRN,Sedinam Moyowasifsa-Curry,0
Sonoma,7214,U.S. Senate,,GRN,Pamela Elizondo,3
Sonoma,4201,U.S. Senate,,IND,Paul Merritt,4
Sonoma,2032,U.S. Senate,,REP,Phil Wyman,0
Sonoma,7411,President,,REP,Donald Trump,14
Sonoma,7516,U.S. Senate,,IND,Clive Grey,0
Sonoma,4110,U.S. House,5,DEM,Mike Thompson,692
Sonoma,1145,President,,LIB,Gary Johnson,1
Sonoma,1038,President,,DEM,Henry Hewes,0
Sonoma,7409,President,,DEM,Hillary Clinton,176
Sonoma,7514,U.S. Senate,,REP,Karen Roseberry,0
Sonoma,7207,U.S. Senate,,REP,Karen Roseberry,2
Sonoma,2536,President,,LIB,"Jack Robinson, Jr.",0
Sonoma,3142,President,,DEM,Henry Hewes,0
Sonoma,1059,State Assembly,4,REP,Charlie Schaupp,0
Sonoma,7103,U.S. Senate,,LIB,Gail K. Lightfoot,8
Sonoma,7519,President,,LIB,Derrick M. Reid,0
Sonoma,1038,President,,AIP,Arthur Harris,0
Sonoma,4019,President,,AIP,Alan Spears,0
Sonoma,4103,President,,DEM,Keith Judd,0
Sonoma,2508,President,,PAF,Lynn S. Kahn,0
Sonoma,7421,President,,LIB,John Hale,0
Sonoma,1108,President,,PAF,Gloria Estela La Riva,0
Sonoma,1086,U.S. House,5,DEM,Alex Poling,1
Sonoma,1128,U.S. Senate,,IND,Eleanor García,0
Sonoma,1079,U.S. Senate,,REP,Tom Palzer,0
Sonoma,2504,President,,GRN,Kent Mesplay,0
Sonoma,1032,U.S. Senate,,REP,George C. Yang,1
Sonoma,7419,President,,PAF,Lynn S. Kahn,0
Sonoma,1053,President,,PAF,Monica Moorehead,0
Sonoma,7430,President,,LIB,Joy Waymire,0
Sonoma,7118,President,,GRN,Jill Stein,0
Sonoma,7419,President,,DEM,Keith Judd,0
Sonoma,7413,President,,AIP,Thomas Hoefling,0
Sonoma,7307,President,,GRN,Sedinam Moyowasifsa-Curry,0
Sonoma,1052,President,,REP,Jim Gilmore,0
Sonoma,3128,U.S. Senate,,IND,Clive Grey,2
Sonoma,1128,U.S. Senate,,IND,Jason Kraus,1
Sonoma,4030,U.S. Senate,,IND,Clive Grey,0
Sonoma,7532,President,,PAF,Monica Moorehead,0
Sonoma,4128,U.S. Senate,,IND,Don J. Grundmann,0
Sonoma,5065,U.S. Senate,,LIB,Gail K. Lightfoot,1
Sonoma,7540,President,,REP,Ted Cruz,3
Sonoma,4012,U.S. Senate,,REP,Ron Unz,0
Sonoma,4064,President,,DEM,Roque De La Fuente,0
Sonoma,7303,U.S. Senate,,IND,Jason Kraus,0
Sonoma,7409,President,,LIB,"Jack Robinson, Jr.",0
Sonoma,5109,President,,LIB,Cecil Ince,0
Sonoma,7516,President,,LIB,Austin Petersen,0
Sonoma,7417,President,,LIB,"Jack Robinson, Jr.",0
Sonoma,1136,President,,GRN,Jill Stein,3
Sonoma,1040,U.S. Senate,,IND,Paul Merritt,0
Sonoma,4066,President,,REP,John R. Kasich,0
Sonoma,4070,President,,LIB,Cecil Ince,0
Sonoma,7127,U.S. Senate,,DEM,Loretta L. Sanchez,47
Sonoma,1085,President,,PAF,Monica Moorehead,0
Sonoma,3611,U.S. Senate,,REP,Jarrell Williamson,6
Sonoma,4903,U.S. Senate,,LIB,Gail K. Lightfoot,22
Sonoma,2027,President,,LIB,Rhett White Feather Smith,0
Sonoma,2037,President,,LIB,John McAfee,0
Sonoma,7306,President,,AIP,Wiley Drake,0
Sonoma,7406,U.S. Senate,,LIB,Gail K. Lightfoot,6
Sonoma,3024,U.S. Senate,,IND,Eleanor García,0
Sonoma,1078,President,,DEM,Bernie Sanders,2
Sonoma,1063,President,,GRN,Kent Mesplay,0
Sonoma,3001,President,,PAF,Lynn S. Kahn,0
Sonoma,1045,President,,LIB,John Hale,0
Sonoma,4034,U.S. Senate,,PAF,John Thompson Parker,0
Sonoma,1057,U.S. Senate,,DEM,Loretta L. Sanchez,0
Sonoma,2036,U.S. Senate,,DEM,Emory Rodgers,0
Sonoma,2027,U.S. Senate,,IND,Mike Beitiks,0
Sonoma,7425,President,,LIB,"Jack Robinson, Jr.",0
Sonoma,7518,U.S. Senate,,DEM,President Cristina Grappo,0
Sonoma,3605,President,,PAF,Lynn S. Kahn,0
Sonoma,7132,President,,DEM,Michael Steinberg,2
Sonoma,1056,U.S. Senate,,IND,Paul Merritt,0
Sonoma,4103,President,,GRN,Jill Stein,2
Sonoma,7401,U.S. Senate,,PAF,John Thompson Parker,0
Sonoma,3103,U.S. Senate,,IND,Paul Merritt,2
Sonoma,7104,U.S. Senate,,REP,Greg Conlon,1
Sonoma,7518,President,,REP,Ted Cruz,12
Sonoma,7529,President,,LIB,Gary Johnson,0
Sonoma,4017,President,,AIP,Wiley Drake,0
Sonoma,1802,U.S. Senate,,REP,Thomas G. Del Beccaro,58
Sonoma,7112,U.S. Senate,,REP,Duf Sundheim,29
Sonoma,2038,President,,DEM,Michael Steinberg,0
Sonoma,7421,President,,AIP,Arthur Harris,0
Sonoma,1045,U.S. Senate,,LIB,Gail K. Lightfoot,1
Sonoma,7539,President,,GRN,Jill Stein,0
Sonoma,7218,President,,LIB,Rhett White Feather Smith,0
Sonoma,4127,President,,REP,Ben Carson,6
Sonoma,5074,U.S. Senate,,REP,Von Hougo,0
Sonoma,2022,President,,REP,John R. Kasich,0
Sonoma,1062,U.S. Senate,,REP,Duf Sundheim,0
Sonoma,2038,President,,GRN,Darryl Cherney,0
Sonoma,5109,U.S. Senate,,DEM,Emory Rodgers,1
Sonoma,5056,U.S. Senate,,REP,George C. Yang,0
Sonoma,7536,President,,LIB,Gary Johnson,4
Sonoma,3609,State Senate,3,REP,"Greg ""Coach"" Coppes",235
Sonoma,1110,U.S. Senate,,DEM,Steve Stokes,7
Sonoma,7408,U.S. Senate,,REP,Ron Unz,5
Sonoma,7301,State Assembly,10,REP,Gregory Allen,97
Sonoma,2515,U.S. Senate,,DEM,Herbert G. Peters,1
Sonoma,1067,President,,DEM,Roque De La Fuente,0
Sonoma,1802,U.S. Senate,,PAF,John Thompson Parker,2
Sonoma,2042,President,,GRN,Kent Mesplay,0
Sonoma,7217,State Senate,3,DEM,Bill Dodd,54
Sonoma,7102,U.S. Senate,,IND,Jason Kraus,0
Sonoma,4064,President,,REP,John R. Kasich,4
Sonoma,1124,U.S. Senate,,DEM,Loretta L. Sanchez,99
Sonoma,3025,President,,REP,Ted Cruz,0
Sonoma,7216,U.S. Senate,,REP,Tom Palzer,0
Sonoma,1064,President,,DEM,Hillary Clinton,8
Sonoma,1115,U.S. House,5,DEM,Alex Poling,2
Sonoma,1085,U.S. Senate,,IND,Don J. Grundmann,0
Sonoma,7427,President,,LIB,Cecil Ince,0
Sonoma,4106,President,,REP,Donald Trump,3
Sonoma,4406,U.S. Senate,,IND,Jason Hanania,3
Sonoma,7404,President,,DEM,Bernie Sanders,270
Sonoma,1070,U.S. Senate,,REP,George C. Yang,0
Sonoma,7529,U.S. Senate,,REP,Jarrell Williamson,1
Sonoma,1064,President,,PAF,Gloria Estela La Riva,0
Sonoma,7104,President,,DEM,Roque De La Fuente,0
Sonoma,4902,U.S. Senate,,IND,Clive Grey,4
Sonoma,4070,U.S. Senate,,IND,Mike Beitiks,0
Sonoma,1001,President,,DEM,Michael Steinberg,0
Sonoma,7508,U.S. Senate,,IND,Scott A. Vineberg,1
Sonoma,7217,President,,DEM,Bernie Sanders,68
Sonoma,5052,President,,LIB,Steve Kerbel,0
Sonoma,3622,President,,DEM,Hillary Clinton,0
Sonoma,1085,State Assembly,10,DEM,Marc Levine,6
Sonoma,7107,U.S. Senate,,IND,Tim Gildersleeve,0
Sonoma,7112,U.S. Senate,,DEM,Herbert G. Peters,3
Sonoma,7406,President,,AIP,Wiley Drake,0
Sonoma,7413,U.S. House,2,REP,Dale K. Mensing,76
Sonoma,7208,U.S. Senate,,LIB,Mark Matthew Herd,11
Sonoma,5060,President,,AIP,Robert Ornelas,0
Sonoma,1103,President,,GRN,William Kreml,0
Sonoma,4034,U.S. Senate,,LIB,Gail K. Lightfoot,4
Sonoma,7531,U.S. Senate,,REP,Karen Roseberry,2
Sonoma,2027,U.S. Senate,,IND,Paul Merritt,0
Sonoma,2032,U.S. Senate,,IND,Paul Merritt,0
Sonoma,3136,President,,AIP,Alan Spears,1
Sonoma,7531,U.S. Senate,,REP,Greg Conlon,22
Sonoma,5059,President,,LIB,Cecil Ince,0
Sonoma,7215,U.S. Senate,,IND,Don J. Grundmann,1
Sonoma,7527,U.S. House,5,DEM,Nils Palsson,65
