county,precinct,office,district,party,candidate,votes
Yolo,100001,President,,DEM,Hillary Clinton,578
Yolo,100001,President,,REP/AI,Donald J. Trump,254
Yolo,100001,President,,LIB,Gary Johnson,41
Yolo,100001,President,,GRN,Jill Stein,17
Yolo,100001,President,,PF,Gloria Estela La Riva,8
Yolo,100001,President,,WI,Write-In,19
Yolo,100002,President,,DEM,Hillary Clinton,622
Yolo,100002,President,,REP/AI,Donald J. Trump,197
Yolo,100002,President,,LIB,Gary Johnson,36
Yolo,100002,President,,GRN,Jill Stein,11
Yolo,100002,President,,PF,Gloria Estela La Riva,9
Yolo,100002,President,,WI,Write-In,13
Yolo,100003,President,,DEM,Hillary Clinton,702
Yolo,100003,President,,REP/AI,Donald J. Trump,268
Yolo,100003,President,,LIB,Gary Johnson,43
Yolo,100003,President,,GRN,Jill Stein,22
Yolo,100003,President,,PF,Gloria Estela La Riva,10
Yolo,100003,President,,WI,Write-In,15
Yolo,100004,President,,DEM,Hillary Clinton,369
Yolo,100004,President,,REP/AI,Donald J. Trump,220
Yolo,100004,President,,LIB,Gary Johnson,24
Yolo,100004,President,,GRN,Jill Stein,18
Yolo,100004,President,,PF,Gloria Estela La Riva,4
Yolo,100004,President,,WI,Write-In,11
Yolo,100005,President,,DEM,Hillary Clinton,357
Yolo,100005,President,,REP/AI,Donald J. Trump,207
Yolo,100005,President,,LIB,Gary Johnson,17
Yolo,100005,President,,GRN,Jill Stein,11
Yolo,100005,President,,PF,Gloria Estela La Riva,4
Yolo,100005,President,,WI,Write-In,7
Yolo,100006,President,,DEM,Hillary Clinton,763
Yolo,100006,President,,REP/AI,Donald J. Trump,498
Yolo,100006,President,,LIB,Gary Johnson,61
Yolo,100006,President,,GRN,Jill Stein,23
Yolo,100006,President,,PF,Gloria Estela La Riva,4
Yolo,100006,President,,WI,Write-In,24
Yolo,100007,President,,DEM,Hillary Clinton,599
Yolo,100007,President,,REP/AI,Donald J. Trump,371
Yolo,100007,President,,LIB,Gary Johnson,54
Yolo,100007,President,,GRN,Jill Stein,23
Yolo,100007,President,,PF,Gloria Estela La Riva,6
Yolo,100007,President,,WI,Write-In,22
Yolo,100008,President,,DEM,Hillary Clinton,463
Yolo,100008,President,,REP/AI,Donald J. Trump,260
Yolo,100008,President,,LIB,Gary Johnson,31
Yolo,100008,President,,GRN,Jill Stein,10
Yolo,100008,President,,PF,Gloria Estela La Riva,4
Yolo,100008,President,,WI,Write-In,9
Yolo,100009,President,,DEM,Hillary Clinton,1002
Yolo,100009,President,,REP/AI,Donald J. Trump,398
Yolo,100009,President,,LIB,Gary Johnson,60
Yolo,100009,President,,GRN,Jill Stein,27
Yolo,100009,President,,PF,Gloria Estela La Riva,4
Yolo,100009,President,,WI,Write-In,14
Yolo,100010,President,,DEM,Hillary Clinton,829
Yolo,100010,President,,REP/AI,Donald J. Trump,428
Yolo,100010,President,,LIB,Gary Johnson,72
Yolo,100010,President,,GRN,Jill Stein,21
Yolo,100010,President,,PF,Gloria Estela La Riva,1
Yolo,100010,President,,WI,Write-In,22
Yolo,100011,President,,DEM,Hillary Clinton,476
Yolo,100011,President,,REP/AI,Donald J. Trump,382
Yolo,100011,President,,LIB,Gary Johnson,35
Yolo,100011,President,,GRN,Jill Stein,14
Yolo,100011,President,,PF,Gloria Estela La Riva,2
Yolo,100011,President,,WI,Write-In,18
Yolo,100012,President,,DEM,Hillary Clinton,818
