county,precinct,office,district,party,candidate,votes
Merced,91134,U.S. Senate,,REP,Greg Conlon,0
Merced,91147,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,92179,President,,PAF,Gloria Estela La Riva,0
Merced,3068,U.S. Senate,,REP,Phil Wyman,24
Merced,3057,U.S. Senate,,PAF,John Thompson Parker,0
Merced,5116,U.S. Senate,,DEM,Herbert G. Peters,1
Merced,93208,President,,LIB,Joy Waymire,0
Merced,94224,U.S. Senate,,LIB,Gail K. Lightfoot,1
Merced,95249,President,,PAF,Lynn S. Kahn,0
Merced,93196,President,,LIB,Cecil Ince,0
Merced,92176,President,,AIP,Alan Spears,0
Merced,92170,President,,LIB,John McAfee,0
Merced,1001,U.S. Senate,,DEM,Steve Stokes,8
Merced,93198,U.S. Senate,,REP,Ron Unz,0
Merced,91146,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Merced,91133,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,2024,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,95254,U.S. Senate,,LIB,Gail K. Lightfoot,0
Merced,94226,President,,AIP,Arthur Harris,0
Merced,95261,U.S. Senate,,REP,Ron Unz,0
Merced,94217,U.S. Senate,,DEM,Herbert G. Peters,1
Merced,1015,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,5115,President,,GRN,William Kreml,0
Merced,92174,U.S. Senate,,REP,Greg Conlon,0
Merced,93209,U.S. Senate,,IND,Paul Merritt,0
Merced,91139,President,,AIP,Alan Spears,0
Merced,1004,President,,GRN,Jill Stein,1
Merced,3067,President,,DEM,Roque De La Fuente,0
Merced,95256,President,,AIP,Arthur Harris,0
Merced,4094,U.S. Senate,,PAF,John Thompson Parker,0
Merced,91139,President,,GRN,William Kreml,0
Merced,93194,U.S. Senate,,DEM,Kamala D. Harris,0
Merced,3057,President,,LIB,Gary Johnson,2
Merced,91145,U.S. Senate,,IND,Jason Hanania,0
Merced,91152,U.S. Senate,,DEM,Loretta L. Sanchez,0
Merced,2035,U.S. Senate,,IND,Gar Myers,0
Merced,2045,U.S. House,16,REP,David Rogers,34
Merced,91155,President,,PAF,Lynn S. Kahn,0
Merced,1004,U.S. Senate,,IND,Jason Kraus,0
Merced,2037,U.S. Senate,,LIB,Mark Matthew Herd,4
Merced,93203,U.S. Senate,,REP,Duf Sundheim,0
Merced,92179,President,,LIB,Marc Feldman,0
Merced,5108,U.S. Senate,,IND,Clive Grey,1
Merced,95264,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Merced,91123,President,,GRN,William Kreml,0
Merced,3070,President,,DEM,Hillary Clinton,85
Merced,2019,U.S. Senate,,LIB,Gail K. Lightfoot,1
Merced,5116,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,94233,U.S. House,16,REP,David Rogers,0
Merced,2021,President,,AIP,Robert Ornelas,0
Merced,95250,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Merced,3065,President,,REP,Ted Cruz,11
Merced,1016,U.S. House,16,DEM,Jim Costa,134
Merced,91140,U.S. Senate,,DEM,Loretta L. Sanchez,15
Merced,4091,State Assembly,21,DEM,Adam Gray,136
Merced,92185,President,,REP,Ben Carson,1
Merced,95263,U.S. Senate,,IND,Gar Myers,0
Merced,2047,U.S. Senate,,IND,Mike Beitiks,1
Merced,91159,U.S. Senate,,REP,George C. Yang,0
Merced,91142,President,,GRN,Darryl Cherney,0
Merced,1015,President,,REP,Jim Gilmore,0
Merced,1006,President,,GRN,Jill Stein,0
Merced,2036,U.S. Senate,,REP,Jarrell Williamson,4
Merced,91150,U.S. Senate,,REP,Ron Unz,0
Merced,3058,U.S. Senate,,LIB,Gail K. Lightfoot,5
Merced,92187,U.S. Senate,,DEM,Massie Munroe,2
Merced,91163,U.S. House,16,REP,David Rogers,1
Merced,95266,President,,LIB,John Hale,0
Merced,94230,U.S. Senate,,LIB,Gail K. Lightfoot,0
Merced,5120,U.S. House,16,DEM,Jim Costa,126
Merced,3059,U.S. Senate,,REP,Don Krampe,6
Merced,94234,U.S. Senate,,IND,Mike Beitiks,0
Merced,95248,President,,AIP,Arthur Harris,0
Merced,92179,President,,AIP,Wiley Drake,0
Merced,93206,President,,LIB,Derrick M. Reid,0
Merced,91167,President,,LIB,Rhett White Feather Smith,0
Merced,4087,President,,LIB,Cecil Ince,0
Merced,2019,U.S. Senate,,IND,Gar Myers,0
Merced,92178,U.S. Senate,,DEM,Kamala D. Harris,5
Merced,95257,U.S. Senate,,IND,Paul Merritt,2
Merced,91122,President,,REP,John R. Kasich,0
Merced,4095,President,,AIP,Robert Ornelas,0
Merced,91133,U.S. Senate,,REP,Duf Sundheim,0
Merced,95263,U.S. Senate,,IND,Mike Beitiks,0
Merced,5109,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,95245,U.S. House,16,DEM,Jim Costa,3
Merced,4097,President,,AIP,Wiley Drake,0
Merced,4078,President,,LIB,Darryl W. Perry,0
Merced,4089,U.S. Senate,,IND,Jason Kraus,0
Merced,3060,State Assembly,21,REP,Greg Opinski,56
Merced,5112,President,,AIP,Robert Ornelas,0
Merced,95265,President,,LIB,Derrick M. Reid,0
Merced,92182,U.S. Senate,,DEM,Emory Rodgers,0
Merced,92180,U.S. Senate,,LIB,Gail K. Lightfoot,0
Merced,93191,U.S. Senate,,REP,Jarrell Williamson,0
Merced,91150,President,,AIP,Alan Spears,0
Merced,94230,President,,AIP,James Hedges,0
Merced,91157,U.S. Senate,,IND,Don J. Grundmann,0
Merced,5111,State Assembly,21,DEM,Adam Gray,213
Merced,5115,U.S. Senate,,IND,Don J. Grundmann,2
Merced,92182,U.S. Senate,,PAF,John Thompson Parker,2
Merced,91131,President,,LIB,Steve Kerbel,0
Merced,94235,President,,DEM,Henry Hewes,0
Merced,95252,President,,AIP,Arthur Harris,0
Merced,4086,President,,LIB,Joy Waymire,0
Merced,94234,President,,LIB,Marc Feldman,0
Merced,3055,U.S. Senate,,IND,Paul Merritt,4
Merced,4090,President,,AIP,Arthur Harris,0
Merced,92171,U.S. Senate,,REP,Jerry J. Laws,0
Merced,4088,U.S. Senate,,REP,Ron Unz,0
Merced,91167,President,,AIP,Arthur Harris,0
Merced,2042,U.S. Senate,,IND,Don J. Grundmann,2
Merced,2019,President,,DEM,Roque De La Fuente,0
Merced,94215,U.S. Senate,,IND,Clive Grey,1
Merced,4093,President,,GRN,William Kreml,0
Merced,3064,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Merced,91140,President,,PAF,Gloria Estela La Riva,0
Merced,5105,U.S. Senate,,REP,Von Hougo,3
Merced,91151,President,,AIP,Robert Ornelas,0
Merced,92171,President,,DEM,Keith Judd,0
Merced,5112,President,,LIB,Cecil Ince,0
Merced,95264,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,92181,President,,AIP,J.R. Myers,0
Merced,3063,President,,DEM,Henry Hewes,0
Merced,2022,U.S. House,16,REP,David Rogers,19
Merced,2021,U.S. Senate,,IND,Jason Hanania,0
Merced,1003,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,3068,U.S. Senate,,DEM,Loretta L. Sanchez,26
Merced,5106,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,3070,President,,PAF,Gloria Estela La Riva,1
Merced,5119,U.S. Senate,,LIB,Mark Matthew Herd,2
Merced,91151,President,,GRN,Darryl Cherney,0
Merced,92184,President,,AIP,James Hedges,0
Merced,4091,U.S. Senate,,IND,Gar Myers,0
Merced,93195,President,,REP,Donald Trump,47
Merced,93204,President,,LIB,Gary Johnson,0
Merced,92183,U.S. Senate,,IND,Ling Ling Shi,0
Merced,3056,U.S. Senate,,IND,Mike Beitiks,0
Merced,2023,President,,LIB,Rhett White Feather Smith,0
Merced,4090,U.S. Senate,,REP,Karen Roseberry,4
Merced,91131,U.S. Senate,,REP,Jerry J. Laws,0
Merced,92187,President,,LIB,"Jack Robinson, Jr.",0
Merced,3069,U.S. Senate,,REP,Duf Sundheim,21
Merced,91128,U.S. Senate,,REP,Jerry J. Laws,0
Merced,5099,U.S. Senate,,IND,Ling Ling Shi,1
Merced,92183,U.S. Senate,,REP,Jarrell Williamson,0
Merced,5107,U.S. Senate,,REP,Jerry J. Laws,1
Merced,1014,President,,LIB,Steve Kerbel,0
Merced,3075,President,,LIB,Cecil Ince,0
Merced,3057,President,,LIB,Cecil Ince,0
Merced,91125,President,,DEM,Henry Hewes,0
Merced,1016,U.S. Senate,,DEM,Kamala D. Harris,41
Merced,91163,President,,LIB,John McAfee,0
Merced,95256,U.S. Senate,,REP,Don Krampe,0
Merced,1002,U.S. Senate,,IND,Jason Kraus,1
Merced,91132,U.S. Senate,,DEM,Loretta L. Sanchez,20
Merced,2031,U.S. Senate,,REP,Duf Sundheim,27
Merced,91153,President,,LIB,Rhett White Feather Smith,0
Merced,91144,U.S. House,16,DEM,Jim Costa,17
Merced,92180,U.S. Senate,,REP,Don Krampe,0
Merced,91151,U.S. Senate,,IND,Ling Ling Shi,0
Merced,4084,U.S. Senate,,REP,George C. Yang,3
Merced,4079,U.S. Senate,,REP,Duf Sundheim,25
Merced,93191,U.S. Senate,,IND,Gar Myers,0
Merced,94228,President,,REP,Donald Trump,9
Merced,5110,President,,AIP,Wiley Drake,0
Merced,91152,President,,DEM,Hillary Clinton,0
Merced,94235,President,,GRN,William Kreml,0
Merced,95258,President,,LIB,John Hale,0
Merced,94212,U.S. Senate,,IND,Ling Ling Shi,1
Merced,92188,U.S. Senate,,LIB,Mark Matthew Herd,0
Merced,94211,President,,GRN,Darryl Cherney,0
Merced,3070,President,,DEM,Bernie Sanders,101
Merced,91167,President,,REP,Ted Cruz,0
Merced,95255,U.S. Senate,,IND,Jason Hanania,0
Merced,2051,U.S. House,16,REP,Johnny M. Tacherra,92
Merced,94228,President,,REP,Jim Gilmore,0
Merced,2037,U.S. Senate,,DEM,Massie Munroe,3
Merced,5101,U.S. Senate,,DEM,Massie Munroe,4
Merced,91157,U.S. Senate,,DEM,Herbert G. Peters,2
Merced,91133,U.S. Senate,,IND,Eleanor García,0
Merced,94239,President,,REP,Ted Cruz,2
Merced,3067,President,,AIP,Alan Spears,0
Merced,91136,U.S. Senate,,IND,Ling Ling Shi,0
Merced,5116,U.S. Senate,,IND,Ling Ling Shi,1
Merced,2047,President,,REP,Ted Cruz,4
Merced,94219,U.S. Senate,,DEM,Kamala D. Harris,3
Merced,2051,President,,AIP,Robert Ornelas,0
Merced,92177,President,,AIP,Wiley Drake,0
Merced,93203,President,,REP,Ben Carson,0
Merced,3062,U.S. Senate,,DEM,Steve Stokes,3
Merced,5119,President,,GRN,Kent Mesplay,0
Merced,95266,President,,DEM,Willie Wilson,0
Merced,4095,U.S. Senate,,DEM,Massie Munroe,2
Merced,93205,President,,LIB,Cecil Ince,0
Merced,93195,U.S. Senate,,REP,Phil Wyman,11
Merced,2042,President,,LIB,Cecil Ince,0
Merced,1010,U.S. Senate,,REP,Tom Palzer,4
Merced,5105,President,,AIP,Robert Ornelas,0
Merced,91140,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Merced,95258,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,3063,U.S. Senate,,REP,Duf Sundheim,15
Merced,3075,President,,DEM,Roque De La Fuente,0
Merced,3073,U.S. Senate,,REP,Jerry J. Laws,0
Merced,91167,President,,DEM,Keith Judd,0
Merced,2037,U.S. Senate,,IND,Jason Kraus,0
Merced,3077,President,,LIB,John Hale,0
Merced,91122,President,,REP,Ted Cruz,0
Merced,1005,U.S. Senate,,REP,Karen Roseberry,9
Merced,2027,U.S. Senate,,DEM,Loretta L. Sanchez,48
Merced,94233,President,,DEM,Keith Judd,0
Merced,91126,President,,REP,Ben Carson,0
Merced,3069,U.S. Senate,,IND,Don J. Grundmann,0
Merced,4091,U.S. Senate,,REP,Ron Unz,4
Merced,91153,President,,PAF,Lynn S. Kahn,0
Merced,3054,U.S. Senate,,LIB,Gail K. Lightfoot,4
Merced,92189,President,,DEM,Bernie Sanders,41
Merced,3057,President,,AIP,Arthur Harris,1
Merced,4088,President,,GRN,Darryl Cherney,0
Merced,2022,U.S. Senate,,REP,Don Krampe,1
Merced,93207,U.S. Senate,,IND,Paul Merritt,0
Merced,94223,President,,LIB,Joy Waymire,0
Merced,91146,President,,AIP,Robert Ornelas,0
Merced,92185,U.S. Senate,,DEM,Massie Munroe,1
Merced,2026,President,,DEM,Michael Steinberg,0
Merced,93203,President,,REP,John R. Kasich,0
Merced,95259,President,,AIP,J.R. Myers,0
Merced,1006,U.S. Senate,,IND,Mike Beitiks,1
Merced,91140,U.S. Senate,,REP,George C. Yang,0
Merced,4092,President,,LIB,Darryl W. Perry,0
Merced,2035,President,,LIB,Rhett White Feather Smith,0
Merced,2029,President,,LIB,Darryl W. Perry,0
Merced,1013,President,,LIB,Cecil Ince,0
Merced,4094,U.S. Senate,,IND,Clive Grey,7
Merced,3065,President,,REP,John R. Kasich,5
Merced,91157,U.S. House,16,REP,Johnny M. Tacherra,2
Merced,1002,President,,GRN,Jill Stein,1
Merced,91154,President,,AIP,Arthur Harris,0
Merced,2030,U.S. Senate,,DEM,President Cristina Grappo,1
Merced,3073,U.S. Senate,,IND,Don J. Grundmann,1
Merced,92178,President,,PAF,Gloria Estela La Riva,0
Merced,5104,U.S. Senate,,IND,Eleanor García,8
Merced,93192,U.S. Senate,,DEM,Kamala D. Harris,17
Merced,95252,President,,LIB,Cecil Ince,0
Merced,3066,U.S. Senate,,DEM,Loretta L. Sanchez,28
Merced,94214,President,,LIB,Austin Petersen,0
Merced,92181,U.S. Senate,,LIB,Mark Matthew Herd,0
Merced,91157,State Assembly,21,REP,Greg Opinski,3
Merced,2020,U.S. Senate,,REP,Duf Sundheim,47
Merced,93206,U.S. Senate,,REP,Phil Wyman,0
Merced,93194,President,,AIP,J.R. Myers,0
Merced,91138,President,,LIB,"Jack Robinson, Jr.",0
Merced,92189,President,,LIB,Joy Waymire,0
Merced,94237,U.S. Senate,,REP,Tom Palzer,0
Merced,93208,President,,DEM,Roque De La Fuente,0
Merced,92184,U.S. House,16,REP,David Rogers,14
Merced,91136,U.S. Senate,,REP,Ron Unz,0
Merced,91153,President,,LIB,"Jack Robinson, Jr.",0
Merced,93199,President,,DEM,Roque De La Fuente,0
Merced,5120,U.S. Senate,,LIB,Gail K. Lightfoot,2
Merced,2040,President,,LIB,John McAfee,0
Merced,93203,U.S. Senate,,DEM,President Cristina Grappo,0
Merced,2037,U.S. Senate,,IND,Gar Myers,1
Merced,1015,President,,LIB,Steve Kerbel,0
Merced,2048,President,,DEM,Bernie Sanders,62
Merced,2027,President,,AIP,J.R. Myers,0
Merced,2022,President,,AIP,James Hedges,0
Merced,93207,U.S. Senate,,DEM,Loretta L. Sanchez,0
Merced,94215,President,,DEM,Keith Judd,0
Merced,2031,President,,REP,Jim Gilmore,0
Merced,91154,U.S. Senate,,IND,Paul Merritt,0
Merced,92171,President,,AIP,Alan Spears,0
Merced,94211,President,,DEM,Henry Hewes,0
Merced,5113,President,,REP,John R. Kasich,5
Merced,2042,U.S. House,16,REP,David Rogers,57
Merced,2040,President,,LIB,Austin Petersen,0
Merced,1013,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,91146,President,,PAF,Lynn S. Kahn,0
Merced,94221,President,,DEM,Bernie Sanders,12
Merced,2020,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,1014,President,,LIB,Gary Johnson,0
Merced,92180,President,,DEM,Henry Hewes,0
Merced,5120,U.S. House,16,REP,Johnny M. Tacherra,72
Merced,95252,U.S. Senate,,REP,Duf Sundheim,3
Merced,5104,U.S. Senate,,REP,Phil Wyman,34
Merced,5105,U.S. Senate,,DEM,Emory Rodgers,0
Merced,91135,President,,DEM,Bernie Sanders,2
Merced,4088,President,,REP,Donald Trump,75
Merced,3067,President,,REP,Donald Trump,198
Merced,94212,U.S. Senate,,IND,Eleanor García,1
Merced,93201,President,,PAF,Monica Moorehead,0
Merced,95250,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,95249,President,,DEM,Henry Hewes,0
Merced,94222,President,,REP,Donald Trump,11
Merced,92180,U.S. Senate,,REP,Jerry J. Laws,0
Merced,94219,President,,DEM,Michael Steinberg,0
Merced,93200,U.S. Senate,,IND,Paul Merritt,0
Merced,91149,President,,LIB,Gary Johnson,0
Merced,91164,U.S. Senate,,REP,Phil Wyman,7
Merced,94211,U.S. Senate,,IND,Jason Hanania,0
Merced,2029,U.S. Senate,,DEM,Emory Rodgers,1
Merced,91167,U.S. Senate,,DEM,Emory Rodgers,0
Merced,4083,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,1010,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,5111,President,,DEM,Bernie Sanders,103
Merced,95245,U.S. Senate,,GRN,Pamela Elizondo,0
Merced,92178,President,,AIP,Arthur Harris,0
Merced,91132,U.S. Senate,,IND,Jason Hanania,0
Merced,94222,President,,DEM,Henry Hewes,2
Merced,94230,U.S. Senate,,IND,Don J. Grundmann,0
Merced,94215,U.S. Senate,,REP,George C. Yang,1
Merced,5115,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,94220,U.S. Senate,,DEM,Massie Munroe,0
Merced,4096,President,,DEM,Roque De La Fuente,1
Merced,1004,President,,DEM,Roque De La Fuente,0
Merced,91150,U.S. Senate,,REP,George C. Yang,2
Merced,2045,President,,LIB,"Jack Robinson, Jr.",0
Merced,93207,State Assembly,21,DEM,Adam Gray,15
Merced,91141,U.S. Senate,,REP,Duf Sundheim,0
Merced,5116,U.S. Senate,,GRN,Pamela Elizondo,2
Merced,5107,U.S. Senate,,REP,Jarrell Williamson,1
Merced,2023,President,,REP,John R. Kasich,13
Merced,5117,President,,LIB,Gary Johnson,1
Merced,91158,State Assembly,21,REP,Greg Opinski,0
Merced,91167,State Assembly,21,REP,Greg Opinski,5
Merced,91157,President,,AIP,J.R. Myers,0
Merced,2037,President,,DEM,Keith Judd,0
Merced,91142,U.S. Senate,,IND,Jason Kraus,1
Merced,5100,State Assembly,21,REP,Greg Opinski,105
Merced,95259,President,,DEM,Keith Judd,0
Merced,94239,U.S. Senate,,DEM,Emory Rodgers,0
Merced,91138,U.S. Senate,,REP,Jarrell Williamson,0
Merced,3063,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,2035,U.S. Senate,,DEM,Kamala D. Harris,31
Merced,5112,State Assembly,21,REP,Greg Opinski,91
Merced,92181,State Assembly,21,REP,Greg Opinski,1
Merced,92170,U.S. Senate,,IND,Don J. Grundmann,0
Merced,91161,President,,PAF,Gloria Estela La Riva,0
Merced,91130,U.S. Senate,,REP,George C. Yang,0
Merced,5112,U.S. House,16,DEM,Jim Costa,281
Merced,5102,President,,GRN,Jill Stein,0
Merced,94234,U.S. Senate,,REP,Ron Unz,0
Merced,1017,President,,AIP,J.R. Myers,0
Merced,91163,U.S. Senate,,DEM,President Cristina Grappo,0
Merced,95264,U.S. Senate,,REP,Von Hougo,0
Merced,93197,President,,LIB,Darryl W. Perry,0
Merced,93199,President,,AIP,Wiley Drake,0
Merced,1012,U.S. Senate,,DEM,Emory Rodgers,1
Merced,94231,U.S. Senate,,LIB,Mark Matthew Herd,0
Merced,3057,President,,AIP,Alan Spears,0
Merced,1004,President,,LIB,Marc Feldman,0
Merced,93195,U.S. Senate,,DEM,President Cristina Grappo,0
Merced,2038,President,,PAF,Gloria Estela La Riva,0
Merced,91145,President,,GRN,William Kreml,0
Merced,95265,President,,AIP,Arthur Harris,0
Merced,93200,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,5107,U.S. Senate,,REP,Tom Palzer,6
Merced,2029,U.S. Senate,,DEM,Kamala D. Harris,93
Merced,93205,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,92169,U.S. Senate,,LIB,Gail K. Lightfoot,4
Merced,91147,U.S. Senate,,IND,Paul Merritt,0
Merced,1009,U.S. Senate,,DEM,Emory Rodgers,2
Merced,95260,U.S. Senate,,IND,Don J. Grundmann,0
Merced,4081,President,,AIP,J.R. Myers,0
Merced,92187,U.S. Senate,,DEM,Emory Rodgers,0
Merced,91134,U.S. Senate,,IND,Eleanor García,0
Merced,2018,U.S. Senate,,IND,Paul Merritt,2
Merced,93197,U.S. Senate,,DEM,Steve Stokes,0
Merced,2051,President,,GRN,William Kreml,0
Merced,95255,U.S. Senate,,PAF,John Thompson Parker,0
Merced,95260,U.S. Senate,,DEM,Massie Munroe,0
Merced,91164,U.S. Senate,,IND,Eleanor García,0
Merced,4085,U.S. Senate,,IND,Scott A. Vineberg,2
Merced,95249,U.S. Senate,,REP,Tom Palzer,0
Merced,5112,U.S. Senate,,REP,George C. Yang,1
Merced,3074,President,,REP,Donald Trump,35
Merced,92189,President,,GRN,Darryl Cherney,0
Merced,91143,President,,AIP,Arthur Harris,0
Merced,93208,President,,LIB,Darryl W. Perry,0
Merced,2048,U.S. Senate,,IND,Jason Kraus,0
Merced,4097,President,,AIP,Arthur Harris,1
Merced,94217,U.S. Senate,,REP,Von Hougo,0
Merced,91146,President,,LIB,Derrick M. Reid,0
Merced,92175,President,,DEM,Michael Steinberg,1
Merced,91134,President,,AIP,J.R. Myers,0
Merced,2025,President,,AIP,James Hedges,0
Merced,5100,President,,REP,Ben Carson,3
Merced,91163,President,,GRN,William Kreml,0
Merced,91154,President,,AIP,Wiley Drake,0
Merced,2025,President,,DEM,Hillary Clinton,115
Merced,94233,President,,LIB,Cecil Ince,0
Merced,1001,President,,REP,Ted Cruz,1
Merced,95251,President,,LIB,Gary Johnson,0
Merced,91167,U.S. Senate,,DEM,President Cristina Grappo,1
Merced,92168,U.S. Senate,,IND,Eleanor García,1
Merced,3057,President,,GRN,Kent Mesplay,0
Merced,2021,U.S. Senate,,DEM,Herbert G. Peters,1
Merced,3075,U.S. Senate,,DEM,Loretta L. Sanchez,61
Merced,92185,President,,DEM,Henry Hewes,0
Merced,91156,U.S. House,16,DEM,Jim Costa,0
Merced,94243,President,,AIP,Thomas Hoefling,0
Merced,95262,President,,DEM,Henry Hewes,0
Merced,5101,U.S. Senate,,IND,Gar Myers,1
Merced,95245,President,,GRN,William Kreml,0
Merced,4095,U.S. House,16,REP,Johnny M. Tacherra,131
Merced,91141,President,,AIP,Wiley Drake,0
Merced,93191,President,,LIB,Cecil Ince,0
Merced,4090,State Assembly,21,DEM,Adam Gray,66
Merced,1007,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Merced,91130,President,,GRN,Kent Mesplay,0
Merced,3074,U.S. Senate,,LIB,Gail K. Lightfoot,6
Merced,95245,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,2023,State Assembly,21,DEM,Adam Gray,174
Merced,95264,U.S. House,16,DEM,Jim Costa,0
Merced,95245,President,,GRN,Kent Mesplay,0
Merced,91165,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,4092,President,,GRN,Darryl Cherney,0
Merced,91128,U.S. Senate,,DEM,Kamala D. Harris,3
