county,precinct,office,district,party,candidate,votes
Calaveras,220,President,,AIP,Robert Ornelas,1
Calaveras,540,State Assembly,5,IND,Mark Belden,42
Calaveras,310,U.S. Senate,,IND,Tim Gildersleeve,2
Calaveras,230,President,,LIB,Derrick M. Reid,0
Calaveras,530,U.S. Senate,,LIB,Mark Matthew Herd,2
Calaveras,560,President,,LIB,Gary Johnson,1
Calaveras,250,State Assembly,5,DEM,Kai Ellsworth,36
Calaveras,120,U.S. Senate,,REP,Don Krampe,20
Calaveras,120,President,,GRN,Jill Stein,0
Calaveras,350,U.S. Senate,,GRN,Pamela Elizondo,21
Calaveras,440,President,,LIB,Marc Feldman,0
Calaveras,250,U.S. Senate,,DEM,Steve Stokes,5
Calaveras,210,President,,LIB,Steve Kerbel,0
Calaveras,540,U.S. Senate,,REP,Tom Palzer,12
Calaveras,150,U.S. Senate,,IND,Tim Gildersleeve,0
Calaveras,350,State Assembly,5,IND,Mark Belden,57
Calaveras,160,President,,LIB,Joy Waymire,0
Calaveras,260,President,,AIP,Alan Spears,3
Calaveras,170,President,,AIP,Wiley Drake,0
Calaveras,440,U.S. Senate,,REP,Jerry J. Laws,5
Calaveras,560,President,,REP,John R. Kasich,13
Calaveras,330,President,,LIB,John Hale,0
Calaveras,440,President,,GRN,William Kreml,0
Calaveras,420,U.S. Senate,,IND,Jason Kraus,4
Calaveras,215,U.S. Senate,,DEM,Massie Munroe,2
Calaveras,560,U.S. Senate,,DEM,President Cristina Grappo,0
Calaveras,570,President,,PAF,Gloria Estela La Riva,0
Calaveras,160,U.S. Senate,,DEM,Steve Stokes,5
Calaveras,420,U.S. Senate,,DEM,Emory Rodgers,2
Calaveras,430,President,,REP,John R. Kasich,57
Calaveras,420,President,,LIB,Joy Waymire,0
Calaveras,540,President,,AIP,Alan Spears,0
Calaveras,310,President,,REP,Ben Carson,5
Calaveras,330,President,,AIP,Arthur Harris,0
Calaveras,320,President,,LIB,Steve Kerbel,0
Calaveras,140,U.S. Senate,,IND,Mike Beitiks,1
Calaveras,320,U.S. Senate,,REP,Thomas G. Del Beccaro,43
Calaveras,360,President,,DEM,Michael Steinberg,2
Calaveras,350,President,,REP,Donald Trump,217
Calaveras,540,U.S. Senate,,DEM,Steve Stokes,12
Calaveras,170,President,,PAF,Lynn S. Kahn,0
Calaveras,210,U.S. Senate,,DEM,Loretta L. Sanchez,47
Calaveras,530,President,,REP,John R. Kasich,7
Calaveras,260,U.S. Senate,,REP,Jarrell Williamson,3
Calaveras,410,President,,LIB,Derrick M. Reid,0
Calaveras,140,President,,AIP,J.R. Myers,0
Calaveras,450,President,,REP,Ben Carson,7
Calaveras,240,U.S. Senate,,IND,Tim Gildersleeve,2
Calaveras,170,U.S. House,4,REP,Tom McClintock,389
Calaveras,360,President,,DEM,Willie Wilson,1
Calaveras,210,U.S. Senate,,REP,Jarrell Williamson,0
Calaveras,420,President,,GRN,Sedinam Moyowasifsa-Curry,0
Calaveras,330,U.S. Senate,,IND,Mike Beitiks,1
Calaveras,330,President,,REP,Ted Cruz,12
Calaveras,215,U.S. Senate,,IND,Ling Ling Shi,0
Calaveras,140,State Assembly,5,DEM,Kai Ellsworth,51
Calaveras,360,U.S. Senate,,IND,Clive Grey,0
Calaveras,530,President,,LIB,"Jack Robinson, Jr.",0
Calaveras,420,U.S. Senate,,IND,Mike Beitiks,3
Calaveras,140,President,,DEM,Keith Judd,0
Calaveras,250,President,,REP,John R. Kasich,12
Calaveras,420,U.S. Senate,,REP,Don Krampe,11
Calaveras,215,President,,LIB,Joy Waymire,0
Calaveras,250,U.S. Senate,,DEM,Loretta L. Sanchez,28
Calaveras,550,President,,LIB,John Hale,0
Calaveras,430,President,,LIB,Darryl W. Perry,0
Calaveras,540,President,,PAF,Monica Moorehead,0
Calaveras,530,U.S. Senate,,IND,Don J. Grundmann,0
Calaveras,550,President,,LIB,Darryl W. Perry,0
Calaveras,220,President,,DEM,Keith Judd,1
Calaveras,150,President,,AIP,James Hedges,1
Calaveras,440,President,,LIB,Austin Petersen,0
Calaveras,450,U.S. Senate,,IND,Jason Hanania,3
Calaveras,330,State Assembly,5,IND,Mark Belden,34
Calaveras,440,State Assembly,5,REP,Frank Bigelow,411
Calaveras,260,U.S. Senate,,REP,Phil Wyman,45
Calaveras,260,U.S. Senate,,IND,Jason Hanania,2
Calaveras,450,U.S. Senate,,REP,Don Krampe,14
Calaveras,410,U.S. Senate,,IND,Scott A. Vineberg,1
Calaveras,150,President,,REP,Ben Carson,4
Calaveras,170,U.S. Senate,,REP,Thomas G. Del Beccaro,57
Calaveras,240,U.S. Senate,,REP,Karen Roseberry,6
Calaveras,450,U.S. Senate,,REP,Tom Palzer,16
Calaveras,170,U.S. Senate,,IND,Clive Grey,5
Calaveras,370,U.S. Senate,,DEM,Steve Stokes,17
Calaveras,150,U.S. Senate,,DEM,Kamala D. Harris,93
Calaveras,150,President,,GRN,William Kreml,0
Calaveras,230,U.S. House,4,DEM,Robert W. Derlet,63
Calaveras,430,President,,DEM,Hillary Clinton,174
Calaveras,420,President,,LIB,Steve Kerbel,0
Calaveras,370,President,,DEM,Keith Judd,0
Calaveras,260,U.S. House,4,DEM,Robert W. Derlet,109
Calaveras,250,President,,DEM,Henry Hewes,1
Calaveras,260,President,,LIB,Gary Johnson,4
Calaveras,360,President,,AIP,James Hedges,1
Calaveras,420,U.S. Senate,,IND,Ling Ling Shi,1
Calaveras,215,President,,LIB,Gary Johnson,2
Calaveras,215,President,,DEM,Henry Hewes,1
Calaveras,320,President,,AIP,Alan Spears,0
Calaveras,215,U.S. Senate,,REP,Tom Palzer,6
Calaveras,430,U.S. Senate,,DEM,Steve Stokes,9
Calaveras,570,President,,GRN,Kent Mesplay,0
Calaveras,160,President,,GRN,Darryl Cherney,0
Calaveras,310,U.S. House,4,DEM,Sean White,62
Calaveras,240,U.S. Senate,,IND,Eleanor García,2
Calaveras,410,U.S. House,4,DEM,Robert W. Derlet,144
Calaveras,230,President,,DEM,Keith Judd,0
Calaveras,250,President,,GRN,Sedinam Moyowasifsa-Curry,0
Calaveras,220,U.S. Senate,,DEM,Kamala D. Harris,129
Calaveras,540,U.S. Senate,,IND,Jason Kraus,5
Calaveras,120,State Assembly,5,IND,Mark Belden,63
Calaveras,210,U.S. Senate,,IND,Scott A. Vineberg,1
Calaveras,350,President,,LIB,Joy Waymire,0
Calaveras,450,President,,DEM,Willie Wilson,2
Calaveras,150,President,,AIP,Thomas Hoefling,0
Calaveras,540,U.S. Senate,,REP,Jerry J. Laws,5
Calaveras,440,U.S. Senate,,DEM,Massie Munroe,6
Calaveras,210,President,,AIP,Alan Spears,0
Calaveras,150,U.S. Senate,,IND,Jason Kraus,2
Calaveras,230,President,,AIP,Robert Ornelas,1
Calaveras,570,President,,DEM,Roque De La Fuente,0
Calaveras,160,President,,DEM,Roque De La Fuente,0
Calaveras,170,President,,DEM,Roque De La Fuente,0
Calaveras,320,U.S. Senate,,DEM,Loretta L. Sanchez,32
Calaveras,450,President,,DEM,Michael Steinberg,0
Calaveras,350,President,,GRN,Darryl Cherney,0
Calaveras,410,U.S. Senate,,LIB,Mark Matthew Herd,2
Calaveras,550,President,,AIP,J.R. Myers,1
Calaveras,310,President,,GRN,William Kreml,0
Calaveras,410,U.S. House,4,DEM,Sean White,77
Calaveras,160,President,,AIP,J.R. Myers,0
Calaveras,430,President,,AIP,J.R. Myers,0
Calaveras,430,U.S. Senate,,REP,Phil Wyman,51
Calaveras,240,President,,AIP,Robert Ornelas,0
Calaveras,220,U.S. Senate,,IND,Gar Myers,1
Calaveras,260,U.S. Senate,,IND,Eleanor García,1
Calaveras,210,President,,LIB,Gary Johnson,2
Calaveras,150,U.S. Senate,,DEM,Emory Rodgers,0
Calaveras,140,U.S. Senate,,DEM,Steve Stokes,6
Calaveras,410,President,,LIB,Gary Johnson,4
Calaveras,110,U.S. Senate,,IND,Clive Grey,6
Calaveras,260,U.S. Senate,,DEM,Kamala D. Harris,126
Calaveras,440,U.S. Senate,,IND,Mike Beitiks,2
Calaveras,120,President,,GRN,Sedinam Moyowasifsa-Curry,0
Calaveras,440,U.S. Senate,,IND,Jason Kraus,3
Calaveras,320,President,,DEM,Bernie Sanders,97
Calaveras,310,President,,DEM,Hillary Clinton,158
Calaveras,420,U.S. Senate,,IND,Gar Myers,1
Calaveras,310,President,,AIP,James Hedges,1
Calaveras,140,U.S. House,4,DEM,Robert W. Derlet,90
Calaveras,350,U.S. Senate,,IND,Eleanor García,3
Calaveras,440,President,,DEM,Roque De La Fuente,0
Calaveras,350,President,,LIB,Cecil Ince,0
Calaveras,550,State Assembly,5,IND,Mark Belden,79
Calaveras,440,U.S. Senate,,REP,Greg Conlon,42
Calaveras,450,U.S. Senate,,REP,Jarrell Williamson,6
Calaveras,320,President,,LIB,Gary Johnson,5
Calaveras,330,President,,AIP,James Hedges,0
Calaveras,220,U.S. House,4,DEM,Robert W. Derlet,100
Calaveras,215,President,,AIP,Alan Spears,1
Calaveras,215,U.S. Senate,,IND,Mike Beitiks,5
Calaveras,320,President,,LIB,Cecil Ince,0
Calaveras,240,U.S. Senate,,LIB,Mark Matthew Herd,2
Calaveras,160,U.S. Senate,,REP,George C. Yang,6
Calaveras,360,U.S. Senate,,DEM,Emory Rodgers,2
Calaveras,260,U.S. Senate,,IND,Jason Kraus,2
Calaveras,540,U.S. Senate,,REP,Greg Conlon,28
Calaveras,450,U.S. Senate,,REP,Karen Roseberry,4
Calaveras,120,U.S. Senate,,LIB,Mark Matthew Herd,6
Calaveras,550,State Assembly,5,DEM,Kai Ellsworth,41
Calaveras,220,President,,LIB,Joy Waymire,0
Calaveras,440,U.S. House,4,REP,Tom McClintock,433
Calaveras,230,U.S. Senate,,IND,Paul Merritt,2
Calaveras,430,President,,LIB,Marc Feldman,0
Calaveras,210,U.S. Senate,,IND,Jason Hanania,0
Calaveras,530,President,,DEM,Bernie Sanders,59
Calaveras,540,U.S. Senate,,DEM,Kamala D. Harris,131
Calaveras,160,President,,GRN,Kent Mesplay,0
Calaveras,140,President,,LIB,Austin Petersen,0
Calaveras,530,U.S. Senate,,IND,Jason Hanania,1
Calaveras,170,President,,REP,Jim Gilmore,1
Calaveras,210,President,,LIB,Cecil Ince,0
Calaveras,430,President,,GRN,William Kreml,0
Calaveras,240,U.S. Senate,,DEM,President Cristina Grappo,2
Calaveras,430,U.S. Senate,,IND,Tim Gildersleeve,0
Calaveras,530,President,,LIB,Marc Feldman,0
Calaveras,120,U.S. Senate,,DEM,President Cristina Grappo,3
Calaveras,360,President,,GRN,Darryl Cherney,0
Calaveras,220,U.S. Senate,,DEM,Herbert G. Peters,2
Calaveras,210,U.S. Senate,,DEM,Emory Rodgers,0
Calaveras,370,President,,DEM,Roque De La Fuente,1
Calaveras,560,U.S. Senate,,REP,Greg Conlon,27
Calaveras,320,State Assembly,5,DEM,Robert Carabas,104
Calaveras,320,U.S. Senate,,DEM,Steve Stokes,10
Calaveras,350,U.S. Senate,,IND,Jason Hanania,2
Calaveras,550,U.S. House,4,DEM,Robert W. Derlet,147
Calaveras,160,President,,PAF,Lynn S. Kahn,0
Calaveras,350,President,,REP,Ben Carson,19
Calaveras,540,President,,AIP,Arthur Harris,0
Calaveras,420,President,,LIB,John McAfee,0
Calaveras,420,President,,AIP,J.R. Myers,0
Calaveras,430,U.S. Senate,,IND,Don J. Grundmann,0
Calaveras,160,U.S. Senate,,DEM,Herbert G. Peters,0
Calaveras,420,U.S. Senate,,REP,Ron Unz,6
Calaveras,310,U.S. Senate,,LIB,Mark Matthew Herd,1
Calaveras,260,State Assembly,5,IND,Mark Belden,53
Calaveras,260,U.S. Senate,,DEM,Loretta L. Sanchez,36
Calaveras,420,U.S. Senate,,IND,Scott A. Vineberg,1
Calaveras,110,President,,DEM,Henry Hewes,0
Calaveras,410,President,,AIP,James Hedges,0
Calaveras,310,U.S. Senate,,DEM,Loretta L. Sanchez,50
Calaveras,440,U.S. Senate,,LIB,Gail K. Lightfoot,8
Calaveras,560,President,,LIB,Austin Petersen,0
Calaveras,140,President,,LIB,Joy Waymire,0
Calaveras,530,U.S. Senate,,REP,Jerry J. Laws,5
Calaveras,240,U.S. House,4,DEM,Sean White,61
Calaveras,210,President,,LIB,"Jack Robinson, Jr.",0
Calaveras,360,U.S. Senate,,IND,Paul Merritt,2
Calaveras,320,U.S. House,4,DEM,Robert W. Derlet,140
Calaveras,410,U.S. Senate,,GRN,Pamela Elizondo,7
Calaveras,110,President,,DEM,Hillary Clinton,93
Calaveras,230,U.S. Senate,,REP,Jarrell Williamson,5
Calaveras,420,President,,GRN,Jill Stein,0
Calaveras,140,U.S. Senate,,IND,Don J. Grundmann,3
Calaveras,310,U.S. Senate,,DEM,President Cristina Grappo,1
Calaveras,560,U.S. Senate,,DEM,Steve Stokes,11
Calaveras,220,U.S. Senate,,IND,Paul Merritt,2
Calaveras,210,U.S. Senate,,DEM,Kamala D. Harris,114
Calaveras,350,U.S. Senate,,REP,Karen Roseberry,4
Calaveras,150,President,,LIB,Rhett White Feather Smith,0
Calaveras,210,U.S. Senate,,IND,Mike Beitiks,3
