county,precinct,office,district,party,candidate,votes
Merced,01001,President,,REP,Donald J. Trump,87
Merced,01001,President,,LIB,Gary Johnson,13
Merced,01001,President,,PAF,Gloria Estela La Riva,9
Merced,01001,President,,DEM,Hillary Clinton,371
Merced,01001,President,,GRN,Jill Stein,8
Merced,01001,Proposition 51,,,No,114
Merced,01001,Proposition 51,,,Yes,358
Merced,01001,Proposition 52,,,No,90
Merced,01001,Proposition 52,,,Yes,377
Merced,01001,Proposition 53,,,No,174
Merced,01001,Proposition 53,,,Yes,282
Merced,01001,Proposition 54,,,No,167
Merced,01001,Proposition 54,,,Yes,298
Merced,01001,Proposition 55,,,No,115
Merced,01001,Proposition 55,,,Yes,354
Merced,01001,Proposition 56,,,No,125
Merced,01001,Proposition 56,,,Yes,353
Merced,01001,Proposition 57,,,No,159
Merced,01001,Proposition 57,,,Yes,320
Merced,01001,Proposition 58,,,No,92
Merced,01001,Proposition 58,,,Yes,382
Merced,01001,Proposition 59,,,No,241
Merced,01001,Proposition 59,,,Yes,204
Merced,01001,Proposition 60,,,No,161
Merced,01001,Proposition 60,,,Yes,282
Merced,01001,Proposition 61,,,No,234
Merced,01001,Proposition 61,,,Yes,232
Merced,01001,Proposition 62,,,No,235
Merced,01001,Proposition 62,,,Yes,230
Merced,01001,Proposition 63,,,No,160
Merced,01001,Proposition 63,,,Yes,308
Merced,01001,Proposition 64,,,No,234
Merced,01001,Proposition 64,,,Yes,234
Merced,01001,Proposition 65,,,No,232
Merced,01001,Proposition 65,,,Yes,229
Merced,01001,Proposition 66,,,No,226
Merced,01001,Proposition 66,,,Yes,230
Merced,01001,Proposition 67,,,No,258
Merced,01001,Proposition 67,,,Yes,203
Merced,01001,State Assembly,21,DEM,Adam Gray,397
Merced,01001,State Assembly,21,REP,Greg Opinski,77
Merced,01001,U.S. House,16,DEM,Jim Costa,383
Merced,01001,U.S. House,16,REP,Johnny M. Tacherra,100
Merced,01001,U.S. Senate,,DEM,Kamala D. Harris,187
Merced,01001,U.S. Senate,,DEM,Loretta L. Sanchez,277
Merced,01002,President,,REP,Donald J. Trump,86
Merced,01002,President,,LIB,Gary Johnson,17
Merced,01002,President,,PAF,Gloria Estela La Riva,5
Merced,01002,President,,DEM,Hillary Clinton,494
Merced,01002,President,,GRN,Jill Stein,9
Merced,01002,Proposition 51,,,No,146
Merced,01002,Proposition 51,,,Yes,444
Merced,01002,Proposition 52,,,No,157
Merced,01002,Proposition 52,,,Yes,426
Merced,01002,Proposition 53,,,No,260
Merced,01002,Proposition 53,,,Yes,317
Merced,01002,Proposition 54,,,No,202
Merced,01002,Proposition 54,,,Yes,375
Merced,01002,Proposition 55,,,No,138
Merced,01002,Proposition 55,,,Yes,448
Merced,01002,Proposition 56,,,No,164
