county,precinct,office,district,party,candidate,votes
Riverside,49011,President,,AIP,Alan Spears,1
Riverside,11402,President,,LIB,Cecil Ince,0
Riverside,23004,U.S. Senate,,DEM,Kamala D. Harris,116
Riverside,42040,President,,LIB,Rhett White Feather Smith,0
Riverside,49009,President,,AIP,J.R. Myers,1
Riverside,52840,President,,LIB,Marc Feldman,0
Riverside,14505,President,,AIP,Wiley Drake,0
Riverside,37712,U.S. Senate,,IND,Jason Kraus,3
Riverside,42018,U.S. Senate,,REP,Greg Conlon,12
Riverside,20023,U.S. Senate,,REP,George C. Yang,10
Riverside,41031,U.S. Senate,,IND,Tim Gildersleeve,2
Riverside,14513,U.S. House,42,DEM,Tim Sheridan,44
Riverside,51840,President,,DEM,Hillary Clinton,0
Riverside,31029,President,,LIB,Joy Waymire,0
Riverside,37635,President,,DEM,Keith Judd,0
Riverside,24015,State Assembly,60,REP,Eric F. Linder,266
Riverside,50402,U.S. Senate,,DEM,Kamala D. Harris,125
Riverside,50209,President,,DEM,Michael Steinberg,0
Riverside,49870,U.S. Senate,,PAF,John Thompson Parker,1
Riverside,11528,President,,AIP,Arthur Harris,0
Riverside,51849,U.S. Senate,,IND,Jason Hanania,0
Riverside,54007,U.S. Senate,,REP,Von Hougo,0
Riverside,50317,President,,DEM,Henry Hewes,1
Riverside,50239,President,,LIB,Rhett White Feather Smith,0
Riverside,20071,U.S. Senate,,DEM,Massie Munroe,2
Riverside,31035,President,,PAF,Lynn S. Kahn,0
Riverside,37956,President,,REP,Ted Cruz,0
Riverside,22009,President,,LIB,Darryl W. Perry,0
Riverside,56900,U.S. Senate,,LIB,Mark Matthew Herd,0
Riverside,33066,President,,DEM,Hillary Clinton,152
Riverside,22009,U.S. Senate,,IND,Eleanor García,3
Riverside,54067,U.S. House,36,DEM,Raul Ruiz,211
Riverside,39827,President,,AIP,James Hedges,0
Riverside,11402,President,,DEM,Henry Hewes,3
Riverside,22002,President,,LIB,Darryl W. Perry,0
Riverside,50218,U.S. Senate,,IND,Clive Grey,9
Riverside,24066,President,,LIB,John Hale,0
Riverside,54048,U.S. Senate,,REP,George C. Yang,12
Riverside,11607,President,,LIB,Darryl W. Perry,0
Riverside,51859,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,30922,U.S. House,42,DEM,Tim Sheridan,1
Riverside,50818,U.S. Senate,,IND,Scott A. Vineberg,2
Riverside,46002,U.S. Senate,,IND,Ling Ling Shi,2
Riverside,22023,U.S. Senate,,IND,Eleanor García,4
Riverside,52110,President,,LIB,Cecil Ince,0
Riverside,52894,U.S. Senate,,IND,Gar Myers,0
Riverside,14009,U.S. Senate,,IND,Ling Ling Shi,0
Riverside,50817,U.S. Senate,,REP,Jerry J. Laws,0
Riverside,50240,U.S. Senate,,PAF,John Thompson Parker,2
Riverside,24075,President,,DEM,Roque De La Fuente,0
Riverside,37684,President,,DEM,Bernie Sanders,0
Riverside,45991,President,,AIP,Arthur Harris,0
