county,precinct,office,district,party,candidate,votes
Fresno,0000001,President,,AIP,Alan Spears,1
Fresno,0000001,President,,REP,Ben Carson,3
Fresno,0000001,President,,DEM,Bernie Sanders,111
Fresno,0000001,President,,REP,Donald Trump,91
Fresno,0000001,President,,DEM,Hillary Clinton,161
Fresno,0000001,President,,AIP,J.R. Myers,1
Fresno,0000001,President,,REP,John R. Kasich,7
Fresno,0000001,President,,DEM,Keith Judd,1
Fresno,0000001,President,,REP,Ted Cruz,18
Fresno,0000001,Proposition 50,,,No,85
Fresno,0000001,Proposition 50,,,Yes,284
Fresno,0000001,State Assembly,31,REP,Clint Olivier,137
Fresno,0000001,State Assembly,31,DEM,Joaquin Arambula,240
Fresno,0000001,State Assembly,31,DEM,Ted Miller,16
Fresno,0000001,U.S. House,21,DEM,Daniel Parra,82
Fresno,0000001,U.S. House,21,REP,David Valadao,190
Fresno,0000001,U.S. House,21,DEM,Emilio Jesus Huerta,118
Fresno,0000001,U.S. Senate,,REP,Don Krampe,3
Fresno,0000001,U.S. Senate,,REP,Duf Sundheim,24
Fresno,0000001,U.S. Senate,,IND,Eleanor García,3
Fresno,0000001,U.S. Senate,,DEM,Emory Rodgers,9
Fresno,0000001,U.S. Senate,,LIB,Gail K. Lightfoot,5
Fresno,0000001,U.S. Senate,,IND,Gar Myers,1
Fresno,0000001,U.S. Senate,,REP,George C. Yang,4
Fresno,0000001,U.S. Senate,,REP,Greg Conlon,7
Fresno,0000001,U.S. Senate,,DEM,Herbert G. Peters,1
Fresno,0000001,U.S. Senate,,REP,Jarrell Williamson,2
Fresno,0000001,U.S. Senate,,IND,Jason Hanania,1
Fresno,0000001,U.S. Senate,,PAF,John Thompson Parker,4
Fresno,0000001,U.S. Senate,,DEM,Kamala D. Harris,56
Fresno,0000001,U.S. Senate,,REP,Karen Roseberry,13
Fresno,0000001,U.S. Senate,,IND,Ling Ling Shi,3
Fresno,0000001,U.S. Senate,,DEM,Loretta L. Sanchez,167
Fresno,0000001,U.S. Senate,,LIB,Mark Matthew Herd,1
Fresno,0000001,U.S. Senate,,DEM,Massie Munroe,1
Fresno,0000001,U.S. Senate,,IND,Mike Beitiks,1
Fresno,0000001,U.S. Senate,,GRN,Pamela Elizondo,12
Fresno,0000001,U.S. Senate,,IND,Paul Merritt,1
Fresno,0000001,U.S. Senate,,REP,Phil Wyman,42
Fresno,0000001,U.S. Senate,,DEM,President Cristina Grappo,5
Fresno,0000001,U.S. Senate,,REP,Ron Unz,3
Fresno,0000001,U.S. Senate,,DEM,Steve Stokes,9
Fresno,0000001,U.S. Senate,,REP,Thomas G. Del Beccaro,10
Fresno,0000001,U.S. Senate,,REP,Tom Palzer,9
Fresno,0000001,U.S. Senate,,REP,Von Hougo,5
Fresno,0000002,President,,AIP,Alan Spears,1
Fresno,0000002,President,,REP,Ben Carson,4
